time,gFx,gFy,gFz,TgF
10.337171186,0.1377,0.1169,1.0626,1.078
10.342230874,0.1555,0.1003,1.0851,1.101
10.343236916,0.1694,0.0849,1.1139,1.13
10.374955565,0.1792,0.0734,1.1476,1.164
10.375643325,0.1839,0.0646,1.185,1.201
10.376014627,0.186,0.0551,1.2194,1.235
10.376325044,0.1814,0.0446,1.2462,1.26
10.376566242,0.1746,0.0358,1.2675,1.28
10.3768152,0.1626,0.0307,1.277,1.288
10.379071763,0.1462,0.0241,1.2807,1.289
10.381881138,0.1326,0.0168,1.277,1.284
10.386872962,0.1174,0.0082,1.2641,1.27
10.391379941,0.0986,0.0006,1.2423,1.246
10.3973689,0.0889,-0.0038,1.2167,1.22
10.401464005,0.0811,-0.0064,1.1871,1.19
10.40649911,0.0779,-0.005,1.1525,1.155
10.411296766,0.0762,-0.0038,1.1249,1.127
10.415525829,0.0815,-0.005,1.1007,1.104
10.420390049,0.0911,-0.0042,1.0746,1.078
10.425022653,0.1021,0.0004,1.0504,1.055
10.432812446,0.1106,0.0041,1.0275,1.033
10.436895415,0.1179,0.0087,1.0074,1.014
10.440536769,0.1233,0.0129,0.9874,0.995
10.455309948,0.1243,0.0185,0.9694,0.977
10.456008385,0.1253,0.0229,0.9589,0.967
10.456346615,0.127,0.0248,0.9545,0.963
10.45947974,0.1274,0.0246,0.9469,0.956
10.464004167,0.1272,0.0263,0.9423,0.951
10.468187605,0.1216,0.027,0.9408,0.949
10.473516408,0.115,0.0326,0.9452,0.953
10.480348648,0.1057,0.038,0.9469,0.954
10.485914899,0.0996,0.0382,0.9491,0.955
10.487548336,0.0947,0.0385,0.9479,0.953
10.492702764,0.0894,0.0387,0.941,0.946
10.497545681,0.0859,0.0404,0.9313,0.936
10.502494171,0.0798,0.0429,0.9259,0.93
10.507150266,0.074,0.0458,0.9117,0.916
10.514525891,0.0728,0.0475,0.9017,0.906
10.517266933,0.0698,0.0487,0.8893,0.893
10.521918861,0.0708,0.0519,0.8746,0.879
10.526579017,0.0737,0.0536,0.8607,0.866
10.531913601,0.0759,0.0578,0.8502,0.856
10.536660268,0.0791,0.061,0.8382,0.844
10.541389123,0.0806,0.0639,0.8248,0.831
10.551111832,0.0776,0.0668,0.8092,0.816
10.551868343,0.073,0.0719,0.7958,0.802
10.559818969,0.074,0.079,0.7791,0.787
10.560403708,0.0762,0.0788,0.7669,0.775
10.578574596,0.0757,0.0785,0.7533,0.761
10.579438814,0.0723,0.0815,0.7396,0.748
10.579885585,0.0676,0.0834,0.7318,0.74
10.581762929,0.0603,0.0878,0.7242,0.732
10.584724961,0.0554,0.0917,0.7193,0.727
10.589050065,0.0518,0.0929,0.7166,0.724
10.594998295,0.0532,0.0944,0.7166,0.725
10.601184025,0.0496,0.0986,0.7171,0.726
10.60673715,0.0403,0.1066,0.7252,0.734
10.608469234,0.0378,0.111,0.7376,0.747
10.614129912,0.0361,0.1166,0.7516,0.761
10.618805277,0.033,0.1178,0.7699,0.78
10.623407881,0.03,0.1232,0.7884,0.799
10.630801163,0.0256,0.1274,0.807,0.817
10.634713559,0.0305,0.1327,0.8241,0.835
10.637584601,0.0371,0.1384,0.8348,0.847
10.642387362,0.0457,0.1398,0.8363,0.849
10.651540072,0.0532,0.144,0.8348,0.849
10.652240384,0.0637,0.1518,0.8343,0.85
10.657851947,0.0718,0.1545,0.828,0.845
10.671627469,0.0784,0.1589,0.8219,0.841
10.672478511,0.0833,0.163,0.816,0.836
10.673023251,0.0862,0.1645,0.815,0.836
10.676184449,0.0852,0.1686,0.8197,0.841
10.703685233,0.0825,0.1689,0.8226,0.844
10.704505337,0.0784,0.1694,0.8314,0.852
10.704850598,0.0796,0.1679,0.8421,0.862
10.705123827,0.0735,0.1723,0.8517,0.872
10.705370233,0.0674,0.1725,0.867,0.887
10.705679192,0.0605,0.1745,0.8888,0.908
10.710131536,0.0547,0.1799,0.9125,0.932
10.71525789,0.0532,0.1801,0.9379,0.956
10.72054237,0.0505,0.1774,0.9657,0.983
10.724271381,0.0437,0.1786,0.9955,1.012
10.730130756,0.0364,0.1784,1.0189,1.035
10.734321226,0.0317,0.1784,1.037,1.053
10.738941799,0.0269,0.1801,1.0492,1.065
10.744614977,0.0259,0.1813,1.0604,1.076
10.748412685,0.03,0.1833,1.0651,1.081
10.753705863,0.0356,0.185,1.0614,1.078
10.758282843,0.0425,0.1852,1.0494,1.067
10.768401437,0.0466,0.1921,1.037,1.056
10.769331542,0.0459,0.1955,1.0253,1.045
10.772707896,0.0408,0.1996,1.0226,1.043
10.780170293,0.0354,0.2053,1.0243,1.045
10.806378629,0.0271,0.2101,1.0338,1.055
10.807147587,0.0212,0.2153,1.0455,1.068
10.807451129,0.0154,0.2187,1.0612,1.084
10.807715087,0.0132,0.2192,1.0734,1.096
10.807963993,0.0112,0.2165,1.0848,1.106
10.808210452,0.0098,0.2121,1.1012,1.121
10.814330088,0.0127,0.2074,1.1215,1.141
10.817382849,0.02,0.2026,1.139,1.157
10.821236286,0.032,0.1965,1.1547,1.172
10.825484151,0.0413,0.1913,1.1681,1.184
10.830898058,0.05,0.185,1.1796,1.195
10.83523285,0.0525,0.1816,1.1945,1.209
10.84004332,0.0537,0.1774,1.2184,1.232
10.850135352,0.054,0.176,1.2421,1.256
10.850769362,0.0581,0.1689,1.2597,1.272
10.857480144,0.0615,0.1567,1.2665,1.278
10.859283999,0.0584,0.1425,1.2682,1.278
10.874277698,0.0527,0.1296,1.2643,1.272
10.874819052,0.0461,0.122,1.2638,1.271
10.874993896,0.0347,0.1164,1.2589,1.265
10.883509001,0.0281,0.1103,1.2609,1.266
10.884464157,0.0256,0.0998,1.2643,1.268
10.88835197,0.0278,0.09,1.2729,1.276
10.893288116,0.033,0.0824,1.2863,1.289
10.898160929,0.0369,0.0722,1.309,1.311
10.90300843,0.0398,0.0658,1.3383,1.34
10.908069576,0.0415,0.0602,1.3774,1.379
10.914514629,0.0408,0.0514,1.414,1.415
10.918136348,0.0376,0.0422,1.4474,1.449
10.923679005,0.0312,0.0304,1.4706,1.471
10.928457391,0.0225,0.0204,1.488,1.488
10.932578433,0.0168,0.007,1.4924,1.492
10.9390126,0.0166,-0.0023,1.4863,1.486
10.941503382,0.0247,-0.0123,1.4689,1.469
10.948552028,0.0286,-0.0145,1.4455,1.446
10.951026924,0.0317,-0.0099,1.4103,1.411
10.955917185,0.0359,-0.0013,1.3678,1.368
10.960657029,0.0374,0.0077,1.3105,1.311
10.96658729,0.0352,0.0111,1.247,1.248
10.972156614,0.0315,0.0192,1.184,1.185
10.975569479,0.0322,0.0221,1.1227,1.123
10.99326021,0.032,0.0226,1.0717,1.072
10.994395939,0.0347,0.0236,1.0328,1.034
10.994851356,0.0364,0.0231,1.0092,1.01
10.995140158,0.0405,0.0243,0.9928,0.994
11.000884429,0.043,0.0273,0.9803,0.982
11.004124586,0.0471,0.0312,0.9669,0.969
11.009056722,0.0522,0.039,0.9545,0.957
11.014143493,0.0571,0.0453,0.941,0.944
11.018895577,0.0615,0.0524,0.9293,0.933
11.023878755,0.063,0.0634,0.9176,0.922
11.029194745,0.0584,0.0702,0.9073,0.912
11.034556985,0.052,0.0749,0.8939,0.899
11.038159589,0.0425,0.0771,0.8812,0.886
11.04343235,0.033,0.0785,0.8627,0.867
11.048859955,0.0212,0.079,0.8439,0.848
11.053132351,0.0132,0.0773,0.8287,0.832
11.057466935,0.0037,0.0751,0.8124,0.816
11.063560217,-0.0029,0.0739,0.8019,0.805
11.067157717,-0.0095,0.0729,0.7921,0.795
11.072039488,-0.0107,0.0727,0.7874,0.791
11.07674376,-0.012,0.0712,0.7865,0.79
11.083077094,-0.0117,0.0724,0.7901,0.794
11.08685475,-0.0107,0.0761,0.7906,0.794
11.091276522,-0.0112,0.0788,0.7938,0.798
11.101478346,-0.0064,0.0807,0.7987,0.803
11.1035272,-0.0022,0.0793,0.8062,0.81
11.111448242,0.0032,0.0766,0.8116,0.815
11.112151524,0.0063,0.0771,0.8121,0.816
11.133393349,0.0093,0.0795,0.808,0.812
11.133888974,0.0134,0.0819,0.8004,0.805
11.134076213,0.0168,0.0824,0.7923,0.797
11.134318349,0.0207,0.0798,0.7787,0.783
11.135021526,0.0232,0.078,0.7638,0.768
11.140734964,0.0239,0.079,0.7437,0.748
11.144950069,0.0193,0.0807,0.7274,0.732
11.148768246,0.0227,0.0812,0.7215,0.726
11.153960226,0.0256,0.0827,0.7176,0.723
11.158568091,0.0259,0.0873,0.7191,0.725
11.164672935,0.0259,0.092,0.7183,0.725
11.168297779,0.0256,0.0981,0.7137,0.721
11.173450124,0.0203,0.1027,0.7027,0.71
11.180740489,0.0161,0.1076,0.6903,0.699
11.186484083,0.0085,0.1086,0.6781,0.687
11.188473979,-0.0015,0.112,0.6715,0.681
11.193178823,-0.011,0.1137,0.6693,0.679
11.212736846,-0.0208,0.1159,0.6693,0.68
11.213523617,-0.0298,0.1193,0.6715,0.683
11.21386419,-0.0376,0.1213,0.6717,0.684
11.214135128,-0.0366,0.1244,0.6698,0.682
11.218015128,-0.0344,0.1283,0.6683,0.681
11.222569139,-0.0286,0.1305,0.67,0.683
11.227360702,-0.0198,0.1354,0.6759,0.69
11.2315019,-0.0132,0.1405,0.6881,0.702
11.236080963,-0.0112,0.1449,0.7008,0.716
11.241435182,-0.0147,0.1476,0.7164,0.732
11.245433672,-0.0171,0.1491,0.7384,0.753
11.250559298,-0.0195,0.1518,0.7611,0.776
11.255513257,-0.0195,0.155,0.7831,0.798
11.260288413,-0.0183,0.1589,0.7972,0.813
11.265711695,-0.0154,0.1598,0.8004,0.816
11.270882373,-0.0117,0.1606,0.8084,0.824
11.275885655,-0.009,0.163,0.8143,0.831
11.282854457,-0.0068,0.1679,0.8251,0.842
11.284550551,-0.0017,0.1728,0.8431,0.861
11.288961073,-0.0,0.1789,0.8651,0.883
11.295082688,0.0017,0.1816,0.8917,0.91
11.30949196,-0.0005,0.1867,0.923,0.942
11.310464408,-0.0125,0.1926,0.9564,0.976
11.310786544,-0.0242,0.1974,0.9908,1.011
11.318624669,-0.032,0.2011,1.026,1.046
11.319278992,-0.0366,0.2026,1.0577,1.078
11.323431649,-0.0403,0.207,1.0795,1.1
11.32753967,-0.044,0.2072,1.0941,1.114
11.333615712,-0.0454,0.2072,1.1085,1.129
11.338370036,-0.0422,0.2096,1.1271,1.147
11.343326443,-0.0357,0.2114,1.1383,1.158
11.347211287,-0.0298,0.2092,1.1505,1.17
11.352123996,-0.0205,0.2045,1.1664,1.184
11.357728111,-0.0083,0.1999,1.1784,1.195
11.363886236,0.0105,0.1943,1.1871,1.203
11.367622539,0.0298,0.1867,1.1954,1.21
11.371551602,0.0449,0.1816,1.2079,1.222
11.376452175,0.0654,0.173,1.223,1.237
11.381268426,0.085,0.1633,1.2384,1.252
11.386466082,0.1006,0.152,1.2533,1.267
11.391128739,0.1089,0.1405,1.2704,1.283
11.401154834,0.1082,0.1322,1.2924,1.304
11.40193973,0.0991,0.1261,1.3168,1.327
11.435598118,0.0828,0.1213,1.3349,1.343
11.436375619,0.0559,0.1178,1.3451,1.351
11.436732806,0.0234,0.1198,1.3459,1.351
11.437031556,-0.0115,0.1274,1.3376,1.344
11.43733166,-0.0442,0.141,1.3273,1.336
11.437623171,-0.0706,0.155,1.3202,1.331
11.438005983,-0.0943,0.1677,1.309,1.323
11.439786348,-0.1038,0.1745,1.3,1.316
11.444518692,-0.1021,0.1691,1.2919,1.307
11.448604943,-0.0906,0.1664,1.2797,1.294
11.453922391,-0.0755,0.1657,1.2584,1.272
11.458377027,-0.0554,0.1674,1.2226,1.235
11.463516194,-0.0381,0.1747,1.1808,1.194
11.46778984,-0.0181,0.1874,1.1383,1.154
11.472839424,0.0041,0.1989,1.1078,1.126
11.479964998,0.0342,0.2043,1.0887,1.108
11.482513123,0.0642,0.1994,1.079,1.099
11.487265415,0.0952,0.1845,1.0807,1.1
11.492173384,0.1223,0.1664,1.0983,1.118
11.497546302,0.1445,0.1432,1.1193,1.138
11.501712396,0.1585,0.1257,1.151,1.169
11.506714792,0.1731,0.1103,1.1879,1.205
11.51731396,0.1853,0.1032,1.2265,1.245
11.518011095,0.1887,0.102,1.2577,1.276
11.544074848,0.1782,0.1029,1.2743,1.291
11.545728442,0.1589,0.1034,1.2736,1.288
11.546126671,0.1338,0.1039,1.2592,1.271
11.546557504,0.1033,0.111,1.2304,1.24
11.546848494,0.0713,0.1147,1.193,1.201
11.547094067,0.0459,0.1125,1.1591,1.165
11.550145578,0.0291,0.1117,1.1261,1.132
11.554959797,0.0217,0.1112,1.0887,1.095
11.560009068,0.0176,0.1125,1.056,1.062
11.564610892,0.0207,0.1144,1.0277,1.034
11.569371517,0.022,0.1174,1.0048,1.012
11.573977924,0.0283,0.1193,0.9918,0.999
11.579868758,0.043,0.1203,0.9772,0.985
11.583859071,0.0625,0.1188,0.9562,0.966
11.588453186,0.0793,0.1161,0.9276,0.938
11.593885009,0.0952,0.1115,0.8949,0.907
11.598236416,0.1133,0.1061,0.868,0.882
11.604035114,0.1326,0.1005,0.8509,0.867
11.607937719,0.1482,0.0961,0.8443,0.863
11.618880064,0.1548,0.0939,0.8514,0.87
11.619746678,0.1538,0.0915,0.8685,0.887
11.627336575,0.1453,0.09,0.8885,0.905
11.627986002,0.1299,0.0873,0.9147,0.928
11.652582411,0.1096,0.0861,0.9374,0.948
11.653353713,0.0876,0.0819,0.9481,0.956
11.653635692,0.0632,0.0754,0.9513,0.956
11.653868609,0.0386,0.0722,0.9508,0.954
11.654106838,0.0173,0.0724,0.9459,0.949
11.658217932,0.0002,0.0763,0.9383,0.941
11.663355745,-0.0088,0.0768,0.9271,0.93
11.668552569,-0.0112,0.0761,0.909,0.912
11.670395798,-0.0093,0.0756,0.8858,0.889
11.675336476,-0.0022,0.0766,0.8597,0.863
11.68195007,0.0037,0.0788,0.839,0.843
11.68540481,0.0112,0.0863,0.8209,0.826
11.690162988,0.0234,0.0895,0.8045,0.81
11.697092103,0.0347,0.0946,0.7874,0.794
11.699978614,0.0427,0.1015,0.7662,0.774
11.704825749,0.0471,0.11,0.743,0.753
11.709187469,0.0508,0.1193,0.7203,0.732
11.714472365,0.0542,0.1266,0.6944,0.708
11.71931799,0.0593,0.134,0.6685,0.684
11.724100335,0.0588,0.1393,0.6414,0.659
11.735003825,0.0535,0.1476,0.6192,0.639
11.735795128,0.0486,0.1508,0.6004,0.621
11.771002891,0.0496,0.1525,0.5824,0.604
11.771691902,0.0476,0.1591,0.5672,0.591
11.772133204,0.0461,0.1637,0.5606,0.586
11.772423777,0.0408,0.1691,0.5584,0.585
11.772688985,0.0295,0.1745,0.5648,0.592
11.772989767,0.0164,0.1789,0.5775,0.605
11.773222162,0.0051,0.1845,0.5968,0.625
11.77354086,0.0007,0.1901,0.6209,0.649
11.777264975,-0.0064,0.193,0.6402,0.669
11.781696226,-0.0129,0.197,0.6612,0.69
11.786777581,-0.0164,0.2031,0.6842,0.714
11.791410966,-0.0203,0.2089,0.7032,0.734
11.79644154,-0.0188,0.2133,0.7188,0.75
11.801461801,-0.0178,0.2184,0.7284,0.761
11.806492062,-0.0178,0.2211,0.7345,0.767
11.814421125,-0.0193,0.2248,0.7435,0.777
11.817112011,-0.0252,0.2309,0.7525,0.788
11.820589771,-0.03,0.2375,0.7645,0.801
11.825232011,-0.0283,0.2404,0.7723,0.809
11.834239981,-0.0276,0.2399,0.784,0.82
11.839850763,-0.0215,0.2409,0.7965,0.832
11.8404742,-0.0112,0.2468,0.8165,0.853
11.867640557,0.0017,0.2521,0.8365,0.874
11.868292224,0.0178,0.2551,0.8561,0.893
11.868557537,0.0332,0.2514,0.87,0.906
11.868795037,0.0532,0.2451,0.8795,0.915
11.869026026,0.0696,0.2407,0.8929,0.927
11.870340089,0.0835,0.2355,0.9049,0.939
11.873560193,0.0945,0.2304,0.9173,0.951
11.879864829,0.1006,0.2206,0.9393,0.97
11.883540559,0.0977,0.2155,0.965,0.994
11.887713476,0.0938,0.2114,0.9987,1.025
11.892554935,0.0884,0.2111,1.0301,1.055
11.898244883,0.0796,0.2096,1.0651,1.088
11.902671238,0.0686,0.2082,1.1012,1.123
11.907225718,0.0588,0.2057,1.1412,1.161
11.916739364,0.0488,0.205,1.1784,1.197
11.917692958,0.042,0.2072,1.2072,1.226
11.922050146,0.0327,0.2055,1.2284,1.246
11.926628219,0.0254,0.2038,1.2479,1.265
11.948983065,0.0171,0.2031,1.2626,1.279
11.94971343,0.0124,0.2048,1.2704,1.287
11.949983013,0.0112,0.2043,1.2682,1.285
11.950230149,0.0146,0.1999,1.2597,1.276
11.950605097,0.0183,0.1957,1.2494,1.265
11.955875306,0.0193,0.1904,1.2433,1.258
11.960864421,0.0237,0.1852,1.2365,1.25
11.965736921,0.032,0.1789,1.2294,1.243
11.970221297,0.0398,0.174,1.2186,1.232
11.974843016,0.0425,0.1757,1.1972,1.211
11.980103381,0.0471,0.184,1.1757,1.191
11.984707965,0.0513,0.1945,1.152,1.169
11.989072653,0.054,0.204,1.1276,1.147
11.994332132,0.0613,0.2079,1.1117,1.133
11.999414998,0.0708,0.2023,1.1036,1.124
12.003939321,0.0715,0.1962,1.1083,1.128
12.008636978,0.0623,0.1943,1.1344,1.153
12.014316301,0.053,0.1896,1.1757,1.192
12.018409687,0.051,0.1806,1.2208,1.235
12.023474896,0.0527,0.1689,1.266,1.278
12.030805521,0.0584,0.152,1.3061,1.316
12.033487657,0.0674,0.1327,1.3495,1.358
12.038064428,0.0823,0.1115,1.393,1.4
12.042500939,0.0933,0.0893,1.4396,1.445
12.052342503,0.095,0.0683,1.4884,1.493
12.053293284,0.0916,0.0507,1.537,1.541
12.058668493,0.0864,0.0346,1.5803,1.583
12.086543183,0.0774,0.0197,1.6105,1.613
12.08739386,0.0671,0.0065,1.6262,1.628
12.087592142,0.0515,-0.0052,1.6303,1.631
12.087766673,0.0439,-0.0145,1.6166,1.617
12.087937923,0.0393,-0.0265,1.5827,1.583
12.0881036,0.0432,-0.0362,1.5253,1.526
12.091709746,0.0469,-0.0423,1.4528,1.454
12.095541413,0.0515,-0.0416,1.3691,1.371
12.100487976,0.051,-0.036,1.2885,1.29
12.105458081,0.0525,-0.0282,1.2196,1.221
12.111259592,0.0471,-0.0252,1.1644,1.166
12.115545113,0.0444,-0.0235,1.1163,1.117
12.120533395,0.042,-0.0248,1.0736,1.075
12.125299177,0.0356,-0.0252,1.0341,1.035
12.133002511,0.0271,-0.0267,1.0018,1.003
12.134769334,0.0232,-0.0252,0.9737,0.974
12.138906574,0.0227,-0.0235,0.9549,0.956
12.144059543,0.033,-0.0213,0.9376,0.938
12.166544285,0.0483,-0.0194,0.9232,0.925
12.167064129,0.0642,-0.0157,0.91,0.912
12.167245223,0.0732,-0.0138,0.9034,0.906
12.167424806,0.0737,-0.0074,0.8946,0.898
12.167876577,0.0706,-0.0045,0.888,0.891
12.174051786,0.0674,-0.0011,0.8771,0.88
12.178415224,0.0581,-0.0001,0.8609,0.863
12.182568453,0.0474,-0.002,0.8439,0.845
12.187255641,0.0308,0.0009,0.8272,0.828
12.192983506,0.0173,0.0002,0.8128,0.813
12.197097101,0.0054,0.0009,0.7982,0.798
12.202494862,-0.001,0.0011,0.7835,0.784
12.206598508,-0.0037,0.0024,0.7684,0.768
12.212287935,-0.0056,-0.0018,0.7535,0.754
12.216448717,-0.0029,-0.0011,0.7401,0.74
12.221241165,-0.0049,-0.0013,0.7445,0.744
12.226867989,-0.0054,0.005,0.7638,0.764
12.231712781,-0.0039,0.0124,0.7909,0.791
12.237084344,-0.0037,0.0212,0.8216,0.822
12.241077522,-0.0064,0.0341,0.8434,0.844
12.25538945,-0.0039,0.0434,0.8536,0.855
12.257171742,0.001,0.0502,0.8556,0.857
12.257810492,0.0037,0.0561,0.8517,0.854
12.262352628,0.0073,0.0639,0.8482,0.851
12.265824607,0.0137,0.0722,0.8434,0.847
12.297080236,0.0273,0.0815,0.8336,0.838
12.297724246,0.0383,0.0881,0.8177,0.823
12.297973829,0.0503,0.0929,0.7982,0.805
12.298212006,0.0593,0.0998,0.7728,0.781
12.298440131,0.0664,0.1071,0.7494,0.76
12.298672423,0.073,0.1127,0.7262,0.738
12.300101538,0.0706,0.121,0.7052,0.719
12.305417528,0.0664,0.1271,0.6881,0.703
12.307864039,0.0647,0.133,0.68,0.696
12.313353154,0.0581,0.1366,0.6703,0.687
12.319531227,0.0503,0.1442,0.6644,0.682
12.322634509,0.043,0.1508,0.6588,0.677
12.327583832,0.0347,0.1515,0.6497,0.668
12.333895812,0.0247,0.154,0.6417,0.66
12.337140812,0.0203,0.1574,0.6373,0.657
12.341844563,0.0168,0.1601,0.6373,0.657
12.350169928,0.0137,0.1633,0.6407,0.661
12.351804147,0.0105,0.1667,0.6439,0.665
12.356209877,0.0088,0.1703,0.6556,0.677
12.378511494,0.0115,0.1728,0.6678,0.69
12.379856754,0.0127,0.1757,0.6834,0.706
12.38017264,0.0117,0.1794,0.7037,0.726
12.380423213,0.0139,0.1799,0.7347,0.757
12.383945036,0.0149,0.1818,0.7679,0.789
12.385425401,0.0166,0.1828,0.8028,0.824
12.390096495,0.0227,0.1828,0.8358,0.856
12.396773423,0.03,0.1821,0.8541,0.874
12.400032173,0.0312,0.186,0.8727,0.893
12.404794569,0.0288,0.1901,0.8883,0.909
12.409111809,0.0254,0.1928,0.899,0.92
12.414412278,0.0237,0.1928,0.9046,0.925
12.419201394,0.0188,0.1921,0.9125,0.933
12.424416238,0.011,0.1933,0.9261,0.946
12.431316759,0.0032,0.194,0.942,0.962
12.435107124,0.0002,0.1938,0.961,0.98
12.438466187,0.0039,0.1918,0.9777,0.996
12.443369417,0.0112,0.1891,0.9943,1.012
12.449349938,0.0229,0.1865,1.0101,1.027
12.45301348,0.0369,0.1901,1.0243,1.042
12.458071189,0.0525,0.193,1.0428,1.062
12.469771399,0.0674,0.1945,1.0643,1.084
12.470669576,0.0842,0.194,1.0839,1.104
12.474647441,0.0972,0.1913,1.1063,1.127
12.498459787,0.1028,0.1923,1.132,1.153
12.499156245,0.1069,0.1935,1.1478,1.169
12.499407808,0.1089,0.1916,1.1654,1.186
12.499780568,0.1065,0.1891,1.1854,1.205
12.500040256,0.1011,0.1845,1.2096,1.228
12.501379787,0.103,0.1774,1.2384,1.255
12.506776611,0.1069,0.1696,1.2641,1.28
12.510860413,0.1126,0.1545,1.2841,1.298
12.52030432,0.1184,0.1379,1.3029,1.315
12.521020727,0.1213,0.121,1.3122,1.323
12.525468956,0.1228,0.1069,1.3195,1.329
12.530624686,0.1194,0.0995,1.3231,1.332
12.535388436,0.1094,0.1003,1.3205,1.329
12.539930728,0.0984,0.1078,1.3141,1.322
12.54723776,0.0908,0.1213,1.2953,1.304
12.549612604,0.0833,0.1342,1.2755,1.285
12.554334219,0.0786,0.1457,1.2516,1.263
12.558942293,0.0764,0.1513,1.2311,1.243
12.563972398,0.0798,0.1506,1.2155,1.227
12.568526565,0.0862,0.1459,1.205,1.217
12.573614586,0.0935,0.1435,1.1976,1.21
12.584385004,0.1062,0.1435,1.185,1.198
12.585108129,0.1216,0.1464,1.1664,1.182
12.590465786,0.147,0.1447,1.1461,1.165
12.59287339,0.1731,0.1381,1.1273,1.149
12.610087454,0.2085,0.1227,1.1212,1.147
12.610927506,0.2444,0.0993,1.1322,1.163
12.611416308,0.2786,0.0712,1.1671,1.202
12.614530423,0.3006,0.048,1.2199,1.257
12.616827976,0.304,0.0319,1.279,1.315
12.62223032,0.2884,0.0207,1.3307,1.362
12.627694383,0.2603,0.0075,1.3639,1.389
12.631729644,0.2246,-0.006,1.3803,1.398
12.63683704,0.1839,-0.0172,1.3837,1.396
12.641534436,0.1362,-0.0248,1.3761,1.383
12.646781312,0.0835,-0.0221,1.3676,1.37
12.652132458,0.0395,-0.0174,1.3507,1.351
12.656501834,0.0054,-0.0133,1.3097,1.31
12.661486782,-0.0142,-0.0167,1.2494,1.25
12.665477043,-0.021,-0.0206,1.1757,1.176
12.670261575,-0.0203,-0.0228,1.0988,1.099
12.674878034,-0.012,-0.023,1.0328,1.033
12.679865222,0.0022,-0.0186,0.9828,0.983
12.684951785,0.0142,-0.0111,0.9498,0.95
12.689468712,0.0298,-0.0035,0.9244,0.925
12.694637671,0.0474,0.0014,0.9042,0.905
12.701367411,0.0635,0.007,0.8837,0.886
12.707531318,0.0823,0.0165,0.8595,0.864
12.708448401,0.1033,0.0255,0.8429,0.85
12.737485123,0.124,0.0334,0.8307,0.841
12.738394498,0.1472,0.0397,0.8248,0.839
12.738752415,0.1614,0.0473,0.8236,0.841
12.739049655,0.1721,0.0526,0.8238,0.843
12.739336009,0.178,0.0526,0.8299,0.85
12.7398033,0.1792,0.0492,0.8382,0.859
12.746467937,0.1751,0.0446,0.8492,0.868
12.74828127,0.1624,0.0417,0.8634,0.88
12.752634135,0.1467,0.0407,0.8751,0.888
12.757443563,0.1336,0.0385,0.8883,0.899
12.76395424,0.1226,0.0385,0.899,0.908
12.766866168,0.1128,0.0378,0.91,0.918
12.771827366,0.105,0.0348,0.9171,0.924
12.776298408,0.1008,0.0319,0.9232,0.929
12.781713148,0.092,0.0307,0.9227,0.928
12.786754086,0.0835,0.0304,0.9237,0.928
12.791025753,0.0796,0.0312,0.9276,0.932
12.801868827,0.0745,0.0287,0.9296,0.933
12.802726953,0.0718,0.0295,0.9266,0.93
12.840681071,0.0674,0.0307,0.9169,0.92
12.841502738,0.0632,0.0378,0.9032,0.906
12.841806175,0.062,0.0441,0.8861,0.889
12.842057634,0.0635,0.0502,0.8658,0.87
12.842301696,0.0652,0.0563,0.8453,0.85
12.842549248,0.0645,0.0602,0.8248,0.83
12.842851748,0.0649,0.068,0.8021,0.808
12.843211592,0.0608,0.0768,0.7784,0.785
12.849292791,0.0588,0.0844,0.7511,0.758
12.850056905,0.0601,0.0873,0.7276,0.735
12.854255864,0.0564,0.0949,0.7027,0.711
12.858637531,0.0515,0.1027,0.6776,0.687
12.86345899,0.0486,0.1103,0.659,0.67
12.868684407,0.043,0.1196,0.6414,0.654
12.87400946,0.0347,0.1249,0.6273,0.641
12.878460033,0.0305,0.1293,0.6192,0.633
12.883305502,0.0286,0.1322,0.6136,0.628
12.888100242,0.0276,0.1371,0.6104,0.626
12.893092534,0.0239,0.1423,0.6085,0.625
12.90333816,0.0178,0.1498,0.6104,0.629
12.904475504,0.0156,0.1562,0.6204,0.64
12.911642068,0.0161,0.1618,0.638,0.658
12.912462016,0.0193,0.1647,0.6598,0.68
12.95003853,0.0171,0.1718,0.6878,0.709
12.95081879,0.0115,0.1791,0.724,0.746
12.951191551,0.0071,0.1896,0.7628,0.786
12.951453374,0.0049,0.1965,0.7999,0.824
12.951693894,0.0088,0.2016,0.8224,0.847
12.951938374,0.0142,0.2065,0.8348,0.86
12.952265092,0.0234,0.2089,0.8397,0.866
12.952518426,0.033,0.2109,0.8409,0.868
12.957511864,0.0422,0.2153,0.8456,0.874
12.960970562,0.0508,0.2194,0.8522,0.881
12.964869052,0.0613,0.225,0.8575,0.889
12.971488532,0.0676,0.2282,0.858,0.89
12.974917386,0.0789,0.2272,0.8617,0.895
12.979282803,0.0869,0.2289,0.8695,0.903
12.984079731,0.0955,0.2277,0.8766,0.911
12.988501711,0.1003,0.2263,0.8873,0.921
12.994336138,0.1057,0.2228,0.9059,0.939
13.000015566,0.1084,0.2206,0.9305,0.962
13.008674265,0.1038,0.2236,0.9593,0.99
13.009018327,0.0945,0.2255,0.9918,1.022
13.032081455,0.0842,0.2275,1.0221,1.05
13.032660934,0.0735,0.2287,1.0475,1.075
13.032845413,0.0659,0.2243,1.0682,1.094
13.033089163,0.0596,0.2201,1.0878,1.111
13.033389996,0.0491,0.2189,1.1095,1.132
