time,gFx,gFy,gFz,TgF
3.769622916,"0,5756","-1,0994","-0,3701","1,295"
3.772747863,"0,5915","-1,0997","-0,3894","1,308"
3.776038488,"0,6055","-1,0980","-0,4134","1,320"
3.780099113,"0,6146","-1,0920","-0,4422","1,329"
3.782484582,"0,6194","-1,0829","-0,4744","1,335"
3.785896353,"0,6176","-1,0714","-0,5069","1,337"
3.790526197,"0,6121","-1,0624","-0,5349","1,338"
3.792560207,"0,6037","-1,0577","-0,5579","1,340"
3.796189947,"0,5922","-1,0582","-0,5790","1,344"
3.79996302,"0,5790","-1,0622","-0,5994","1,350"
3.804039843,"0,5656","-1,0673","-0,6183","1,357"
3.808158072,"0,5513","-1,0680","-0,6325","1,358"
3.81187177,"0,5480","-1,0707","-0,6344","1,360"
3.815890311,"0,5548","-1,0779","-0,6142","1,359"
3.819845103,"0,5651","-1,0853","-0,5663","1,348"
3.82367302,"0,5698","-1,0870","-0,5117","1,330"
3.831495259,"0,5629","-1,0816","-0,4659","1,305"
3.835469791,"0,5507","-1,0690","-0,4344","1,279"
3.839407134,"0,5335","-1,0428","-0,4198","1,244"
3.843059061,"0,5151","-1,0014","-0,4226","1,203"
3.847012916,"0,5024","-0,9548","-0,4296","1,161"
3.850770363,"0,4941","-0,9082","-0,4297","1,120"
3.854722499,"0,4701","-0,8663","-0,4086","1,067"
3.858922238,"0,4432","-0,8283","-0,3704","1,010"
3.862746353,"0,4273","-0,7969","-0,3451","0,968"
3.866701509,"0,4251","-0,7708","-0,3616","0,952"
3.870478488,"0,4355","-0,7504","-0,4276","0,967"
3.874368697,"0,4568","-0,7367","-0,5180","1,010"
3.878353853,"0,4901","-0,7391","-0,5757","1,057"
3.882250311,"0,5208","-0,7488","-0,5674","1,074"
3.886153905,"0,5321","-0,7610","-0,5084","1,059"
3.890494634,"0,5151","-0,7712","-0,4442","1,028"
3.894313957,"0,4809","-0,7798","-0,4225","1,009"
3.898000259,"0,4414","-0,7912","-0,4547","1,014"
3.902862968,"0,4008","-0,8079","-0,5118","1,037"
3.90652927,"0,3792","-0,8259","-0,5545","1,065"
3.911306926,"0,3795","-0,8406","-0,5634","1,081"
3.914414322,"0,3893","-0,8489","-0,5487","1,083"
3.918652499,"0,3943","-0,8491","-0,5248","1,073"
3.92303828,"0,3938","-0,8421","-0,5001","1,056"
3.926257603,"0,3825","-0,8263","-0,4812","1,030"
3.930478801,"0,3583","-0,8006","-0,4781","0,999"
3.934135468,"0,3403","-0,7700","-0,4984","0,978"
3.938488853,"0,3365","-0,7458","-0,5492","0,985"
3.944219843,"0,3308","-0,7364","-0,6064","1,010"
3.946967499,"0,3248","-0,7373","-0,6384","1,028"
3.951423697,"0,3183","-0,7387","-0,6373","1,026"
3.95527479,"0,3053","-0,7351","-0,6132","1,005"
3.95956479,"0,2885","-0,7315","-0,5832","0,979"
3.963869009,"0,2742","-0,7308","-0,5620","0,962"
3.96774177,"0,2619","-0,7350","-0,5576","0,959"
3.971583228,"0,2481","-0,7452","-0,5618","0,966"
3.975766718,"0,2319","-0,7571","-0,5639","0,972"
3.978709582,"0,2154","-0,7730","-0,5576","0,977"
3.982690415,"0,2056","-0,7909","-0,5507","0,985"
3.985320832,"0,2062","-0,8115","-0,5597","1,007"
3.988835832,"0,2147","-0,8326","-0,5759","1,035"
3.992009322,"0,2231","-0,8458","-0,5889","1,054"
4.00261104,"0,2447","-0,8608","-0,5978","1,076"
4.00553453,"0,2636","-0,8741","-0,5999","1,092"
4.009186874,"0,2667","-0,8818","-0,5965","1,098"
4.012488749,"0,2595","-0,8812","-0,5850","1,089"
4.016674738,"0,2470","-0,8730","-0,5624","1,067"
4.021276874,"0,2306","-0,8577","-0,5346","1,037"
4.025648905,"0,2156","-0,8350","-0,5193","1,007"
4.029710468,"0,2050","-0,8103","-0,5254","0,987"
4.033463801,"0,1985","-0,7862","-0,5381","0,973"
4.03709578,"0,1952","-0,7572","-0,5417","0,951"
4.042003332,"0,1906","-0,7143","-0,5348","0,912"
4.045386145,"0,1984","-0,6781","-0,5214","0,878"
4.049868749,"0,2137","-0,6438","-0,5066","0,847"
4.053151457,"0,2280","-0,6097","-0,4907","0,815"
4.057116405,"0,2358","-0,5708","-0,4725","0,778"
4.061193124,"0,2366","-0,5258","-0,4568","0,736"
4.065286457,"0,2401","-0,4776","-0,4423","0,694"
4.06856604,"0,2535","-0,4317","-0,4333","0,662"
4.072616926,"0,2839","-0,3936","-0,4338","0,651"
4.076583905,"0,3319","-0,3682","-0,4423","0,664"
4.080186978,"0,3834","-0,3554","-0,4496","0,690"
4.08426578,"0,4298","-0,3537","-0,4534","0,718"
4.087970936,"0,4710","-0,3602","-0,4583","0,749"
4.092886145,"0,5118","-0,3739","-0,4698","0,789"
4.096068957,"0,5499","-0,3947","-0,4847","0,833"
4.101053072,"0,5846","-0,4194","-0,4925","0,872"
4.10435354,"0,6169","-0,4418","-0,4869","0,902"
4.107933436,"0,6416","-0,4574","-0,4691","0,917"
4.11223552,"0,6533","-0,4652","-0,4436","0,917"
4.116794165,"0,6525","-0,4665","-0,4213","0,906"
4.119840103,"0,6439","-0,4631","-0,4075","0,892"
4.124342186,"0,6317","-0,4608","-0,3946","0,876"
4.127958697,"0,6174","-0,4587","-0,3779","0,857"
4.131676978,"0,6019","-0,4559","-0,3616","0,837"
4.134849113,"0,5860","-0,4547","-0,3499","0,820"
4.13945354,"0,5715","-0,4563","-0,3442","0,808"
4.143517863,"0,5578","-0,4586","-0,3435","0,800"
4.147469009,"0,5438","-0,4608","-0,3365","0,788"
4.15139453,"0,5262","-0,4637","-0,3269","0,774"
4.155158228,"0,5061","-0,4674","-0,3178","0,759"
4.159211926,"0,4879","-0,4732","-0,3129","0,748"
4.162550884,"0,4750","-0,4806","-0,3190","0,747"
4.165987603,"0,4695","-0,4917","-0,3344","0,758"
4.174427342,"0,4732","-0,5060","-0,3524","0,777"
4.179185363,"0,4829","-0,5202","-0,3580","0,795"
4.183656092,"0,4911","-0,5311","-0,3536","0,805"
4.185106561,"0,4992","-0,5367","-0,3515","0,813"
4.190255676,"0,5048","-0,5377","-0,3515","0,817"
4.193554999,"0,5067","-0,5346","-0,3590","0,819"
4.197402707,"0,5061","-0,5306","-0,3781","0,825"
4.201350728,"0,5077","-0,5251","-0,4044","0,835"
4.205399217,"0,5140","-0,5225","-0,4333","0,851"
4.208853176,"0,5250","-0,5229","-0,4517","0,868"
4.213954686,"0,5370","-0,5289","-0,4624","0,884"
4.216550415,"0,5455","-0,5407","-0,4679","0,899"
4.221844738,"0,5491","-0,5571","-0,4672","0,911"
4.225521092,"0,5467","-0,5757","-0,4563","0,916"
4.229285988,"0,5381","-0,5957","-0,4438","0,917"
4.231960832,"0,5228","-0,6164","-0,4442","0,922"
4.23671854,"0,5024","-0,6363","-0,4548","0,930"
4.241350207,"0,4787","-0,6553","-0,4660","0,936"
4.245011249,"0,4560","-0,6717","-0,4709","0,939"
4.248255207,"0,4368","-0,6856","-0,4691","0,938"
4.252314999,"0,4189","-0,6990","-0,4634","0,937"
4.256141717,"0,4041","-0,7114","-0,4615","0,939"
4.260513957,"0,3936","-0,7220","-0,4661","0,945"
4.263986874,"0,3819","-0,7317","-0,4744","0,952"
4.267394686,"0,3662","-0,7402","-0,4830","0,957"
4.272058072,"0,3469","-0,7459","-0,4912","0,958"
4.275940415,"0,3252","-0,7481","-0,4958","0,955"
4.279609009,"0,3055","-0,7460","-0,4957","0,946"
4.28372302,"0,2920","-0,7394","-0,4898","0,934"
4.287665363,"0,2828","-0,7306","-0,4781","0,918"
4.29124927,"0,2740","-0,7205","-0,4608","0,898"
4.29522729,"0,2655","-0,7095","-0,4426","0,877"
4.30101578,"0,2584","-0,6943","-0,4302","0,857"
4.305993436,"0,2540","-0,6773","-0,4215","0,837"
4.30733354,"0,2561","-0,6600","-0,4167","0,821"
4.310397082,"0,2642","-0,6439","-0,4209","0,813"
4.314723645,"0,2751","-0,6320","-0,4251","0,810"
4.31880203,"0,2856","-0,6227","-0,4243","0,806"
4.322583697,"0,2948","-0,6170","-0,4234","0,804"
4.326508957,"0,3018","-0,6151","-0,4241","0,806"
4.330630363,"0,3093","-0,6164","-0,4234","0,809"
4.33377953,"0,3168","-0,6215","-0,4255","0,817"
4.339304009,"0,3199","-0,6311","-0,4234","0,825"
4.346061301,"0,3206","-0,6439","-0,4058","0,826"
4.348975051,"0,3188","-0,6583","-0,3749","0,822"
4.354431457,"0,3118","-0,6765","-0,3406","0,819"
4.357194582,"0,2994","-0,6983","-0,3066","0,819"
4.362508645,"0,2832","-0,7220","-0,2793","0,824"
4.366053488,"0,2712","-0,7530","-0,2641","0,843"
4.369999322,"0,2643","-0,7810","-0,2575","0,864"
4.373533957,"0,2619","-0,8105","-0,2518","0,888"
4.37777729,"0,2666","-0,8378","-0,2467","0,913"
4.382521822,"0,2754","-0,8619","-0,2381","0,936"
4.386470676,"0,2870","-0,8830","-0,2250","0,955"
4.390406353,"0,3023","-0,9020","-0,2100","0,974"
4.393708801,"0,3195","-0,9187","-0,2003","0,993"
4.397353853,"0,3381","-0,9309","-0,1962","1,010"
4.401474634,"0,3551","-0,9378","-0,1980","1,022"
4.404871665,"0,3689","-0,9381","-0,2040","1,028"
4.408793436,"0,3801","-0,9313","-0,2118","1,028"
4.412908124,"0,3899","-0,9186","-0,2185","1,022"
4.416768853,"0,4006","-0,9012","-0,2214","1,011"
4.420817603,"0,4119","-0,8811","-0,2235","0,998"
4.425082707,"0,4227","-0,8601","-0,2287","0,985"
4.429119738,"0,4328","-0,8394","-0,2347","0,973"
4.433504426,"0,4411","-0,8207","-0,2380","0,962"
4.437101717,"0,4478","-0,8055","-0,2354","0,951"
4.441174999,"0,4508","-0,7946","-0,2281","0,942"
4.444554634,"0,4488","-0,7891","-0,2199","0,934"
4.448843332,"0,4428","-0,7889","-0,2139","0,930"
4.452086405,"0,4338","-0,7923","-0,2104","0,928"
4.455720519,"0,4207","-0,7993","-0,2089","0,927"
4.459928332,"0,4037","-0,8080","-0,2107","0,927"
4.463636457,"0,3834","-0,8197","-0,2147","0,930"
4.467202342,"0,3613","-0,8331","-0,2204","0,934"
4.471903905,"0,3388","-0,8471","-0,2258","0,940"
4.475002238,"0,3141","-0,8601","-0,2287","0,944"
4.47985578,"0,2819","-0,8694","-0,2285","0,942"
4.484394374,"0,2475","-0,8739","-0,2278","0,936"
4.486696561,"0,2142","-0,8834","-0,2270","0,937"
4.492284686,"0,1873","-0,9016","-0,2218","0,947"
4.493606353,"0,1564","-0,9231","-0,2118","0,960"
4.498955519,"0,1322","-0,9456","-0,2019","0,976"
4.503376144,"0,1139","-0,9689","-0,1971","0,995"
4.507593905,"0,1002","-0,9928","-0,1969","1,017"
4.515284686,"0,0875","-1,0123","-0,2035","1,036"
4.520616717,"0,0731","-1,0248","-0,2164","1,050"
4.523454894,"0,0573","-1,0274","-0,2300","1,054"
4.527588697,"0,0408","-1,0214","-0,2462","1,051"
4.530167082,"0,0244","-1,0064","-0,2576","1,039"
4.534002238,"0,0077","-0,9906","-0,2635","1,025"
4.537343697,"-0,0045","-0,9733","-0,2620","1,008"
4.541902499,"-0,0168","-0,9513","-0,2554","0,985"
4.545473332,"-0,0268","-0,9245","-0,2448","0,957"
4.549252394,"-0,0336","-0,8988","-0,2304","0,928"
4.553171092,"-0,0371","-0,8759","-0,2157","0,903"
4.557581769,"-0,0359","-0,8587","-0,2036","0,883"
4.561403332,"-0,0303","-0,8477","-0,1959","0,871"
4.565550884,"-0,0210","-0,8421","-0,1889","0,863"
4.568605207,"-0,0068","-0,8395","-0,1786","0,858"
4.573282342,"0,0147","-0,8396","-0,1665","0,856"
4.576724947,"0,0454","-0,8454","-0,1516","0,860"
4.580614374,"0,0918","-0,8585","-0,1329","0,874"
4.583996197,"0,1474","-0,8767","-0,1129","0,896"
4.587590519,"0,1979","-0,8959","-0,0951","0,922"
4.593524999,"0,2459","-0,9144","-0,0817","0,950"
4.594796249,"0,2898","-0,9320","-0,0738","0,979"
4.600069217,"0,3263","-0,9465","-0,0689","1,004"
4.606412186,"0,3535","-0,9577","-0,0704","1,023"
4.607742967,"0,3730","-0,9649","-0,0785","1,038"
4.61168979,"0,3869","-0,9677","-0,0887","1,046"
4.616140676,"0,3953","-0,9696","-0,0946","1,051"
4.619867551,"0,3976","-0,9733","-0,0934","1,056"
4.623641092,"0,3937","-0,9793","-0,0843","1,059"
4.627103124,"0,3857","-0,9885","-0,0713","1,063"
4.629227446,"0,3735","-0,9996","-0,0614","1,069"
4.633498384,"0,3573","-1,0092","-0,0634","1,072"
4.637365936,"0,3361","-1,0182","-0,0745","1,075"
4.641615571,"0,3129","-1,0278","-0,0896","1,078"
4.645088384,"0,2885","-1,0382","-0,1059","1,083"
4.649092082,"0,2657","-1,0474","-0,1181","1,087"
4.65321479,"0,2426","-1,0558","-0,1281","1,091"
4.657367342,"0,2192","-1,0621","-0,1366","1,093"
4.662076249,"0,1875","-1,0668","-0,1474","1,093"
4.666676874,"0,1595","-1,0713","-0,1660","1,096"
4.670764165,"0,1331","-1,0813","-0,1882","1,106"
4.67441604,"0,1069","-1,0974","-0,2107","1,123"
4.678357342,"0,0828","-1,1197","-0,2253","1,145"
4.687207238,"0,0602","-1,1454","-0,2291","1,170"
4.690910571,"0,0454","-1,1788","-0,2246","1,201"
4.694446978,"0,0350","-1,2035","-0,2215","1,224"
4.698574165,"0,0269","-1,2265","-0,2164","1,246"
4.70147203,"0,0216","-1,2464","-0,2122","1,265"
4.704780676,"0,0213","-1,2644","-0,2040","1,281"
4.708822186,"0,0183","-1,2816","-0,1964","1,297"
4.713173749,"0,0108","-1,2974","-0,1883","1,311"
4.717844946,"-0,0004","-1,3091","-0,1813","1,322"
4.721443071,"-0,0105","-1,3161","-0,1752","1,328"
4.725233592,"-0,0147","-1,3199","-0,1617","1,330"
4.728783332,"-0,0124","-1,3170","-0,1427","1,325"
4.732267967,"-0,0081","-1,3057","-0,1251","1,312"
4.735542551,"-0,0044","-1,2875","-0,1142","1,293"
4.740885988,"-0,0011","-1,2674","-0,1082","1,272"
4.744536561,"-0,0008","-1,2481","-0,1039","1,252"
4.748444842,"-0,0066","-1,2300","-0,1005","1,234"
4.752865884,"-0,0167","-1,2140","-0,0981","1,218"
4.756018957,"-0,0271","-1,2004","-0,0956","1,205"
4.760143071,"-0,0390","-1,1880","-0,0929","1,192"
4.764507238,"-0,0507","-1,1767","-0,0928","1,181"
4.767738801,"-0,0598","-1,1661","-0,0950","1,172"
4.771921874,"-0,0650","-1,1595","-0,0996","1,166"
4.775524999,"-0,0647","-1,1597","-0,1064","1,166"
4.779345571,"-0,0605","-1,1665","-0,1135","1,174"
4.783899374,"-0,0526","-1,1772","-0,1215","1,185"
5.155899738,"-0,0387","-1,1903","-0,1292","1,198"
5.157454582,"-0,0198","-1,2026","-0,1317","1,210"
5.158617811,"0,0040","-1,2124","-0,1292","1,219"
5.160671717,"0,0328","-1,2210","-0,1192","1,227"
5.161718905,"0,0627","-1,2303","-0,1017","1,236"
5.162581248,"0,0881","-1,2389","-0,0823","1,245"
5.163546144,"0,1100","-1,2472","-0,0610","1,253"
5.164536821,"0,1269","-1,2543","-0,0328","1,261"
5.165402134,"0,1367","-1,2568","-0,0064","1,264"
5.166325884,"0,1393","-1,2552","0,0135","1,263"
5.167344634,"0,1326","-1,2485","0,0253","1,256"
5.168589634,"0,1178","-1,2384","0,0338","1,244"
5.169809946,"0,0920","-1,2259","0,0414","1,230"
5.170971248,"0,0602","-1,2131","0,0455","1,215"
5.17210078,"0,0258","-1,1983","0,0457","1,199"
5.173127394,"-0,0058","-1,1840","0,0421","1,185"
5.1739813,"-0,0313","-1,1712","0,0361","1,172"
5.175057134,"-0,0483","-1,1602","0,0264","1,162"
5.17621479,"-0,0546","-1,1575","0,0190","1,159"
5.176979998,"-0,0527","-1,1611","0,0138","1,162"
5.177677446,"-0,0469","-1,1710","0,0093","1,172"
5.178689894,"-0,0429","-1,1833","0,0043","1,184"
5.179509269,"-0,0438","-1,1975","-0,0058","1,198"
5.180226613,"-0,0503","-1,2107","-0,0242","1,212"
5.180905936,"-0,0590","-1,2228","-0,0505","1,225"
5.181582707,"-0,0665","-1,2356","-0,0698","1,239"
5.182400519,"-0,0749","-1,2482","-0,0847","1,253"
5.183268228,"-0,0869","-1,2592","-0,0953","1,266"
5.184026873,"-0,1022","-1,2670","-0,1012","1,275"
5.184705623,"-0,1214","-1,2731","-0,1045","1,283"
5.185373905,"-0,1456","-1,2771","-0,1082","1,290"
5.186233853,"-0,1717","-1,2801","-0,1166","1,297"
5.187172811,"-0,1886","-1,2820","-0,1278","1,302"
5.187923644,"-0,1963","-1,2820","-0,1393","1,304"
5.18879703,"-0,1951","-1,2811","-0,1497","1,304"
5.189583071,"-0,1849","-1,2778","-0,1570","1,301"
5.19033729,"-0,1661","-1,2723","-0,1616","1,293"
5.190999738,"-0,1432","-1,2652","-0,1646","1,284"
5.191669894,"-0,1195","-1,2588","-0,1718","1,276"
5.192349478,"-0,0959","-1,2559","-0,1870","1,273"
5.193354686,"-0,0703","-1,2597","-0,2069","1,278"
5.194127863,"-0,0391","-1,2727","-0,2296","1,294"
5.195074061,"-0,0018","-1,2962","-0,2500","1,320"
5.195899113,"0,0412","-1,3281","-0,2635","1,355"
5.19660229,"0,0868","-1,3651","-0,2673","1,394"
5.197299998,"0,1296","-1,4019","-0,2573","1,431"
5.19884203,"0,1636","-1,4343","-0,2382","1,463"
5.199768228,"0,1853","-1,4592","-0,2145","1,486"
5.200808228,"0,1956","-1,4751","-0,1870","1,500"
5.201980207,"0,1992","-1,4812","-0,1568","1,503"
5.202925884,"0,1991","-1,4774","-0,1291","1,496"
5.203707498,"0,1995","-1,4654","-0,1086","1,483"
5.204402707,"0,2009","-1,4438","-0,0954","1,461"
5.205575103,"0,2037","-1,4117","-0,0923","1,429"
5.206569217,"0,2041","-1,3688","-0,0934","1,387"
5.2073763,"0,2054","-1,3205","-0,1003","1,340"
5.208190519,"0,2062","-1,2704","-0,1091","1,292"
5.208963228,"0,2027","-1,2187","-0,1167","1,241"
5.209704738,"0,1990","-1,1545","-0,1220","1,178"
5.21050953,"0,1967","-1,1043","-0,1266","1,129"
5.211243696,"0,1930","-1,0586","-0,1287","1,084"
5.211927707,"0,1901","-1,0169","-0,1264","1,042"
5.213029061,"0,1905","-0,9809","-0,1230","1,007"
5.213937811,"0,1944","-0,9484","-0,1159","0,975"
5.214786353,"0,2000","-0,9176","-0,1049","0,945"
5.215508332,"0,2016","-0,8872","-0,0960","0,915"
5.216186821,"0,1992","-0,8606","-0,0885","0,888"
5.216896561,"0,1921","-0,8370","-0,0854","0,863"
5.217787238,"0,1827","-0,8182","-0,0851","0,843"
5.218950675,"0,1716","-0,8037","-0,0861","0,826"
5.220339738,"0,1577","-0,7938","-0,0853","0,814"
5.221282446,"0,1425","-0,7884","-0,0848","0,806"
5.222299425,"0,1262","-0,7858","-0,0834","0,800"
5.223187186,"0,1107","-0,7868","-0,0779","0,798"
5.223898436,"0,0998","-0,7908","-0,0704","0,800"
5.224566457,"0,0911","-0,7976","-0,0624","0,805"
5.225438228,"0,0819","-0,8056","-0,0521","0,811"
5.226351717,"0,0720","-0,8125","-0,0414","0,817"
5.227181509,"0,0630","-0,8172","-0,0341","0,820"
5.227886821,"0,0536","-0,8188","-0,0306","0,821"
5.228926613,"0,0420","-0,8184","-0,0302","0,820"
5.230140103,"0,0294","-0,8180","-0,0320","0,819"
5.231299373,"0,0178","-0,8168","-0,0382","0,818"
5.232296248,"0,0056","-0,8142","-0,0507","0,816"
5.233371821,"-0,0084","-0,8103","-0,0661","0,813"
5.234521457,"-0,0211","-0,8058","-0,0854","0,811"
5.235560936,"-0,0305","-0,8018","-0,1076","0,810"
5.236979946,"-0,0363","-0,7985","-0,1297","0,810"
5.238291613,"-0,0388","-0,7945","-0,1504","0,810"
5.239499946,"-0,0398","-0,7890","-0,1700","0,808"
5.240946821,"-0,0405","-0,7824","-0,1869","0,805"
5.241839113,"-0,0407","-0,7752","-0,2048","0,803"
5.24254578,"-0,0390","-0,7682","-0,2219","0,801"
5.24326203,"-0,0338","-0,7632","-0,2373","0,800"
5.243961092,"-0,0248","-0,7611","-0,2480","0,801"
5.244762134,"-0,0125","-0,7590","-0,2540","0,800"
5.245675675,"0,0021","-0,7561","-0,2554","0,798"
5.246497186,"0,0177","-0,7551","-0,2503","0,796"
5.247207759,"0,0329","-0,7550","-0,2395","0,793"
5.247908696,"0,0458","-0,7571","-0,2297","0,792"
5.249083748,"0,0593","-0,7565","-0,2142","0,788"
5.250045832,"0,0720","-0,7543","-0,1941","0,782"
5.250830155,"0,0810","-0,7506","-0,1724","0,774"
5.252978592,"0,0862","-0,7468","-0,1492","0,766"
5.253915467,"0,0893","-0,7430","-0,1284","0,759"
5.254686717,"0,0945","-0,7384","-0,1112","0,753"
5.255403957,"0,0992","-0,7333","-0,0942","0,746"
5.256186092,"0,1049","-0,7288","-0,0801","0,741"
5.257116352,"0,1081","-0,7244","-0,0721","0,736"
5.2579663,"0,1081","-0,7209","-0,0668","0,732"
5.259208019,"0,1072","-0,7192","-0,0645","0,730"
5.260081873,"0,1022","-0,7216","-0,0634","0,732"
5.260964009,"0,0951","-0,7300","-0,0668","0,739"
5.261833488,"0,0868","-0,7391","-0,0725","0,748"
5.262571196,"0,0779","-0,7474","-0,0817","0,756"
5.263268123,"0,0660","-0,7542","-0,0903","0,762"
5.264099269,"0,0499","-0,7611","-0,0975","0,769"
5.265034634,"0,0308","-0,7684","-0,1083","0,777"
5.265894373,"0,0103","-0,7752","-0,1211","0,785"
5.266642707,"-0,0114","-0,7828","-0,1348","0,794"
5.267333436,"-0,0325","-0,7915","-0,1488","0,806"
5.269940519,"-0,0522","-0,8001","-0,1603","0,818"
5.274108905,"-0,0706","-0,8085","-0,1708","0,829"
5.278213436,"-0,0875","-0,8148","-0,1828","0,840"
5.281981977,"-0,1032","-0,8189","-0,1943","0,848"
5.285713957,"-0,1181","-0,8215","-0,2040","0,855"
5.290114217,"-0,1311","-0,8233","-0,2130","0,860"
5.293645727,"-0,1414","-0,8248","-0,2207","0,865"
5.296997707,"-0,1480","-0,8277","-0,2270","0,871"
5.300916092,"-0,1495","-0,8314","-0,2306","0,876"
5.305051977,"-0,1447","-0,8372","-0,2289","0,880"
5.308805571,"-0,1354","-0,8444","-0,2220","0,884"
5.312874477,"-0,1217","-0,8530","-0,2084","0,887"
5.316659998,"-0,1050","-0,8642","-0,1905","0,891"
5.32159479,"-0,0868","-0,8773","-0,1718","0,898"
5.325265363,"-0,0732","-0,8890","-0,1549","0,905"
5.328770102,"-0,0636","-0,9003","-0,1401","0,913"
5.332576925,"-0,0546","-0,9097","-0,1308","0,921"
5.336757863,"-0,0457","-0,9167","-0,1263","0,927"
5.340876248,"-0,0418","-0,9184","-0,1316","0,929"
5.345313332,"-0,0494","-0,9224","-0,1424","0,935"
5.348821717,"-0,0665","-0,9283","-0,1549","0,943"
5.353494894,"-0,0853","-0,9364","-0,1677","0,955"
5.35820328,"-0,1033","-0,9432","-0,1769","0,965"
5.362919998,"-0,1125","-0,9514","-0,1793","0,975"
5.367500675,"-0,1124","-0,9626","-0,1778","0,985"
5.371415623,"-0,1079","-0,9724","-0,1765","0,994"
5.375098227,"-0,1035","-0,9819","-0,1803","1,004"
5.379458019,"-0,0997","-0,9887","-0,1837","1,011"
5.383334321,"-0,0942","-0,9956","-0,1833","1,017"
5.387156509,"-0,0811","-1,0032","-0,1803","1,023"
5.391911821,"-0,0604","-1,0113","-0,1775","1,029"
5.395610102,"-0,0326","-1,0192","-0,1752","1,035"
5.399144738,"0,0010","-1,0300","-0,1747","1,045"
5.402272863,"0,0419","-1,0456","-0,1814","1,062"
5.406750259,"0,0903","-1,0676","-0,1914","1,088"
5.41070229,"0,1284","-1,0961","-0,2043","1,122"
5.414730623,"0,1663","-1,1311","-0,2160","1,163"
5.419099738,"0,2090","-1,1723","-0,2218","1,211"
5.423263644,"0,2557","-1,2166","-0,2212","1,263"
5.426424634,"0,2981","-1,2615","-0,2158","1,314"
5.430629373,"0,3310","-1,2999","-0,2116","1,358"
5.434308071,"0,3594","-1,3233","-0,2035","1,386"
5.438855311,"0,3965","-1,3423","-0,1847","1,412"
5.443299165,"0,4444","-1,3561","-0,1613","1,436"
5.44606078,"0,4895","-1,3608","-0,1468","1,454"
5.449423019,"0,5220","-1,3544","-0,1460","1,459"
5.453473852,"0,5421","-1,3405","-0,1579","1,455"
5.457193696,"0,5550","-1,3251","-0,1747","1,447"
5.461424946,"0,5651","-1,3130","-0,1884","1,442"
5.464981561,"0,5717","-1,3046","-0,1981","1,438"
5.471066925,"0,5753","-1,2994","-0,2055","1,436"
5.473740675,"0,5769","-1,2976","-0,2127","1,436"
5.4774088,"0,5776","-1,2988","-0,2206","1,439"
5.48126729,"0,5789","-1,3047","-0,2305","1,446"
5.485277602,"0,5729","-1,3144","-0,2421","1,454"
5.488973332,"0,5607","-1,3286","-0,2524","1,464"
5.493211404,"0,5416","-1,3488","-0,2576","1,476"
5.496948071,"0,5153","-1,3748","-0,2590","1,491"
5.500312707,"0,4802","-1,4084","-0,2544","1,510"
5.504351457,"0,4385","-1,4480","-0,2465","1,533"
5.508676144,"0,3942","-1,4851","-0,2396","1,555"
5.512229894,"0,3528","-1,5175","-0,2328","1,575"
5.516485154,"0,3199","-1,5282","-0,2314","1,578"
5.520401248,"0,2957","-1,5194","-0,2348","1,566"
5.52438854,"0,2766","-1,4941","-0,2399","1,538"
5.528312863,"0,2623","-1,4573","-0,2509","1,502"
5.536611144,"0,2510","-1,4117","-0,2731","1,460"
5.541226613,"0,2414","-1,3597","-0,3052","1,414"
5.543561925,"0,2382","-1,3147","-0,3473","1,380"
5.547189269,"0,2325","-1,2825","-0,3778","1,357"
5.551711196,"0,2305","-1,2608","-0,4041","1,344"
5.555366717,"0,2322","-1,2462","-0,4247","1,337"
5.559090207,"0,2418","-1,2356","-0,4412","1,334"
5.563294477,"0,2593","-1,2248","-0,4588","1,333"
5.566368592,"0,2800","-1,2175","-0,4832","1,339"
5.570922134,"0,3046","-1,2185","-0,5128","1,357"
5.574652602,"0,3111","-1,2232","-0,5427","1,374"
5.579605415,"0,3131","-1,2280","-0,5663","1,388"
5.583192915,"0,3155","-1,2294","-0,5782","1,395"
5.588475623,"0,3257","-1,2236","-0,5724","1,390"
5.592073071,"0,3343","-1,2113","-0,5476","1,371"
5.594463123,"0,3453","-1,1868","-0,5125","1,338"
5.597050988,"0,3686","-1,1529","-0,4717","1,299"
5.601755988,"0,3936","-1,1190","-0,4322","1,263"
5.60567604,"0,4162","-1,0793","-0,3996","1,224"
5.609011248,"0,4547","-1,0354","-0,3806","1,193"
5.612986613,"0,5036","-0,9906","-0,3827","1,175"
5.6156888,"0,5467","-0,9497","-0,4030","1,168"
5.619209998,"0,5953","-0,9192","-0,4289","1,176"
5.624549165,"0,6505","-0,9013","-0,4576","1,202"
5.627973019,"0,6882","-0,8919","-0,4863","1,227"
5.631905884,"0,6826","-0,8816","-0,5071","1,225"
5.635464373,"0,6374","-0,8635","-0,5103","1,188"
5.642065311,"0,5701","-0,8384","-0,4909","1,126"
5.645371769,"0,4799","-0,8044","-0,4429","1,036"
5.649468071,"0,3809","-0,7608","-0,3762","0,930"
5.653064582,"0,2740","-0,7074","-0,3094","0,819"
5.657209842,"0,1898","-0,6512","-0,2675","0,729"
5.660658644,"0,1338","-0,6025","-0,2759","0,676"
5.664740363,"0,1133","-0,5731","-0,3360","0,674"
5.668565519,"0,1405","-0,5687","-0,4253","0,724"
5.672682446,"0,2143","-0,5890","-0,5147","0,811"
5.676727082,"0,2767","-0,6233","-0,5673","0,887"
