time,gFx,gFy,gFz,TgF
20.505545309,"-0,0363","0,1686","1,0042","1,019"
20.505672392,"-0,0338","0,1628","1,0090","1,023"
20.505810934,"-0,0388","0,1577","1,0101","1,023"
20.505940621,"-0,0388","0,1621","1,0078","1,021"
20.506073434,"-0,0373","0,1503","1,0098","1,022"
20.506198434,"-0,0331","0,1482","1,0154","1,027"
20.506334371,"-0,0370","0,1390","1,0121","1,022"
20.506458851,"-0,0452","0,1366","1,0075","1,018"
20.506595309,"-0,0484","0,1321","1,0052","1,015"
20.50672708,"-0,0539","0,1271","0,9968","1,006"
20.506865621,"-0,0531","0,1258","0,9914","1,001"
20.506998955,"-0,0603","0,1223","0,9895","0,999"
20.507138017,"-0,0640","0,1231","0,9892","0,999"
20.507278121,"-0,0641","0,1148","0,9925","1,001"
20.507476038,"-0,0699","0,1190","0,9889","0,998"
20.507631246,"-0,0689","0,1143","0,9945","1,003"
20.507788017,"-0,0690","0,1165","0,9951","1,004"
20.507922392,"-0,0739","0,1139","0,9890","0,998"
20.508055205,"-0,0703","0,1150","0,9868","0,996"
20.508183851,"-0,0647","0,1111","0,9768","0,985"
20.508319267,"-0,0643","0,1085","0,9739","0,982"
20.508447392,"-0,0626","0,1183","0,9696","0,979"
20.508582288,"-0,0639","0,1122","0,9699","0,979"
20.508716142,"-0,0584","0,1141","0,9680","0,976"
20.508853642,"-0,0481","0,1161","0,9754","0,983"
20.509767705,"-0,0452","0,1152","0,9748","0,983"
20.509930205,"-0,0473","0,1168","0,9724","0,981"
20.510067705,"-0,0437","0,1204","0,9743","0,983"
20.513177601,"-0,0432","0,1178","0,9845","0,993"
20.513343746,"-0,0445","0,1170","0,9991","1,007"
20.513456767,"-0,0470","0,1196","1,0006","1,009"
20.513563017,"-0,0516","0,1199","0,9932","1,002"
20.513695309,"-0,0541","0,1140","0,9924","1,000"
20.513898955,"-0,0508","0,1188","0,9906","0,999"
20.514000517,"-0,0414","0,1183","0,9890","0,997"
20.514111976,"-0,0331","0,1205","0,9998","1,008"
20.514221351,"-0,0272","0,1221","1,0053","1,013"
20.514326038,"-0,0227","0,1273","1,0145","1,023"
20.514429684,"-0,0108","0,1330","1,0106","1,019"
20.514560413,"0,0002","0,1444","1,0036","1,014"
20.514691663,"0,0021","0,1624","0,9939","1,007"
20.514823434,"0,0090","0,1680","0,9871","1,001"
20.514926038,"0,0188","0,1721","0,9763","0,992"
20.515051559,"0,0199","0,1758","0,9648","0,981"
20.515155205,"0,0227","0,1914","0,9616","0,981"
20.515286976,"0,0292","0,1795","0,9636","0,981"
20.515394788,"0,0292","0,1848","0,9681","0,986"
20.515548955,"0,0333","0,1875","0,9800","0,998"
20.515656767,"0,0401","0,1865","0,9875","1,006"
20.515768746,"0,0433","0,1851","0,9899","1,008"
20.515878642,"0,0449","0,1827","0,9930","1,011"
20.51598333,"0,0419","0,1843","0,9956","1,013"
20.516091663,"0,0336","0,1712","0,9997","1,015"
20.516198955,"0,0225","0,1666","1,0080","1,022"
20.516319267,"0,0153","0,1682","1,0148","1,029"
20.516424476,"0,0079","0,1572","1,0169","1,029"
20.516558851,"-0,0000","0,1508","1,0207","1,032"
20.516676038,"-0,0056","0,1512","1,0203","1,031"
20.516787496,"-0,0108","0,1413","1,0260","1,036"
20.516890101,"-0,0159","0,1414","1,0292","1,039"
20.516985934,"-0,0163","0,1344","1,0311","1,040"
20.517084892,"-0,0236","0,1240","1,0398","1,047"
20.517188538,"-0,0314","0,1193","1,0495","1,057"
20.517293226,"-0,0316","0,1126","1,0567","1,063"
20.517392705,"-0,0373","0,1017","1,0496","1,055"
20.517496351,"-0,0417","0,0954","1,0471","1,052"
20.517594267,"-0,0495","0,0856","1,0408","1,045"
20.517694788,"-0,0572","0,0763","1,0427","1,047"
20.517792705,"-0,0747","0,0731","1,0362","1,041"
20.51788958,"-0,0747","0,0645","1,0336","1,038"
20.51798333,"-0,0768","0,0649","1,0324","1,037"
20.518088538,"-0,0780","0,0713","1,0219","1,027"
20.518235413,"-0,0689","0,0717","1,0133","1,018"
20.518349996,"-0,0697","0,0747","1,0013","1,006"
20.518453642,"-0,0662","0,0800","0,9935","0,999"
20.518563538,"-0,0592","0,0834","0,9885","0,994"
20.518667705,"-0,0477","0,0831","0,9933","0,998"
20.518767705,"-0,0384","0,0888","0,9950","1,000"
20.518868226,"-0,0316","0,0898","0,9973","1,002"
20.518968226,"-0,0221","0,0986","0,9957","1,001"
20.519067705,"-0,0203","0,1037","0,9948","1,000"
20.519164059,"-0,0276","0,1041","0,9992","1,005"
20.519261455,"-0,0267","0,1021","0,9923","0,998"
20.519360934,"-0,0243","0,1056","0,9838","0,990"
20.519518746,"-0,0221","0,1085","0,9854","0,992"
20.519626559,"-0,0225","0,1101","0,9861","0,992"
20.51973333,"-0,0202","0,1140","0,9830","0,990"
20.519831767,"-0,0205","0,1142","0,9756","0,983"
20.519926559,"-0,0199","0,1186","0,9770","0,984"
20.520031246,"-0,0173","0,1250","0,9731","0,981"
20.520129163,"-0,0128","0,1205","0,9727","0,980"
20.520228642,"-0,0148","0,1212","0,9732","0,981"
20.520319788,"-0,0206","0,1226","0,9804","0,988"
20.520416142,"-0,0271","0,1213","0,9918","1,000"
20.520511455,"-0,0310","0,1253","0,9899","0,998"
20.520608851,"-0,0349","0,1144","0,9959","1,003"
20.520705726,"-0,0475","0,1133","0,9940","1,002"
20.520801038,"-0,0577","0,1135","0,9894","0,998"
20.520896871,"-0,0716","0,1064","0,9871","0,995"
20.520998434,"-0,0743","0,1037","0,9759","0,984"
20.521099996,"-0,0761","0,0969","0,9796","0,987"
20.52120833,"-0,0801","0,0974","0,9717","0,980"
20.521313017,"-0,0922","0,0968","0,9659","0,975"
20.521411976,"-0,1080","0,0882","0,9713","0,981"
20.521509892,"-0,1087","0,0944","0,9661","0,977"
20.521610413,"-0,1036","0,0859","0,9827","0,992"
20.521741663,"-0,0980","0,0799","1,0105","1,018"
20.521841142,"-0,0954","0,0696","1,0301","1,037"
20.521942705,"-0,0944","0,0690","1,0730","1,079"
20.522042184,"-0,0425","0,0699","1,1295","1,132"
20.522143746,"-0,0622","0,0516","1,1371","1,140"
20.522242184,"-0,0987","0,0595","1,1204","1,126"
20.522347913,"-0,0916","0,0798","1,1097","1,116"
20.522447392,"-0,1136","0,0877","1,0972","1,107"
20.522547913,"-0,1432","0,0584","1,0991","1,110"
20.522649476,"-0,2215","-0,0268","1,1997","1,220"
20.522756767,"-0,1904","-0,0377","1,1811","1,197"
20.522858851,"-0,1532","-0,0089","1,1121","1,123"
20.522967705,"-0,1634","0,0201","1,1129","1,125"
20.523074996,"-0,1483","0,0689","1,0606","1,073"
20.52317708,"-0,1316","0,1072","1,0203","1,034"
20.523279684,"-0,1142","0,1293","0,9820","0,997"
20.52338958,"-0,0993","0,1323","0,9374","0,952"
20.523548955,"-0,0929","0,1176","0,8669","0,880"
20.523653642,"-0,0812","0,0750","0,8084","0,816"
20.523957288,"-0,0226","0,0938","0,7488","0,755"
20.524094267,"-0,0342","0,1543","0,7525","0,769"
20.524202601,"-0,0586","0,1960","0,7908","0,817"
20.524308851,"-0,0508","0,2070","0,8422","0,869"
20.524429684,"-0,0313","0,2058","0,9027","0,926"
20.52453333,"-0,0076","0,1902","0,9510","0,970"
20.524636455,"0,0115","0,1824","1,0044","1,021"
20.524741663,"0,0320","0,1664","1,0570","1,071"
20.524845309,"0,0315","0,1545","1,0968","1,108"
20.524942705,"0,0300","0,1507","1,1316","1,142"
20.525042184,"0,0225","0,1378","1,1478","1,156"
20.525146871,"0,0248","0,1313","1,1502","1,158"
20.52524583,"0,0306","0,1121","1,1572","1,163"
20.525356246,"0,0296","0,1034","1,1540","1,159"
20.525465621,"0,0297","0,1093","1,1391","1,145"
20.525561455,"0,0307","0,1045","1,1266","1,132"
20.525655726,"0,0267","0,1130","1,1118","1,118"
20.525756767,"0,0214","0,1209","1,0905","1,097"
20.525854163,"0,0155","0,1278","1,0721","1,080"
20.52597708,"-0,0001","0,1398","1,0465","1,056"
20.526076038,"-0,0123","0,1415","1,0334","1,043"
20.526168226,"-0,0191","0,1320","1,1472","1,155"
20.526267705,"-0,0155","0,1223","1,2473","1,253"
20.526368226,"-0,0142","0,1064","1,1380","1,143"
20.526469267,"-0,0404","0,0925","1,0104","1,015"
20.526571351,"-0,0738","0,0980","0,9631","0,971"
20.526672913,"-0,0888","0,1228","0,9766","0,988"
20.526765101,"-0,1114","0,1441","0,9869","1,004"
20.526858851,"-0,1392","0,1518","0,9574","0,979"
20.526951038,"-0,1526","0,1537","0,8931","0,919"
20.527059371,"-0,1572","0,1542","0,8446","0,873"
20.527153121,"-0,1638","0,1503","0,8365","0,866"
20.527250517,"-0,1697","0,1481","0,8374","0,867"
20.527341142,"-0,1781","0,1507","0,8395","0,871"
20.527490101,"-0,1870","0,1454","0,8274","0,861"
20.527586976,"-0,2003","0,1467","0,8284","0,865"
20.527679163,"-0,2034","0,1477","0,8571","0,893"
20.527766663,"-0,1867","0,1523","0,8968","0,929"
20.527893746,"-0,1723","0,1518","0,9172","0,945"
20.527983851,"-0,1613","0,1552","0,9231","0,950"
20.528086455,"-0,1499","0,1571","0,9176","0,943"
20.528188017,"-0,1410","0,1622","0,9114","0,936"
20.528290101,"-0,1434","0,1697","0,9002","0,927"
20.528385934,"-0,1398","0,1717","0,8849","0,912"
20.528477601,"-0,1447","0,1890","0,8746","0,906"
20.528573955,"-0,1374","0,1886","0,8633","0,894"
20.528672913,"-0,1325","0,1850","0,8556","0,885"
20.528765101,"-0,1322","0,1919","0,8464","0,878"
20.528855205,"-0,1290","0,1896","0,8356","0,866"
20.52894583,"-0,1291","0,1892","0,8244","0,856"
20.529063538,"-0,1175","0,1908","0,8266","0,856"
20.529159892,"-0,1098","0,1887","0,8204","0,849"
20.529259892,"-0,0993","0,1895","0,8312","0,858"
20.529362496,"-0,0884","0,1941","0,8532","0,879"
20.529461976,"-0,0730","0,1985","0,8834","0,908"
20.529563017,"-0,0537","0,2009","0,9193","0,943"
20.529660413,"-0,0541","0,1990","0,9394","0,962"
20.529756246,"-0,0391","0,2046","0,9668","0,989"
20.529856767,"-0,0276","0,2005","0,9832","1,004"
20.529954684,"-0,0250","0,1981","0,9980","1,018"
20.530063017,"-0,0192","0,2017","1,0041","1,024"
20.530164059,"-0,0267","0,1939","1,0013","1,020"
20.530272913,"-0,0347","0,1867","0,9859","1,004"
20.530373955,"-0,0513","0,1895","0,9794","0,999"
20.530474996,"-0,0630","0,1882","0,9743","0,994"
20.53057708,"-0,0780","0,1894","0,9614","0,983"
20.530674996,"-0,0863","0,1954","0,9534","0,977"
20.530785413,"-0,0933","0,1977","0,9474","0,972"
20.530897913,"-0,0985","0,1968","0,9549","0,980"
20.531007288,"-0,0975","0,1882","0,9487","0,972"
20.531103642,"-0,1002","0,1907","0,9435","0,968"
20.531200517,"-0,1039","0,1924","0,9427","0,968"
20.531292184,"-0,1056","0,1889","0,9444","0,969"
20.531382288,"-0,1125","0,1836","0,9360","0,960"
20.532892705,"-0,1230","0,1830","0,9293","0,955"
20.533235413,"-0,1231","0,1830","0,9347","0,960"
20.533407809,"-0,1282","0,1754","0,9342","0,959"
20.533544788,"-0,1325","0,1690","0,9428","0,967"
20.533681767,"-0,1376","0,1642","0,9578","0,981"
20.533811976,"-0,1336","0,1623","0,9774","1,000"
20.533922913,"-0,1287","0,1590","0,9949","1,016"
20.534029684,"-0,1271","0,1607","1,0112","1,032"
20.534136976,"-0,1166","0,1585","1,0331","1,052"
20.534248955,"-0,1092","0,1645","1,0419","1,060"
20.534354684,"-0,1017","0,1625","1,0387","1,056"
20.534456246,"-0,1001","0,1658","1,0425","1,060"
20.534551559,"-0,0942","0,1758","1,0461","1,065"
20.53468333,"-0,0895","0,1737","1,0359","1,054"
20.534791663,"-0,0938","0,1799","1,0276","1,047"
20.534897913,"-0,0878","0,1738","1,0254","1,044"
20.535001038,"-0,0823","0,1703","1,0245","1,042"
20.535107288,"-0,0864","0,1736","1,0222","1,040"
20.535211976,"-0,0865","0,1704","1,0151","1,033"
20.535307288,"-0,0836","0,1701","1,0223","1,040"
20.535405205,"-0,0875","0,1746","1,0206","1,039"
20.535566663,"-0,0931","0,1767","1,0145","1,034"
20.535666142,"-0,0990","0,1727","1,0140","1,033"
20.535761455,"-0,0999","0,1637","1,0153","1,033"
20.535860413,"-0,1033","0,1551","1,0076","1,025"
20.535988017,"-0,1089","0,1585","1,0016","1,020"
20.536482288,"-0,1067","0,1554","1,0017","1,019"
20.536636976,"-0,1112","0,1554","0,9995","1,018"
20.536749996,"-0,1114","0,1528","1,0079","1,026"
20.536846871,"-0,1097","0,1499","1,0059","1,023"
20.536947913,"-0,1084","0,1515","0,9979","1,015"
20.537042705,"-0,1042","0,1470","0,9994","1,015"
20.537141142,"-0,1027","0,1529","1,0019","1,019"
20.537250517,"-0,1000","0,1524","0,9969","1,013"
20.537348955,"-0,0952","0,1489","0,9919","1,008"
20.537445309,"-0,0931","0,1449","0,9891","1,004"
20.537541142,"-0,0897","0,1549","0,9818","0,998"
20.537635934,"-0,0915","0,1576","0,9833","1,000"
20.537726038,"-0,0901","0,1570","0,9843","1,001"
20.537816142,"-0,0879","0,1648","0,9764","0,994"
20.537905205,"-0,0844","0,1648","0,9714","0,989"
20.537993226,"-0,0828","0,1635","0,9711","0,988"
20.53807708,"-0,0884","0,1533","0,9677","0,984"
20.538160413,"-0,0825","0,1445","0,9712","0,985"
20.538246871,"-0,0838","0,1450","0,9795","0,994"
20.538330726,"-0,0861","0,1451","0,9792","0,994"
20.538415101,"-0,0906","0,1424","0,9821","0,996"
20.53849583,"-0,0929","0,1440","0,9761","0,991"
20.538576559,"-0,0890","0,1476","0,9792","0,994"
20.538663017,"-0,0829","0,1594","0,9768","0,993"
20.538744267,"-0,0750","0,1595","0,9676","0,984"
20.538826038,"-0,0656","0,1711","0,9544","0,972"
20.538913538,"-0,0610","0,1786","0,9508","0,969"
20.53899583,"-0,0593","0,1745","0,9529","0,971"
20.539079163,"-0,0498","0,1640","0,9519","0,967"
20.539160934,"-0,0600","0,1514","0,9646","0,978"
20.539241142,"-0,0690","0,1540","0,9628","0,977"
20.539348434,"-0,0627","0,1522","0,9705","0,984"
20.539472392,"-0,0702","0,1536","0,9946","1,009"
20.539564059,"-0,0719","0,1508","1,0043","1,018"
20.53965208,"-0,0636","0,1478","1,0103","1,023"
20.539754684,"-0,0579","0,1553","1,0141","1,028"
20.539844788,"-0,0463","0,1603","1,0087","1,022"
20.539934892,"-0,0419","0,1629","1,0053","1,019"
20.540021351,"-0,0397","0,1713","0,9932","1,009"
20.540106767,"-0,0301","0,1895","0,9948","1,013"
20.540195309,"-0,0280","0,1942","0,9838","1,003"
20.540283851,"-0,0275","0,1973","0,9700","0,990"
20.540396351,"-0,0207","0,1906","0,9803","0,999"
20.540496351,"-0,0160","0,1867","0,9753","0,993"
20.540587496,"-0,0210","0,1858","0,9824","1,000"
20.540685413,"-0,0264","0,1785","0,9906","1,007"
20.540780205,"-0,0365","0,1807","0,9890","1,006"
20.540878642,"-0,0417","0,1796","0,9974","1,014"
20.540971351,"-0,0466","0,1811","0,9935","1,011"
20.541065101,"-0,0517","0,1693","0,9935","1,009"
20.541161976,"-0,0533","0,1639","0,9937","1,009"
20.541253642,"-0,0575","0,1616","1,0057","1,020"
20.541354163,"-0,0618","0,1623","1,0038","1,019"
20.541464059,"-0,0686","0,1600","1,0007","1,016"
20.541564059,"-0,0718","0,1627","1,0024","1,018"
20.541656246,"-0,0702","0,1556","0,9989","1,013"
20.544996871,"-0,0715","0,1487","1,0006","1,014"
20.545175517,"-0,0705","0,1498","1,0060","1,020"
20.545312496,"-0,0756","0,1488","1,0100","1,024"
20.545430205,"-0,0747","0,1567","1,0034","1,018"
20.545540621,"-0,0702","0,1518","1,0085","1,022"
20.545644788,"-0,0752","0,1595","1,0026","1,018"
20.545757288,"-0,0648","0,1616","0,9992","1,014"
20.545866663,"-0,0694","0,1680","0,9904","1,007"
20.545971351,"-0,0643","0,1758","0,9857","1,003"
20.546075517,"-0,0531","0,1747","0,9863","1,003"
20.546172913,"-0,0527","0,1808","0,9804","0,998"
20.546270309,"-0,0502","0,1796","0,9765","0,994"
20.54637083,"-0,0458","0,1814","0,9817","0,999"
20.546468746,"-0,0410","0,1763","0,9794","0,996"
20.546565621,"-0,0421","0,1713","0,9806","0,996"
20.546674476,"-0,0438","0,1754","0,9827","0,999"
20.546781767,"-0,0492","0,1718","0,9821","0,998"
20.546886976,"-0,0487","0,1750","0,9804","0,997"
20.546993226,"-0,0483","0,1730","0,9826","0,999"
20.547101038,"-0,0532","0,1789","0,9833","1,001"
20.547209371,"-0,0502","0,1812","0,9878","1,005"
20.547309371,"-0,0534","0,1788","0,9836","1,001"
20.547402601,"-0,0592","0,1805","0,9812","0,999"
20.547580205,"-0,0627","0,1770","0,9861","1,004"
20.547694788,"-0,0589","0,1786","0,9777","0,996"
20.547796871,"-0,0599","0,1808","0,9777","0,996"
20.547894267,"-0,0632","0,1869","0,9669","0,987"
20.54799583,"-0,0606","0,1895","0,9645","0,985"
20.54808958,"-0,0637","0,1890","0,9677","0,988"
20.548184371,"-0,0518","0,1879","0,9697","0,989"
20.548280205,"-0,0463","0,1955","0,9718","0,992"
20.54838333,"-0,0462","0,1913","0,9754","0,995"
20.548479684,"-0,0400","0,1880","0,9839","1,003"
20.548586976,"-0,0437","0,1793","0,9979","1,015"
20.548692705,"-0,0434","0,1779","1,0042","1,021"
20.548792184,"-0,0463","0,1779","1,0123","1,029"
20.548885413,"-0,0469","0,1727","1,0105","1,026"
20.548980726,"-0,0371","0,1804","1,0061","1,023"
20.549078642,"-0,0330","0,1727","1,0115","1,027"
20.549179163,"-0,0314","0,1687","1,0003","1,015"
20.54927708,"-0,0309","0,1720","0,9977","1,013"
20.549372392,"-0,0278","0,1707","0,9978","1,013"
20.549466663,"-0,0252","0,1669","0,9962","1,010"
20.549566663,"-0,0155","0,1636","0,9979","1,011"
20.549835413,"-0,0148","0,1671","0,9868","1,001"
20.549969788,"-0,0126","0,1705","0,9852","1,000"
20.550078642,"-0,0082","0,1665","0,9769","0,991"
20.550184371,"-0,0029","0,1726","0,9704","0,986"
20.55028333,"-0,0021","0,1792","0,9683","0,985"
20.550379684,"-0,0125","0,1806","0,9593","0,976"
20.550478121,"-0,0220","0,1764","0,9574","0,974"
20.550583851,"-0,0358","0,1788","0,9582","0,975"
20.550681767,"-0,0448","0,1752","0,9561","0,973"
20.550776559,"-0,0626","0,1659","0,9558","0,972"
20.550870309,"-0,0828","0,1571","0,9514","0,968"
20.550973434,"-0,0959","0,1483","0,9409","0,957"
20.551117705,"-0,1079","0,1432","0,9348","0,952"
20.551217184,"-0,1292","0,1330","0,9313","0,950"
20.551310934,"-0,1473","0,1253","0,9277","0,948"
20.551404684,"-0,1604","0,1285","0,9236","0,946"
20.551572392,"-0,1613","0,1356","0,9227","0,946"
20.551675517,"-0,1536","0,1383","0,9281","0,951"
20.551768746,"-0,1464","0,1422","0,9319","0,954"
20.551881767,"-0,1349","0,1500","0,9361","0,958"
20.551985413,"-0,1245","0,1661","0,9443","0,967"
20.552088538,"-0,1124","0,1703","0,9553","0,977"
20.552185934,"-0,1012","0,1736","0,9724","0,993"
20.552282288,"-0,0967","0,1741","0,9836","1,004"
20.552378642,"-0,0915","0,1676","1,0029","1,021"
20.552486976,"-0,0857","0,1737","1,0135","1,032"
20.552596871,"-0,0811","0,1740","1,0163","1,034"
20.552690621,"-0,0747","0,1712","1,0272","1,044"
20.552792184,"-0,0651","0,1785","1,0207","1,038"
20.552883851,"-0,0565","0,1778","1,0229","1,040"
20.552972392,"-0,0554","0,1829","1,0192","1,037"
20.553082809,"-0,0487","0,1885","1,0206","1,039"
20.553174476,"-0,0459","0,1926","1,0239","1,043"
20.553269267,"-0,0340","0,1983","1,0120","1,032"
20.553360413,"-0,0185","0,2034","1,0141","1,034"
20.553450517,"-0,0106","0,2071","1,0101","1,031"
20.553558851,"-0,0018","0,2097","1,0069","1,028"
20.553666142,"0,0005","0,2044","1,0135","1,034"
20.553767705,"0,0096","0,2039","1,0127","1,033"
20.553859371,"0,0134","0,2045","1,0139","1,034"
20.553952601,"0,0150","0,2004","1,0180","1,038"
20.554041142,"0,0192","0,1930","1,0244","1,043"
20.554131246,"0,0116","0,1892","1,0311","1,048"
20.554236976,"-0,0016","0,1821","1,0281","1,044"
20.554332809,"-0,0100","0,1703","1,0270","1,041"
20.554422392,"-0,0174","0,1706","1,0174","1,032"
20.554513017,"-0,0264","0,1614","1,0159","1,029"
20.554612496,"-0,0361","0,1635","1,0052","1,019"
20.554703642,"-0,0390","0,1584","1,0020","1,015"
20.554792705,"-0,0372","0,1511","0,9949","1,007"
20.554882809,"-0,0279","0,1520","0,9844","0,996"
20.55497708,"-0,0106","0,1578","0,9824","0,995"
20.555066142,"0,0035","0,1668","0,9800","0,994"
20.555156767,"0,0127","0,1720","0,9779","0,993"
20.555248434,"0,0146","0,1801","0,9819","0,998"
20.555349476,"0,0173","0,1890","0,9771","0,995"
20.555491663,"0,0207","0,1771","0,9741","0,990"
20.555609371,"0,0232","0,1774","0,9810","0,997"
20.555715621,"0,0238","0,1867","0,9735","0,992"
20.555815621,"0,0238","0,1864","0,9693","0,987"
20.555909892,"0,0292","0,1845","0,9669","0,985"
20.556003642,"0,0333","0,1823","0,9681","0,986"
20.556153642,"0,0323","0,1864","0,9681","0,986"
20.556247913,"0,0294","0,1897","0,9722","0,991"
20.556339059,"0,0262","0,1915","0,9640","0,983"
20.556435413,"0,0187","0,1897","0,9622","0,981"
20.556532809,"0,0078","0,1937","0,9630","0,982"
20.556642184,"0,0006","0,1856","0,9448","0,963"
20.556734892,"-0,0178","0,1836","0,9389","0,957"
20.556828642,"-0,0280","0,1884","0,9331","0,952"
20.557104163,"-0,0368","0,1923","0,9155","0,936"
20.55727708,"-0,0521","0,1956","0,9098","0,932"
20.557400517,"-0,0645","0,1965","0,9086","0,932"
20.557517705,"-0,0763","0,1971","0,9059","0,930"
20.557627601,"-0,0828","0,1923","0,9037","0,928"
20.557738017,"-0,0847","0,1982","0,9069","0,932"
20.557840621,"-0,0880","0,1949","0,9165","0,941"
20.559597392,"-0,0922","0,1979","0,9251","0,950"
20.559928121,"-0,0961","0,1997","0,9429","0,969"
20.560132288,"-0,0985","0,1941","0,9599","0,984"
20.560307809,"-0,0975","0,1954","0,9678","0,992"
20.560486455,"-0,0991","0,1923","0,9792","1,003"
20.560650517,"-0,0950","0,1919","0,9888","1,012"
20.560809892,"-0,0919","0,1896","1,0026","1,024"
20.560972392,"-0,0904","0,1838","1,0237","1,044"
20.561130726,"-0,0868","0,1852","1,0355","1,056"
20.561298955,"-0,0798","0,1811","1,0474","1,066"
20.561463538,"-0,0640","0,1800","1,0540","1,071"
20.561641142,"-0,0622","0,1858","1,0513","1,069"
20.561808851,"-0,0543","0,1887","1,0523","1,070"
20.561966663,"-0,0554","0,1888","1,0504","1,069"
20.562127601,"-0,0517","0,1854","1,0441","1,062"
20.56228333,"-0,0425","0,1879","1,0377","1,055"
20.562443226,"-0,0397","0,1866","1,0394","1,057"
20.566569267,"-0,0425","0,1850","1,0325","1,050"
20.566784892,"-0,0431","0,1791","1,0212","1,038"
20.566963017,"-0,0461","0,1830","1,0174","1,035"
20.567137496,"-0,0470","0,1778","1,0129","1,029"
20.567304163,"-0,0413","0,1810","1,0034","1,020"
20.567505726,"-0,0373","0,1783","0,9924","1,009"
20.56808958,"-0,0296","0,1724","0,9922","1,008"
20.568311455,"-0,0347","0,1685","0,9889","1,004"
20.568495309,"-0,0273","0,1672","0,9893","1,004"
20.568677601,"-0,0309","0,1669","0,9922","1,007"
20.568848955,"-0,0246","0,1613","0,9956","1,009"
20.569035413,"-0,0212","0,1594","0,9947","1,008"
20.569202601,"-0,0182","0,1574","0,9889","1,001"
20.569386976,"-0,0160","0,1544","0,9914","1,004"
20.569551038,"-0,0236","0,1506","0,9830","0,995"
20.569717184,"-0,0261","0,1505","0,9822","0,994"
20.569884371,"-0,0274","0,1564","0,9778","0,991"
20.570049476,"-0,0249","0,1585","0,9671","0,980"
20.570213017,"-0,0249","0,1615","0,9537","0,968"
20.570374476,"-0,0243","0,1692","0,9346","0,950"
20.570529684,"-0,0260","0,1693","0,9117","0,928"
20.570685413,"-0,0322","0,1809","0,8915","0,910"
20.570844788,"-0,0337","0,1881","0,8812","0,902"
20.57100208,"-0,0393","0,1860","0,8736","0,894"
20.571160934,"-0,0410","0,1835","0,8719","0,892"
20.57131458,"-0,0462","0,1909","0,8734","0,895"
20.571504684,"-0,0454","0,1906","0,8748","0,897"
20.57167083,"-0,0350","0,1836","0,8904","0,910"
20.571831246,"-0,0329","0,1871","0,9171","0,937"
20.571985413,"-0,0321","0,1853","0,9381","0,957"
20.57213333,"-0,0264","0,1793","0,9582","0,975"
20.572286455,"-0,0230","0,1824","0,9695","0,987"
20.572452601,"-0,0248","0,1804","0,9731","0,990"
20.572619788,"-0,0289","0,1837","0,9807","0,998"
20.572789059,"-0,0270","0,1924","0,9872","1,006"
20.572938017,"-0,0245","0,1982","0,9873","1,007"
20.57307708,"-0,0302","0,1937","0,9831","1,002"
20.573241663,"-0,0340","0,1955","0,9847","1,004"
20.575278642,"-0,0388","0,1965","0,9841","1,004"
20.576123434,"-0,0440","0,1964","0,9769","0,997"
20.57697083,"-0,0476","0,1950","0,9769","0,997"
20.57762708,"-0,0611","0,1928","0,9815","1,002"
20.577981767,"-0,0718","0,1873","0,9881","1,008"
20.578381246,"-0,0791","0,1829","0,9882","1,008"
20.578760934,"-0,0878","0,1809","0,9996","1,020"
20.579117705,"-0,0912","0,1794","0,9974","1,018"
20.579717184,"-0,0981","0,1867","0,9982","1,020"
20.580504684,"-0,1001","0,1763","0,9981","1,018"
20.581107288,"-0,1014","0,1718","0,9986","1,018"
20.581472913,"-0,1024","0,1751","1,0017","1,022"
20.581799476,"-0,1046","0,1675","0,9974","1,017"
20.582119788,"-0,1046","0,1649","1,0029","1,022"
20.582429684,"-0,1031","0,1691","1,0053","1,025"
20.58273333,"-0,0973","0,1661","1,0132","1,031"
20.583020309,"-0,0908","0,1697","1,0203","1,038"
20.583388538,"-0,0863","0,1675","1,0284","1,046"
20.583949996,"-0,0744","0,1744","1,0288","1,046"
20.584357809,"-0,0639","0,1808","1,0276","1,045"
20.584743226,"-0,0614","0,1811","1,0353","1,053"
20.585085934,"-0,0597","0,1813","1,0376","1,055"
20.585811455,"-0,0552","0,1798","1,0269","1,044"
20.58635833,"-0,0417","0,1840","1,0170","1,034"
20.586831767,"-0,0339","0,1879","1,0093","1,027"
20.587278642,"-0,0383","0,1846","1,0018","1,019"
20.587829684,"-0,0395","0,1906","1,0033","1,022"
20.588257288,"-0,0398","0,1882","0,9974","1,016"
20.588665101,"-0,0356","0,1896","0,9942","1,013"
20.589038538,"-0,0267","0,1926","0,9902","1,009"
20.589336976,"-0,0326","0,1866","0,9824","1,001"
20.58962083,"-0,0356","0,1871","0,9746","0,993"
20.590638017,"-0,0354","0,1733","0,9744","0,990"
20.591483851,"-0,0341","0,1511","1,0415","1,053"
20.59209583,"-0,0343","0,1269","1,1577","1,165"
20.592876038,"-0,0298","0,1259","1,1493","1,157"
20.593349476,"-0,0424","0,1427","1,0845","1,095"
20.593790101,"-0,0699","0,1557","1,0775","1,091"
20.594936455,"-0,0856","0,1619","1,0766","1,092"
20.595394267,"-0,0975","0,1599","1,0574","1,074"
20.596140621,"-0,1017","0,1569","1,0122","1,029"
20.597938538,"-0,0960","0,1606","0,9666","0,985"
20.598334892,"-0,1037","0,1783","0,9064","0,930"
20.598504684,"-0,1149","0,1914","0,8746","0,903"
