time,gFx,gFy,gFz,TgF
10.427811924,0.1697,0.9512,0.6398,1.159
10.430206155,0.1621,0.9361,0.8717,1.289
10.433867386,0.1271,0.9097,1.1002,1.433
10.435698078,0.0924,0.8755,1.3959,1.65
10.437497462,0.0473,0.8615,1.677,1.886
10.440073462,0.0156,0.8366,1.652,1.852
10.442618078,0.0195,0.8193,1.5333,1.739
10.444880001,0.0291,0.8079,1.4185,1.633
10.447580001,0.0315,0.7916,1.2777,1.503
10.450114078,0.0554,0.7827,1.1266,1.373
10.452687924,0.0787,0.78,0.9362,1.221
10.455134462,0.1071,0.7986,0.7486,1.1
10.457471616,0.135,0.7951,0.5743,0.99
10.459712539,0.1616,0.8002,0.4274,0.922
10.463059616,0.1841,0.7988,0.3033,0.874
10.464975309,0.1648,0.7597,0.2139,0.806
10.46752677,0.1651,0.7382,0.1659,0.774
10.469809232,0.1553,0.7145,0.1573,0.748
10.472604924,0.1541,0.6856,0.1677,0.722
10.475417847,0.1623,0.6519,0.1892,0.698
10.476924847,0.1685,0.6174,0.2014,0.671
10.479989462,0.1797,0.5961,0.2236,0.662
10.482185847,0.1886,0.57,0.2519,0.651
10.48441077,0.1979,0.5551,0.2519,0.641
10.488077155,0.2228,0.5363,0.2568,0.635
10.489434693,0.2394,0.5344,0.2959,0.656
10.491921462,0.2706,0.5262,0.3001,0.663
10.494407001,0.2778,0.5229,0.3314,0.679
10.497643924,0.3139,0.529,0.3676,0.717
10.499318155,0.3396,0.5223,0.3819,0.731
10.501743616,0.3909,0.5143,0.36,0.74
10.504652001,0.4324,0.5297,0.3444,0.766
10.506670693,0.461,0.5221,0.3432,0.776
10.509611616,0.5029,0.5267,0.357,0.811
10.511624232,0.5365,0.529,0.3573,0.834
10.514270693,0.5644,0.5236,0.3727,0.855
10.516758462,0.5868,0.5223,0.4096,0.886
10.519255001,0.6182,0.5104,0.4211,0.906
10.521556309,0.6478,0.5092,0.4492,0.938
10.523850078,0.666,0.5013,0.4849,0.964
10.52626177,0.68,0.4913,0.5147,0.984
10.529340001,0.6886,0.4879,0.5262,0.995
10.531592924,0.7056,0.4926,0.5269,1.009
10.534293232,0.7073,0.4889,0.5562,1.024
10.536891001,0.7054,0.4764,0.5814,1.031
10.539057539,0.703,0.4911,0.5848,1.038
10.54122677,0.6888,0.495,0.5961,1.037
10.54393377,0.6565,0.5036,0.6173,1.032
10.546410693,0.6064,0.4936,0.6093,0.991
10.548628924,0.5451,0.4957,0.5968,0.948
10.551082078,0.4943,0.4931,0.5772,0.906
10.55359877,0.4539,0.4882,0.586,0.888
10.555936616,0.4232,0.5082,0.5819,0.881
10.558426155,0.3899,0.5111,0.5623,0.854
10.561120001,0.3655,0.5053,0.545,0.828
10.563880616,0.3466,0.5121,0.5367,0.819
10.566379309,0.3445,0.5239,0.5367,0.825
10.568639309,0.3142,0.5229,0.5161,0.799
10.571054078,0.2899,0.5202,0.5133,0.786
10.573533232,0.2626,0.5178,0.4746,0.75
10.576607309,0.2247,0.4952,0.4565,0.71
10.578527693,0.2037,0.4931,0.4651,0.708
10.580957847,0.1768,0.4845,0.4333,0.674
10.583070386,0.1881,0.4784,0.4135,0.66
10.585727078,0.1567,0.4681,0.4228,0.65
10.588245539,0.1282,0.4483,0.4117,0.622
10.590967386,0.0991,0.4334,0.4077,0.603
10.593053847,0.0947,0.4251,0.3873,0.583
10.595426462,0.0664,0.3926,0.3781,0.549
10.598238693,0.0435,0.378,0.3835,0.54
10.600779693,0.0315,0.3671,0.4079,0.55
10.602935309,0.0322,0.3574,0.4238,0.555
10.605327001,0.0227,0.3503,0.4353,0.559
10.611068309,0.0254,0.3449,0.4336,0.555
10.611527693,0.0359,0.3312,0.4436,0.555
10.613035309,0.0508,0.3342,0.4264,0.544
10.615184539,0.0613,0.3279,0.4426,0.554
10.617608001,0.0559,0.3144,0.4583,0.559
10.621088001,0.0594,0.3198,0.4531,0.558
10.62324977,0.0733,0.3198,0.4866,0.587
10.625124539,0.0826,0.3247,0.5035,0.605
10.627413462,0.0971,0.3281,0.5235,0.625
10.629922693,0.1028,0.3337,0.525,0.63
10.63265777,0.0991,0.3239,0.5472,0.644
10.635011386,0.112,0.333,0.5436,0.647
10.638161847,0.1345,0.3373,0.5674,0.674
10.639771693,0.1323,0.3435,0.5706,0.679
10.642112539,0.1037,0.3158,0.6063,0.691
10.644843924,0.1228,0.3242,0.5995,0.692
10.647405462,0.1301,0.3207,0.6037,0.696
10.649958462,0.1467,0.3298,0.6247,0.721
10.652172309,0.1401,0.3251,0.644,0.735
10.655248616,0.1467,0.323,0.6603,0.75
10.657112232,0.1438,0.3207,0.6857,0.771
10.659411001,0.1538,0.3166,0.6909,0.775
10.661977462,0.1504,0.3161,0.7065,0.789
10.664763616,0.1558,0.3254,0.7116,0.798
10.666762693,0.1721,0.341,0.7314,0.825
10.669330462,0.1814,0.3291,0.7439,0.833
10.672251309,0.1876,0.3457,0.7637,0.859
10.674252001,0.2122,0.3354,0.7889,0.883
10.676726386,0.2198,0.3377,0.8221,0.916
10.679582078,0.241,0.3424,0.8493,0.947
10.681899924,0.2706,0.3405,0.8619,0.965
10.684476001,0.3149,0.3471,0.8673,0.986
10.687196539,0.3161,0.3569,0.8894,1.009
10.68922177,0.3417,0.3368,0.8849,1.007
10.691967693,0.3845,0.3381,0.8928,1.029
10.694446386,0.4224,0.3166,0.8837,1.029
10.696571386,0.4476,0.3137,0.8654,1.024
10.69902977,0.471,0.2941,0.8451,1.011
10.701780309,0.5045,0.2878,0.8262,1.01
10.703936847,0.5157,0.2699,0.8185,1.004
10.706526693,0.5314,0.252,0.7882,0.983
10.708870155,0.5397,0.2261,0.764,0.962
10.711177462,0.5673,0.2264,0.7344,0.955
10.713875001,0.5861,0.2237,0.7158,0.952
10.716009155,0.5747,0.2019,0.7004,0.928
10.71859477,0.5889,0.2032,0.6809,0.923
10.721630155,0.628,0.1963,0.6547,0.928
10.723702078,0.6343,0.2022,0.6093,0.902
10.725830462,0.6402,0.2112,0.5909,0.896
10.728592309,0.6578,0.2191,0.5597,0.891
10.731426693,0.6707,0.2418,0.5096,0.876
10.733467693,0.677,0.2669,0.4873,0.876
10.736029155,0.667,0.2802,0.4639,0.859
10.73843077,0.6555,0.3073,0.4851,0.871
10.740759924,0.6326,0.3332,0.5338,0.892
10.743362078,0.5952,0.3601,0.6144,0.928
10.746191616,0.5617,0.398,0.7195,0.996
10.748454693,0.5185,0.4373,0.8121,1.058
10.750948539,0.4722,0.4936,0.892,1.124
10.753387616,0.4129,0.5539,0.9616,1.184
10.755746155,0.362,0.6285,1.0252,1.256
10.758277539,0.309,0.714,1.1037,1.35
10.760923001,0.2528,0.8032,1.2007,1.467
10.763116309,0.2039,0.9165,1.3121,1.613
10.765452539,0.1639,1.0241,1.428,1.765
10.768097539,0.1924,1.1365,1.4749,1.872
10.771799924,0.2293,1.2478,1.4541,1.93
10.77309377,0.3076,1.3506,1.3673,1.946
10.77582677,0.4029,1.4396,1.1366,1.878
10.77820277,0.4974,1.5067,0.9074,1.828
10.781411078,0.6064,1.5803,0.6117,1.8
10.782751693,0.6947,1.6581,0.2994,1.822
10.785445232,0.777,1.7133,-0.0537,1.882
10.788356309,0.8841,1.7719,-0.4242,2.025
10.790223924,0.9847,1.8112,-0.6859,2.173
10.792795924,1.051,1.8436,-0.8103,2.272
10.796180924,1.0994,1.844,-0.879,2.32
10.797486693,1.1131,1.8233,-0.7709,2.271
10.799953462,1.1043,1.7621,-0.5779,2.158
10.802535924,1.0581,1.6744,-0.3391,2.009
10.804735078,0.9967,1.5726,-0.0771,1.863
10.807473539,0.929,1.4574,0.1652,1.736
10.809624539,0.8882,1.331,0.4144,1.653
10.81274177,0.8821,1.2194,0.6906,1.656
10.815283001,0.8531,1.1089,0.9152,1.672
10.817216001,0.8454,0.996,1.0844,1.698
10.82082977,0.8308,0.8774,1.1594,1.675
10.822043309,0.81,0.7718,1.1721,1.62
10.824589155,0.7795,0.677,1.1147,1.519
10.827147693,0.7438,0.5942,1.0267,1.4
10.829669155,0.7064,0.5113,0.9243,1.271
10.832683616,0.6611,0.4491,0.7938,1.126
10.835248539,0.6215,0.3999,0.6745,1.001
10.83798277,0.6089,0.3596,0.5389,0.889
10.839540847,0.5889,0.3459,0.4238,0.804
10.841767386,0.5549,0.3366,0.3089,0.719
10.844387693,0.5429,0.3464,0.2241,0.682
10.846905232,0.5231,0.3622,0.1268,0.649
10.849673847,0.5062,0.3764,0.0596,0.634
10.85219877,0.4913,0.4143,-0.0002,0.643
10.854597539,0.4831,0.454,-0.047,0.665
10.856772309,0.4877,0.5006,-0.049,0.701
10.85910277,0.4969,0.5544,-0.0786,0.749
10.861595386,0.5274,0.6223,-0.0864,0.82
10.864338078,0.5404,0.6976,-0.0908,0.887
10.867155924,0.5427,0.7741,-0.0801,0.949
10.869276924,0.5517,0.8377,-0.0532,1.004
10.872154693,0.5546,0.8941,-0.0321,1.053
10.874031693,0.5423,0.954,0.0056,1.097
10.87666977,0.5227,0.9945,0.0298,1.124
10.880076847,0.5089,1.0381,0.078,1.159
10.881373462,0.4852,1.0728,0.1109,1.183
10.883824232,0.4547,1.1118,0.1351,1.209
10.886188232,0.4339,1.1495,0.1461,1.237
10.889206693,0.4107,1.1959,0.1696,1.276
10.891190462,0.3913,1.2345,0.1777,1.307
10.893767001,0.3542,1.2734,0.1771,1.334
10.896195309,0.3105,1.314,0.1691,1.361
10.89860977,0.2643,1.3347,0.1566,1.37
10.901054462,0.2235,1.3706,0.1654,1.399
10.903660539,0.1729,1.3934,0.1456,1.412
10.906281847,0.1152,1.4049,0.1505,1.418
10.908782693,0.0677,1.4027,0.1598,1.413
10.911076616,0.0121,1.4009,0.1631,1.41
10.913422462,-0.0336,1.3902,0.1862,1.403
10.916003924,-0.0709,1.3667,0.1799,1.38
10.918653539,-0.0921,1.3279,0.1972,1.346
10.921640847,-0.0858,1.2937,0.2114,1.314
10.923243924,-0.0423,1.2406,0.2378,1.264
10.925794693,0.0027,1.1956,0.2219,1.216
10.92911377,0.0617,1.1572,0.2356,1.183
10.931684539,0.113,1.1201,0.2341,1.15
10.933355616,0.167,1.0779,0.2111,1.111
10.935987078,0.2196,1.029,0.1994,1.071
10.938272001,0.2672,0.9967,0.1916,1.05
10.940844539,0.2997,0.9617,0.1889,1.025
10.943171001,0.343,0.9351,0.1767,1.012
10.946043924,0.3723,0.9041,0.1747,0.993
10.947904616,0.3957,0.8787,0.196,0.983
10.950374693,0.4134,0.8547,0.1994,0.97
10.952764309,0.4281,0.841,0.2092,0.967
10.955367693,0.4579,0.8114,0.2263,0.959
10.957710693,0.4693,0.8139,0.2507,0.972
10.960221232,0.4769,0.8021,0.2532,0.967
10.962981462,0.4987,0.7802,0.2456,0.958
10.965026078,0.5143,0.7765,0.2588,0.967
10.967600539,0.5311,0.7687,0.2605,0.97
10.970120616,0.5383,0.7587,0.2532,0.964
10.972543693,0.5505,0.7513,0.2512,0.965
10.975153155,0.5688,0.7655,0.2586,0.988
10.977559693,0.5832,0.7613,0.2666,0.995
10.979969462,0.5873,0.769,0.263,1.003
10.982423309,0.5977,0.7743,0.253,1.01
10.984995309,0.5989,0.7711,0.2519,1.008
10.987410155,0.6089,0.7795,0.263,1.023
10.989786693,0.5986,0.79,0.2495,1.022
10.992305539,0.6087,0.7949,0.2701,1.037
10.994756232,0.6238,0.8002,0.2693,1.05
10.997384232,0.6453,0.8098,0.2368,1.062
11.000169847,0.6565,0.8171,0.2221,1.071
11.002176001,0.6592,0.8234,0.1945,1.073
11.00480677,0.6714,0.8248,0.1826,1.079
11.007437539,0.6917,0.8219,0.1752,1.088
11.009441232,0.7103,0.8212,0.1892,1.102
11.014788616,0.722,0.8255,0.1974,1.114
11.015483001,0.7289,0.8154,0.2009,1.112
11.016927924,0.7464,0.7956,0.196,1.108
11.019471616,0.7638,0.8002,0.1987,1.124
11.021863924,0.7674,0.7883,0.1911,1.117
11.024419386,0.7716,0.7872,0.1918,1.119
11.026868232,0.7629,0.7692,0.1762,1.098
11.029287078,0.7489,0.7557,0.1848,1.08
11.03209877,0.7574,0.7638,0.1759,1.09
11.034184539,0.748,0.7536,0.1864,1.078
11.038909462,0.7411,0.7357,0.1997,1.063
11.039774078,0.732,0.7306,0.1904,1.052
11.04140977,0.7277,0.7247,0.1874,1.044
11.044289847,0.7179,0.7124,0.1929,1.03
11.046456924,0.6968,0.7077,0.1997,1.013
11.049170386,0.6979,0.7022,0.2123,1.013
11.051572232,0.6839,0.7017,0.2074,1.002
11.054035693,0.6788,0.7008,0.229,1.002
11.056236924,0.6634,0.6895,0.2398,0.986
11.058686078,0.6529,0.6861,0.2407,0.977
11.061279693,0.6448,0.6895,0.2468,0.976
11.063812539,0.6257,0.6956,0.2381,0.965
11.066194078,0.6226,0.7008,0.2344,0.966
11.06871777,0.6096,0.7081,0.2102,0.958
11.071757462,0.5964,0.6991,0.2097,0.943
11.073563693,0.6003,0.6907,0.2176,0.941
11.075951078,0.6022,0.6895,0.2332,0.945
11.07849377,0.6079,0.6773,0.2295,0.939
11.081317462,0.605,0.6834,0.2272,0.941
11.083439309,0.5945,0.6783,0.2061,0.925
11.085837155,0.5859,0.69,0.1943,0.926
11.088306693,0.5673,0.6861,0.1929,0.911
11.090851386,0.5598,0.6895,0.1789,0.906
11.093341155,0.5539,0.6996,0.185,0.911
11.09605777,0.5343,0.6996,0.1848,0.899
11.098532847,0.5331,0.6954,0.1892,0.896
11.100825847,0.5265,0.7056,0.1921,0.901
11.104008232,0.5343,0.7226,0.2004,0.921
11.105586693,0.5299,0.7186,0.2116,0.918
11.108168232,0.5388,0.7284,0.2087,0.93
11.110609539,0.536,0.7371,0.2207,0.938
11.113613847,0.5307,0.7436,0.1957,0.934
11.116648616,0.5409,0.7629,0.1874,0.954
11.118022386,0.5488,0.769,0.1652,0.959
11.120507616,0.5583,0.7753,0.1433,0.966
11.123207386,0.5534,0.7932,0.1303,0.976
11.125731309,0.5568,0.8007,0.0992,0.98
11.128182386,0.56,0.8198,0.0814,0.996
11.130256924,0.5668,0.8286,0.0704,1.006
11.132856539,0.57,0.8345,0.0633,1.013
11.135259924,0.5719,0.8426,0.0298,1.019
11.137670078,0.5463,0.8494,0.0269,1.01
11.140278386,0.5436,0.8484,-0.0042,1.008
11.142456001,0.528,0.8594,-0.0483,1.01
11.144901462,0.5243,0.875,-0.1028,1.025
11.147861847,0.5023,0.8838,-0.1404,1.026
11.15001377,0.4754,0.8902,-0.1695,1.023
11.152403616,0.4522,0.9051,-0.183,1.028
11.155354386,0.418,0.896,-0.1661,1.003
11.157448616,0.4014,0.9041,-0.1624,1.002
11.160293155,0.3843,0.9044,-0.1189,0.99
11.164180616,0.3813,0.9202,-0.0952,1.001
11.16506277,0.388,0.9202,-0.0635,1.001
11.167462386,0.3794,0.9322,-0.036,1.007
11.169963386,0.3806,0.9491,-0.0193,1.023
11.172518462,0.4011,0.9456,0.0095,1.027
11.174854155,0.3985,0.965,0.0467,1.045
11.17720177,0.4134,0.9718,0.0629,1.058
11.179862462,0.4074,0.9747,0.1037,1.062
11.182239693,0.4216,0.9762,0.11,1.069
11.184964309,0.4034,0.9799,0.1298,1.068
11.187453155,0.4107,0.9638,0.1582,1.06
11.189648924,0.4067,0.9596,0.1622,1.055
11.191931309,0.4114,0.9473,0.1784,1.048
11.194297155,0.4241,0.9361,0.1833,1.044
11.196899616,0.429,0.9322,0.1894,1.044
11.199351924,0.4368,0.9307,0.2058,1.049
11.201875078,0.4319,0.9242,0.1948,1.039
11.204276232,0.4339,0.9139,0.1972,1.031
11.206644232,0.4519,0.9072,0.2102,1.035
11.209186386,0.4633,0.9044,0.1855,1.033
11.21172277,0.4852,0.8976,0.1918,1.038
11.214591386,0.4947,0.8958,0.1784,1.039
11.216663078,0.5227,0.9014,0.1718,1.056
11.21931377,0.539,0.907,0.1628,1.068
11.221534155,0.5617,0.9212,0.1545,1.09
11.224139309,0.5632,0.9293,0.1445,1.096
11.226389232,0.5732,0.9359,0.1298,1.105
11.229048616,0.5756,0.9476,0.1276,1.116
11.231679693,0.594,0.9491,0.1396,1.128
11.234724847,0.6008,0.9633,0.1471,1.145
11.237282078,0.611,0.9471,0.1486,1.137
11.238884001,0.6187,0.9498,0.1368,1.142
11.241687924,0.6311,0.9496,0.1498,1.15
11.243671924,0.6411,0.9484,0.1515,1.155
11.24625077,0.6372,0.9515,0.1391,1.154
11.248588232,0.6397,0.9373,0.1449,1.144
11.251100539,0.6619,0.944,0.1391,1.161
11.254591924,0.67,0.9393,0.1324,1.161
11.256077155,0.6688,0.9395,0.1388,1.162
11.258354386,0.6739,0.9368,0.1332,1.162
11.260798078,0.6737,0.9363,0.1298,1.161
11.263989232,0.6693,0.9322,0.1163,1.153
11.266080924,0.6665,0.9178,0.1117,1.14
11.268625232,0.6607,0.9181,0.1134,1.137
11.271535309,0.6527,0.9129,0.0921,1.126
11.27373377,0.6514,0.9107,0.0887,1.123
11.275868001,0.6367,0.9036,0.0897,1.109
11.278412847,0.6331,0.9048,0.0885,1.108
11.280781155,0.6362,0.9034,0.0726,1.107
11.283548001,0.6189,0.9027,0.0765,1.097
11.285935616,0.6333,0.9156,0.0804,1.116
11.288279693,0.6399,0.9242,0.0631,1.126
11.29044277,0.6434,0.9332,0.0606,1.135
11.293040847,0.638,0.9386,0.0655,1.137
11.298128539,0.6367,0.9452,0.0827,1.143
11.298888309,0.6297,0.9491,0.0821,1.142
11.300755924,0.622,0.9547,0.0814,1.142
11.303756924,0.6282,0.963,0.0797,1.152
11.305433155,0.6167,0.9718,0.0806,1.154
11.308239078,0.6059,0.9764,0.0821,1.152
11.310372539,0.5986,0.9926,0.0729,1.161
11.31264977,0.5984,1.0026,0.0689,1.17
11.315496616,0.5982,1.0134,0.0641,1.178
11.317548924,0.593,1.016,0.0748,1.179
11.320264539,0.5915,1.0229,0.079,1.184
11.322618386,0.5957,1.0232,0.0767,1.186
11.324994155,0.592,1.0358,0.065,1.195
11.327626386,0.5735,1.0344,0.0778,1.185
11.330011616,0.5644,1.0424,0.0704,1.188
11.332752309,0.5602,1.0405,0.0699,1.184
11.335140616,0.5521,1.0498,0.0594,1.188
11.337841462,0.5537,1.0517,0.065,1.19
11.339980539,0.5432,1.0586,0.0503,1.191
11.342520616,0.5485,1.0673,0.0362,1.201
11.344810155,0.5632,1.0845,0.0322,1.222
11.347396539,0.5688,1.0964,0.023,1.235
11.350191309,0.571,1.102,0.0168,1.241
11.352266155,0.5617,1.1133,0.0156,1.247
11.355181232,0.5712,1.1234,0.0193,1.26
11.357180232,0.5717,1.136,0.0166,1.272
11.359652232,0.5771,1.1453,0.02,1.283
11.362530693,0.5759,1.1817,0.0203,1.315
11.364781155,0.5854,1.1968,0.0291,1.333
11.366936616,0.6103,1.2311,0.0252,1.374
11.369420539,0.6143,1.2629,0.0142,1.404
11.371909847,0.6208,1.2919,0.0122,1.433
11.374423616,0.6128,1.3196,0.0168,1.455
11.376807924,0.5966,1.3347,0.0196,1.462
11.379439924,0.5924,1.3426,0.0168,1.468
11.381872001,0.5724,1.344,0.0188,1.461
11.384207078,0.5509,1.3394,0.0254,1.448
11.387356616,0.5376,1.3237,0.0284,1.429
11.389128309,0.5143,1.3173,0.0433,1.415
11.391687924,0.4871,1.3035,0.0503,1.392
11.394740232,0.4544,1.2802,0.0716,1.36
11.396792616,0.4209,1.2411,0.0983,1.314
11.39902177,0.3965,1.2126,0.1417,1.284
11.401357155,0.3689,1.1712,0.1608,1.238
11.404485847,0.3371,1.1529,0.2064,1.219
11.406807693,0.3024,1.1213,0.2591,1.19
11.40869077,0.2772,1.0926,0.2822,1.162
11.411332232,0.2704,1.0705,0.3206,1.15
11.414158462,0.252,1.0563,0.3463,1.14
11.416388616,0.2445,1.0558,0.3661,1.144
11.419161462,0.2293,1.0444,0.3735,1.133
11.421796001,0.2447,1.0368,0.3805,1.131
11.423767386,0.2391,1.0434,0.3768,1.135
11.426017847,0.2594,1.0424,0.3698,1.136
11.429191693,0.2921,1.0421,0.3632,1.142
11.431824539,0.3134,1.053,0.3385,1.15
11.434460001,0.3591,1.0556,0.3262,1.162
11.436197847,0.4058,1.072,0.3234,1.191
11.438809847,0.4539,1.0717,0.3155,1.206
11.440957155,0.4862,1.0813,0.3265,1.23
11.443461232,0.5285,1.0903,0.3178,1.253
11.446063386,0.5712,1.1043,0.3358,1.288
11.448264616,0.6155,1.1036,0.3423,1.309
11.450993539,0.647,1.1099,0.3556,1.333
11.453516232,0.667,1.1111,0.409,1.359
11.455977155,0.6802,1.1094,0.4436,1.375
11.458235386,0.6973,1.1026,0.4465,1.379
11.460839616,0.7093,1.0982,0.4758,1.391
11.464134693,0.714,1.0903,0.4809,1.389
11.46580677,0.7193,1.0754,0.5012,1.387
11.468235616,0.7115,1.0598,0.5091,1.374
11.470885155,0.7091,1.0549,0.5262,1.376
11.473274155,0.7279,1.0397,0.5408,1.38
11.475595924,0.7235,1.0202,0.545,1.364
11.477795924,0.7257,1.0221,0.5403,1.365
11.480526693,0.7247,0.9889,0.512,1.329
11.483913539,0.7054,0.9684,0.4653,1.285
11.485693462,0.6959,0.9405,0.4174,1.242
11.487943693,0.6814,0.9202,0.336,1.193
11.490143924,0.6797,0.8723,0.2959,1.145
11.492703616,0.6797,0.8241,0.2285,1.092
11.495978462,0.6644,0.799,0.2053,1.059
11.497689462,0.6856,0.778,0.198,1.056
11.500289847,0.6912,0.7751,0.1957,1.057
11.503264616,0.7359,0.7927,0.2006,1.1
11.505148924,0.7741,0.811,0.2064,1.14
11.507539924,0.777,0.8333,0.2305,1.162
11.510224924,0.7436,0.8459,0.2368,1.151
11.512811078,0.6949,0.8447,0.2219,1.116
11.515616001,0.6648,0.8538,0.1997,1.1
11.517221155,0.646,0.854,0.2143,1.092
11.52016977,0.6108,0.851,0.1764,1.062
11.522130693,0.5788,0.8587,0.1324,1.044
11.52454977,0.559,0.8741,0.052,1.039
11.527091309,0.5234,0.8823,-0.0005,1.026
11.529587078,0.5048,0.8902,-0.0304,1.024
11.532014155,0.4757,0.9032,-0.0551,1.022
11.534581155,0.4757,0.9158,-0.0922,1.036
11.537475309,0.4752,0.9209,-0.1067,1.042
11.539431924,0.4686,0.9447,-0.0877,1.058
11.542017847,0.4701,0.9638,-0.0759,1.075
11.544770462,0.4766,0.9691,-0.0747,1.083
11.547106155,0.484,0.9628,-0.0688,1.08
11.549746693,0.4757,0.9762,-0.0705,1.088
11.552523001,0.4796,0.9787,-0.0527,1.091
11.554465539,0.4671,0.9726,-0.0151,1.079
11.556869232,0.4539,0.9743,0.0122,1.075
11.559393539,0.4522,0.9591,0.0305,1.061
11.562257539,0.4363,0.9486,0.0474,1.045
11.564874462,0.4297,0.9559,-0.0007,1.048
11.567288616,0.4278,0.9344,0.0012,1.028
11.569244539,0.4241,0.9347,-0.0051,1.026
11.571918078,0.4177,0.9209,-0.01,1.011
11.574333847,0.4155,0.9016,0.0044,0.993
11.57688277,0.4039,0.8883,-0.0068,0.976
11.579457847,0.4036,0.8731,-0.0351,0.962
11.581918693,0.4011,0.8762,-0.0671,0.966
11.583878462,0.3887,0.9032,-0.1155,0.99
11.587563001,0.3904,0.9202,-0.1602,1.012
11.588673462,0.399,0.9371,-0.1871,1.036
11.591303924,0.4123,0.9508,-0.1863,1.053
11.593923616,0.426,0.988,-0.2064,1.096
11.597736847,0.4219,1.0065,-0.2166,1.113
11.59881777,0.4121,1.03,-0.1832,1.124
11.601223693,0.4002,1.0265,-0.1476,1.112
11.604615693,0.3782,1.0368,-0.0901,1.107
11.60601877,0.3459,1.0395,-0.03,1.096
11.608684616,0.3188,1.0393,0.0413,1.088
11.610996309,0.2919,1.0417,0.1566,1.093
11.614408924,0.2892,1.0579,0.337,1.147
11.615772309,0.2354,1.0554,0.4968,1.19
11.618207924,0.1944,1.0363,0.6445,1.236
11.621175078,0.1431,1.0285,0.8045,1.314
11.623695616,0.0869,1.0151,0.9993,1.427
11.62558577,0.0195,0.9796,1.1729,1.528
11.62916277,-0.0734,0.9354,1.4465,1.724
11.630639616,-0.1631,0.8999,1.5397,1.791
11.633253463,-0.1967,0.8613,1.4153,1.668
11.635946693,-0.2161,0.8396,1.2921,1.556
11.638121463,-0.1921,0.8191,1.1685,1.44
11.640426078,-0.1757,0.7868,1.0401,1.316
11.642985232,-0.1433,0.7723,0.853,1.16
11.645735001,-0.1027,0.7716,0.6958,1.044
11.648404539,-0.0606,0.7562,0.5785,0.954
11.650256309,-0.0364,0.742,0.4732,0.881
11.654264232,-0.0071,0.7135,0.3617,0.8
11.655428616,0.0102,0.6879,0.3026,0.752
11.657800001,0.0428,0.6607,0.2605,0.712
11.660265847,0.0473,0.618,0.2067,0.653
11.663109232,0.0787,0.5854,0.1662,0.614
11.665300232,0.1071,0.5808,0.1554,0.611
11.667853463,0.1457,0.5551,0.1505,0.593
11.671054463,0.1748,0.5446,0.1594,0.594
11.672979616,0.2137,0.5216,0.1645,0.587
11.675087693,0.2653,0.5153,0.1811,0.607
11.677384309,0.2958,0.4931,0.2107,0.612
11.68017877,0.3356,0.4859,0.241,0.638
11.682424232,0.3897,0.4801,0.2684,0.674
11.684972539,0.4221,0.4722,0.3082,0.704
11.687423078,0.4757,0.4689,0.3509,0.755
11.689724924,0.5074,0.4584,0.3693,0.777
11.692298463,0.5278,0.4535,0.4108,0.808
11.696745463,0.5453,0.4493,0.4326,0.828
11.697607616,0.5798,0.4412,0.4446,0.854
11.700419693,0.6301,0.4437,0.4604,0.898
11.702111078,0.6523,0.4486,0.4746,0.923
11.704718155,0.6721,0.4437,0.4902,0.943
11.707528924,0.7005,0.4412,0.5164,0.976
11.70973377,0.7142,0.4447,0.542,1.001
11.712455924,0.7217,0.4351,0.565,1.015
11.714962463,0.745,0.4419,0.6291,1.071
11.716923616,0.746,0.4312,0.6782,1.097
11.720118693,0.7457,0.4314,0.695,1.107
11.721742386,0.7467,0.4402,0.7601,1.153
11.724297155,0.7226,0.4432,0.8038,1.168
11.726970078,0.7077,0.443,0.8141,1.166
11.729261539,0.6727,0.4691,0.8134,1.155
11.731791924,0.6467,0.4879,0.8123,1.147
11.734156539,0.5959,0.496,0.8111,1.122
11.736603693,0.5514,0.527,0.8126,1.114
11.739032616,0.5182,0.5446,0.7874,1.089
11.741486463,0.4749,0.5658,0.7679,1.065
11.744067078,0.4314,0.5771,0.7268,1.023
11.746736616,0.3841,0.5898,0.7021,0.994
11.749260001,0.3263,0.6054,0.6486,0.945
11.751511386,0.2911,0.6196,0.5851,0.901
11.755267309,0.2638,0.6229,0.513,0.849
11.756541155,0.2277,0.6321,0.467,0.818
11.758886693,0.2063,0.6262,0.4472,0.797
11.761259001,0.1832,0.6297,0.37,0.753
11.763888539,0.1751,0.6369,0.3197,0.734
11.766570078,0.1394,0.6274,0.2713,0.698
11.768751078,0.1098,0.6089,0.2351,0.662
11.771502078,0.0984,0.6013,0.1982,0.641
11.773776847,0.0908,0.5954,0.1696,0.626
11.776179616,0.0954,0.5824,0.1515,0.609
11.779007616,0.1069,0.5715,0.1517,0.601
11.781235693,0.1094,0.5463,0.1638,0.581
11.783580616,0.0928,0.5157,0.1934,0.559
11.786138463,0.0899,0.4928,0.2074,0.542
11.788379001,0.0845,0.4803,0.2405,0.544
11.790805155,0.0968,0.4628,0.2773,0.548
11.793284924,0.0991,0.4481,0.3204,0.56
11.796143078,0.0991,0.4216,0.3497,0.557
11.798591616,0.1045,0.406,0.3732,0.561
11.80101077,0.104,0.3848,0.3952,0.561
11.803286693,0.1182,0.3696,0.4089,0.564
11.805718463,0.1399,0.3635,0.4401,0.588
11.808572539,0.1583,0.3381,0.4732,0.603
11.810616001,0.1611,0.3359,0.4893,0.615
