time,gFx,gFy,gFz,TgF
9.535053616,"-0,2834","-0,9371","-0,2363","1,007"
9.544373539,"-0,2870","-0,9335","-0,2388","1,005"
9.545019385,"-0,2890","-0,9340","-0,2363","1,006"
9.554618231,"-0,2886","-0,9384","-0,2380","1,010"
9.555753077,"-0,2895","-0,9381","-0,2355","1,010"
9.565139539,"-0,2922","-0,9368","-0,2404","1,010"
9.566163924,"-0,2949","-0,9396","-0,2363","1,013"
9.575203,"-0,2924","-0,9433","-0,2404","1,016"
9.575863693,"-0,2922","-0,9435","-0,2441","1,017"
9.585373077,"-0,2910","-0,9447","-0,2427","1,018"
9.586267231,"-0,2902","-0,9445","-0,2378","1,016"
9.595801924,"-0,2907","-0,9447","-0,2353","1,016"
9.596594154,"-0,2898","-0,9417","-0,2307","1,012"
9.606171693,"-0,2919","-0,9381","-0,2302","1,009"
9.607463385,"-0,2944","-0,9366","-0,2270","1,008"
9.621761077,"-0,2932","-0,9389","-0,2234","1,009"
9.62283477,"-0,2947","-0,9386","-0,2194","1,008"
9.626676231,"-0,2986","-0,9352","-0,2138","1,005"
9.62733177,"-0,2981","-0,9344","-0,2074","1,002"
9.637129924,"-0,2981","-0,9340","-0,2026","1,001"
9.638358693,"-0,2983","-0,9371","-0,1996","1,004"
9.648260154,"-0,3032","-0,9401","-0,2008","1,008"
9.649176847,"-0,3030","-0,9391","-0,1962","1,006"
9.65751577,"-0,2998","-0,9442","-0,1967","1,010"
9.658148231,"-0,3017","-0,9459","-0,1945","1,012"
9.667824462,"-0,3044","-0,9454","-0,1962","1,012"
9.668785924,"-0,3005","-0,9433","-0,1964","1,009"
9.677790462,"-0,2973","-0,9424","-0,2001","1,008"
9.678429462,"-0,2935","-0,9435","-0,1938","1,007"
9.688142231,"-0,2851","-0,9420","-0,2029","1,005"
9.689319847,"-0,2834","-0,9410","-0,1960","1,002"
9.698369,"-0,2753","-0,9381","-0,2020","0,998"
9.699943308,"-0,2741","-0,9445","-0,2004","1,004"
9.708930539,"-0,2712","-0,9442","-0,1980","1,002"
9.709641693,"-0,2732","-0,9410","-0,2048","1,001"
9.71906977,"-0,2702","-0,9471","-0,2038","1,006"
9.719808,"-0,2705","-0,9491","-0,2008","1,007"
9.729077154,"-0,2721","-0,9505","-0,2018","1,009"
9.729848154,"-0,2729","-0,9526","-0,2006","1,011"
9.739555462,"-0,2737","-0,9503","-0,2048","1,010"
9.740782462,"-0,2746","-0,9510","-0,2043","1,011"
9.755326308,"-0,2817","-0,9486","-0,1980","1,009"
9.756359847,"-0,2834","-0,9398","-0,2043","1,003"
9.759988308,"-0,2834","-0,9405","-0,1989","1,002"
9.76079477,"-0,2863","-0,9384","-0,2004","1,001"
9.770286693,"-0,2886","-0,9361","-0,2011","1,000"
9.771792847,"-0,2902","-0,9352","-0,2018","1,000"
9.781200616,"-0,2883","-0,9373","-0,2036","1,002"
9.782174231,"-0,2919","-0,9366","-0,2023","1,002"
9.790871077,"-0,2939","-0,9381","-0,2092","1,005"
9.791535154,"-0,2959","-0,9396","-0,2141","1,008"
9.801253077,"-0,2930","-0,9368","-0,2111","1,004"
9.802309231,"-0,2976","-0,9396","-0,2172","1,009"
9.811330616,"-0,2986","-0,9384","-0,2253","1,010"
9.811975616,"-0,2976","-0,9398","-0,2297","1,012"
9.821735385,"-0,2930","-0,9389","-0,2274","1,009"
9.822673231,"-0,2910","-0,9393","-0,2400","1,012"
9.832085231,"-0,2917","-0,9405","-0,2376","1,013"
9.833131539,"-0,2849","-0,9368","-0,2472","1,010"
9.842360693,"-0,2873","-0,9412","-0,2472","1,015"
9.843136385,"-0,2807","-0,9373","-0,2476","1,009"
9.852559308,"-0,2814","-0,9398","-0,2514","1,013"
9.853462539,"-0,2781","-0,9359","-0,2527","1,009"
9.868880462,"-0,2770","-0,9364","-0,2527","1,009"
9.870120462,"-0,2778","-0,9379","-0,2529","1,010"
9.873301001,"-0,2839","-0,9344","-0,2502","1,008"
9.874252693,"-0,2834","-0,9384","-0,2434","1,010"
9.88718077,"-0,2846","-0,9391","-0,2429","1,011"
9.888157077,"-0,2846","-0,9377","-0,2411","1,009"
9.894040847,"-0,2890","-0,9356","-0,2343","1,007"
9.894553924,"-0,2912","-0,9359","-0,2319","1,007"
9.903987539,"-0,2956","-0,9373","-0,2319","1,010"
9.905392154,"-0,2951","-0,9361","-0,2194","1,006"
9.914615462,"-0,2983","-0,9373","-0,2185","1,008"
9.915719154,"-0,2993","-0,9379","-0,2167","1,008"
9.924550385,"-0,2998","-0,9373","-0,2155","1,007"
9.925316077,"-0,3012","-0,9381","-0,2089","1,007"
9.934970924,"-0,2976","-0,9379","-0,2134","1,007"
9.936098539,"-0,2935","-0,9377","-0,2069","1,004"
9.944813847,"-0,2917","-0,9368","-0,2067","1,003"
9.945582231,"-0,2937","-0,9364","-0,2129","1,004"
9.955164385,"-0,2883","-0,9384","-0,2150","1,005"
9.956170847,"-0,2883","-0,9391","-0,2113","1,005"
9.96539077,"-0,2854","-0,9393","-0,2155","1,005"
9.966597847,"-0,2868","-0,9479","-0,2136","1,013"
9.975963693,"-0,2832","-0,9471","-0,2187","1,012"
9.976740539,"-0,2854","-0,9430","-0,2143","1,008"
9.985873616,"-0,2842","-0,9435","-0,2106","1,008"
9.986646385,"-0,2807","-0,9430","-0,2111","1,006"
10.001623847,"-0,2819","-0,9408","-0,2085","1,004"
10.003048154,"-0,2842","-0,9393","-0,2038","1,002"
10.006960462,"-0,2858","-0,9433","-0,2004","1,006"
10.007716924,"-0,2881","-0,9454","-0,1962","1,008"
10.021483616,"-0,2858","-0,9449","-0,1992","1,007"
10.022370001,"-0,2905","-0,9522","-0,1999","1,015"
10.02763677,"-0,2890","-0,9466","-0,1962","1,009"
10.028526001,"-0,2907","-0,9496","-0,1952","1,012"
10.037584308,"-0,2912","-0,9428","-0,1933","1,005"
10.038676847,"-0,2922","-0,9424","-0,1952","1,006"
10.047926847,"-0,2919","-0,9401","-0,1920","1,003"
10.049025308,"-0,2927","-0,9393","-0,1911","1,002"
10.057738462,"-0,2993","-0,9366","-0,1926","1,002"
10.058346001,"-0,2949","-0,9424","-0,1967","1,007"
10.068297001,"-0,2924","-0,9379","-0,1992","1,002"
10.069272847,"-0,2949","-0,9433","-0,1982","1,008"
10.07881177,"-0,2944","-0,9430","-0,2004","1,008"
10.079655385,"-0,2930","-0,9437","-0,2001","1,008"
10.088629462,"-0,2942","-0,9424","-0,2011","1,008"
10.089743077,"-0,2900","-0,9428","-0,2089","1,008"
10.099180385,"-0,2939","-0,9442","-0,2062","1,010"
10.100395539,"-0,2890","-0,9408","-0,2097","1,006"
10.109388847,"-0,2961","-0,9401","-0,2082","1,007"
10.11013477,"-0,2963","-0,9433","-0,2118","1,011"
10.119801462,"-0,2927","-0,9433","-0,2057","1,009"
10.120598308,"-0,2939","-0,9403","-0,2104","1,007"
10.134964001,"-0,2961","-0,9428","-0,2082","1,010"
10.13607477,"-0,2951","-0,9435","-0,2057","1,010"
10.140620539,"-0,2961","-0,9430","-0,2077","1,010"
10.141310154,"-0,2961","-0,9415","-0,2077","1,009"
10.153168077,"-0,2963","-0,9381","-0,2082","1,006"
10.153887077,"-0,2961","-0,9428","-0,2060","1,009"
10.160559847,"-0,2968","-0,9322","-0,2074","1,000"
10.161405308,"-0,2917","-0,9405","-0,2118","1,007"
10.171421539,"-0,2935","-0,9391","-0,2131","1,007"
10.172983616,"-0,2935","-0,9381","-0,2150","1,006"
10.181308924,"-0,2905","-0,9437","-0,2162","1,011"
10.182190308,"-0,2912","-0,9417","-0,2153","1,009"
10.191404462,"-0,2873","-0,9384","-0,2118","1,004"
10.192068462,"-0,2849","-0,9420","-0,2182","1,008"
10.201620001,"-0,2814","-0,9417","-0,2234","1,008"
10.202693924,"-0,2821","-0,9412","-0,2238","1,008"
10.213624847,"-0,2807","-0,9437","-0,2214","1,009"
10.214875308,"-0,2798","-0,9408","-0,2253","1,007"
10.222211693,"-0,2758","-0,9433","-0,2241","1,008"
10.222987231,"-0,2802","-0,9442","-0,2236","1,010"
10.232658154,"-0,2800","-0,9473","-0,2253","1,013"
10.233620308,"-0,2798","-0,9454","-0,2260","1,012"
10.243352847,"-0,2849","-0,9469","-0,2221","1,014"
10.244008001,"-0,2849","-0,9489","-0,2209","1,015"
10.25314077,"-0,2854","-0,9454","-0,2187","1,011"
10.254151539,"-0,2858","-0,9469","-0,2180","1,013"
10.264477385,"-0,2846","-0,9410","-0,2138","1,006"
10.265234462,"-0,2900","-0,9389","-0,2111","1,005"
10.273656308,"-0,2898","-0,9352","-0,2082","1,001"
10.27453377,"-0,2951","-0,9330","-0,2060","1,000"
10.287862385,"-0,2944","-0,9352","-0,2050","1,002"
10.289702308,"-0,2979","-0,9366","-0,2020","1,003"
10.296788001,"-0,2949","-0,9420","-0,2045","1,008"
10.297815001,"-0,2979","-0,9349","-0,2062","1,003"
10.305711847,"-0,2995","-0,9381","-0,2116","1,007"
10.306679693,"-0,2959","-0,9422","-0,2089","1,009"
10.315078001,"-0,2954","-0,9424","-0,2104","1,010"
10.316254154,"-0,2886","-0,9410","-0,2138","1,007"
10.325157308,"-0,2917","-0,9422","-0,2194","1,010"
10.325835308,"-0,2873","-0,9420","-0,2169","1,008"
10.335536462,"-0,2886","-0,9428","-0,2199","1,010"
10.336707693,"-0,2861","-0,9420","-0,2229","1,009"
10.347863385,"-0,2888","-0,9386","-0,2197","1,006"
10.349820462,"-0,2832","-0,9408","-0,2234","1,008"
10.356062385,"-0,2827","-0,9473","-0,2182","1,012"
10.356831308,"-0,2873","-0,9437","-0,2150","1,010"
10.366150001,"-0,2888","-0,9428","-0,2099","1,008"
10.367523001,"-0,2849","-0,9415","-0,2053","1,005"
10.376544693,"-0,2888","-0,9437","-0,2041","1,008"
10.377270231,"-0,2912","-0,9437","-0,1999","1,008"
10.38673277,"-0,2912","-0,9412","-0,2020","1,006"
10.387820385,"-0,2910","-0,9430","-0,1945","1,006"
10.397385001,"-0,2902","-0,9403","-0,1906","1,002"
10.398096385,"-0,2919","-0,9356","-0,1984","1,000"
10.407807616,"-0,2868","-0,9381","-0,1892","0,999"
10.408445693,"-0,2888","-0,9386","-0,1948","1,001"
10.417513539,"-0,2914","-0,9391","-0,1948","1,002"
10.418868924,"-0,2954","-0,9403","-0,1980","1,005"
10.427917693,"-0,2927","-0,9408","-0,1974","1,005"
10.428583462,"-0,2883","-0,9398","-0,1996","1,003"
10.438068539,"-0,2963","-0,9410","-0,2004","1,007"
10.439591924,"-0,2937","-0,9433","-0,2053","1,009"
10.448240693,"-0,2873","-0,9398","-0,2026","1,003"
10.449199077,"-0,2890","-0,9412","-0,2064","1,006"
10.45874277,"-0,2910","-0,9422","-0,2136","1,009"
10.459415308,"-0,2910","-0,9415","-0,2190","1,010"
10.468881462,"-0,2895","-0,9412","-0,2192","1,009"
10.47011377,"-0,2886","-0,9412","-0,2255","1,010"
10.479645077,"-0,2830","-0,9459","-0,2246","1,013"
10.480704924,"-0,2819","-0,9466","-0,2297","1,014"
10.489579001,"-0,2809","-0,9442","-0,2302","1,012"
10.490239616,"-0,2832","-0,9420","-0,2295","1,010"
10.499701385,"-0,2798","-0,9417","-0,2290","1,009"
10.500821616,"-0,2827","-0,9422","-0,2297","1,010"
10.510471231,"-0,2790","-0,9440","-0,2265","1,010"
10.511558308,"-0,2763","-0,9440","-0,2297","1,010"
10.520532154,"-0,2793","-0,9420","-0,2283","1,009"
10.521639308,"-0,2807","-0,9410","-0,2250","1,007"
10.530523385,"-0,2834","-0,9401","-0,2214","1,007"
10.531358385,"-0,2819","-0,9384","-0,2153","1,003"
10.541002539,"-0,2844","-0,9396","-0,2155","1,005"
10.541555616,"-0,2886","-0,9415","-0,2109","1,007"
10.551346077,"-0,2879","-0,9384","-0,2097","1,004"
10.552571924,"-0,2944","-0,9377","-0,2085","1,005"
10.564423693,"-0,2959","-0,9410","-0,2099","1,009"
10.565232462,"-0,2924","-0,9398","-0,2074","1,006"
10.572077539,"-0,2927","-0,9417","-0,2087","1,008"
10.57266277,"-0,2937","-0,9398","-0,2067","1,006"
10.58203577,"-0,2927","-0,9452","-0,2062","1,011"
10.583285847,"-0,2888","-0,9410","-0,2077","1,006"
10.592324385,"-0,2951","-0,9410","-0,2099","1,008"
10.592929693,"-0,2910","-0,9408","-0,2111","1,007"
10.602694693,"-0,2856","-0,9417","-0,2123","1,007"
10.603872308,"-0,2888","-0,9437","-0,2131","1,010"
10.61300577,"-0,2886","-0,9452","-0,2121","1,011"
10.614107616,"-0,2861","-0,9454","-0,2106","1,010"
10.623082308,"-0,2863","-0,9437","-0,2089","1,008"
10.623887001,"-0,2839","-0,9422","-0,2123","1,007"
10.633447924,"-0,2851","-0,9417","-0,2092","1,006"
10.634550847,"-0,2849","-0,9396","-0,2072","1,003"
10.64384777,"-0,2832","-0,9393","-0,2060","1,002"
10.64456077,"-0,2868","-0,9435","-0,2077","1,008"
10.653903924,"-0,2881","-0,9447","-0,2031","1,008"
10.655184001,"-0,2866","-0,9461","-0,2018","1,009"
10.664346693,"-0,2922","-0,9479","-0,2001","1,012"
10.665573385,"-0,2919","-0,9401","-0,1996","1,004"
10.674505308,"-0,2893","-0,9433","-0,2008","1,007"
10.675227847,"-0,2895","-0,9403","-0,1989","1,004"
10.684619847,"-0,2861","-0,9391","-0,1982","1,002"
10.685629616,"-0,2881","-0,9354","-0,1960","0,998"
10.699342924,"-0,2912","-0,9433","-0,2043","1,008"
10.700527001,"-0,2861","-0,9417","-0,2033","1,005"
10.705997616,"-0,2893","-0,9401","-0,2050","1,005"
10.70671577,"-0,2854","-0,9420","-0,2033","1,005"
10.719596231,"-0,2888","-0,9437","-0,2074","1,008"
10.720530077,"-0,2868","-0,9401","-0,2080","1,005"
10.72649277,"-0,2851","-0,9440","-0,2085","1,008"
10.727384847,"-0,2827","-0,9449","-0,2129","1,009"
10.736009462,"-0,2863","-0,9435","-0,2150","1,009"
10.737203154,"-0,2868","-0,9452","-0,2182","1,012"
10.747241924,"-0,2802","-0,9486","-0,2182","1,013"
10.748372385,"-0,2809","-0,9445","-0,2167","1,009"
10.756951616,"-0,2812","-0,9471","-0,2214","1,013"
10.757569847,"-0,2819","-0,9469","-0,2211","1,012"
10.767089385,"-0,2851","-0,9408","-0,2192","1,007"
10.768084154,"-0,2830","-0,9424","-0,2187","1,008"
10.779486077,"-0,2839","-0,9415","-0,2214","1,008"
10.780492231,"-0,2886","-0,9381","-0,2182","1,005"
10.787579231,"-0,2842","-0,9368","-0,2165","1,003"
10.788235462,"-0,2883","-0,9412","-0,2165","1,008"
10.797781924,"-0,2876","-0,9415","-0,2136","1,007"
10.798744847,"-0,2910","-0,9410","-0,2146","1,008"
10.808224616,"-0,2935","-0,9373","-0,2126","1,005"
10.808862308,"-0,2927","-0,9349","-0,2138","1,003"
10.818361847,"-0,2963","-0,9386","-0,2153","1,008"
10.819718847,"-0,2944","-0,9405","-0,2138","1,008"
10.833738693,"-0,2993","-0,9393","-0,2113","1,008"
10.835161693,"-0,2927","-0,9445","-0,2126","1,011"
10.839275847,"-0,2932","-0,9424","-0,2131","1,010"
10.839961001,"-0,2959","-0,9417","-0,2155","1,010"
10.849454693,"-0,2898","-0,9368","-0,2165","1,004"
10.850672462,"-0,2910","-0,9393","-0,2121","1,006"
10.859510001,"-0,2863","-0,9386","-0,2136","1,004"
10.860067001,"-0,2895","-0,9391","-0,2131","1,006"
10.869803693,"-0,2854","-0,9417","-0,2138","1,007"
10.871129462,"-0,2839","-0,9410","-0,2116","1,005"
10.879981924,"-0,2849","-0,9417","-0,2126","1,007"
10.880913154,"-0,2834","-0,9403","-0,2109","1,004"
10.890403231,"-0,2805","-0,9442","-0,2074","1,007"
10.89136377,"-0,2807","-0,9454","-0,2092","1,008"
10.900539154,"-0,2851","-0,9412","-0,2074","1,005"
10.901578385,"-0,2839","-0,9430","-0,2031","1,005"
10.912170077,"-0,2890","-0,9486","-0,1974","1,011"
10.913164847,"-0,2876","-0,9452","-0,2001","1,008"
10.921196385,"-0,2919","-0,9510","-0,1972","1,014"
10.921841924,"-0,2932","-0,9477","-0,1952","1,011"
10.931405077,"-0,2902","-0,9459","-0,1945","1,008"
10.932576154,"-0,2935","-0,9428","-0,1936","1,006"
10.941494693,"-0,2895","-0,9403","-0,1938","1,003"
10.942281077,"-0,2902","-0,9377","-0,1913","1,000"
10.95180777,"-0,2922","-0,9449","-0,1938","1,008"
10.952801154,"-0,2944","-0,9393","-0,1957","1,004"
10.965978077,"-0,2979","-0,9405","-0,1943","1,005"
10.967154693,"-0,2966","-0,9393","-0,1974","1,005"
10.972758077,"-0,2966","-0,9396","-0,2011","1,006"
10.97335177,"-0,2968","-0,9408","-0,2053","1,008"
10.983824308,"-0,2932","-0,9412","-0,2048","1,007"
10.984829693,"-0,2927","-0,9386","-0,2064","1,005"
10.994497154,"-0,2895","-0,9435","-0,2106","1,009"
10.99565377,"-0,2851","-0,9408","-0,2146","1,006"
11.004413077,"-0,2846","-0,9391","-0,2185","1,005"
11.005000308,"-0,2842","-0,9412","-0,2243","1,008"
11.013749924,"-0,2842","-0,9410","-0,2206","1,007"
11.014707539,"-0,2802","-0,9447","-0,2265","1,011"
11.023957231,"-0,2812","-0,9424","-0,2270","1,009"
11.02463677,"-0,2812","-0,9437","-0,2255","1,010"
11.034022001,"-0,2798","-0,9391","-0,2223","1,005"
11.03525577,"-0,2805","-0,9473","-0,2223","1,013"
11.04455577,"-0,2819","-0,9433","-0,2209","1,009"
11.045874462,"-0,2849","-0,9417","-0,2227","1,009"
11.054514539,"-0,2851","-0,9412","-0,2157","1,007"
11.055365231,"-0,2842","-0,9452","-0,2113","1,009"
11.064950078,"-0,2873","-0,9430","-0,2113","1,008"
11.066155924,"-0,2846","-0,9401","-0,2097","1,004"
11.075541462,"-0,2858","-0,9412","-0,2106","1,006"
11.076319154,"-0,2893","-0,9412","-0,2094","1,007"
11.085642078,"-0,2870","-0,9424","-0,2057","1,006"
11.086976847,"-0,2907","-0,9371","-0,2041","1,002"
11.096025539,"-0,2873","-0,9430","-0,2041","1,007"
11.09672677,"-0,2902","-0,9430","-0,2089","1,008"
11.106012539,"-0,2846","-0,9473","-0,2106","1,011"
11.106837231,"-0,2854","-0,9435","-0,2080","1,007"
11.116280924,"-0,2876","-0,9440","-0,2165","1,010"
11.117667847,"-0,2854","-0,9442","-0,2138","1,009"
11.134561231,"-0,2861","-0,9457","-0,2129","1,011"
11.135479308,"-0,2832","-0,9440","-0,2148","1,009"
11.137138231,"-0,2805","-0,9433","-0,2143","1,007"
11.137642539,"-0,2793","-0,9424","-0,2192","1,007"
11.147122231,"-0,2807","-0,9408","-0,2160","1,005"
11.148147539,"-0,2783","-0,9433","-0,2138","1,006"
11.15715577,"-0,2832","-0,9389","-0,2106","1,003"
11.157584154,"-0,2854","-0,9381","-0,2131","1,003"
11.167989847,"-0,2851","-0,9379","-0,2153","1,004"
11.169020231,"-0,2893","-0,9393","-0,2146","1,006"
11.178060078,"-0,2937","-0,9391","-0,2069","1,005"
11.179174616,"-0,2937","-0,9386","-0,2072","1,005"
11.188734154,"-0,2927","-0,9364","-0,2089","1,003"
11.189571693,"-0,2939","-0,9396","-0,2094","1,006"
11.199206693,"-0,2986","-0,9371","-0,2064","1,005"
11.200335924,"-0,2968","-0,9352","-0,2129","1,004"
11.208992078,"-0,2939","-0,9391","-0,2109","1,006"
11.20964777,"-0,2924","-0,9366","-0,2087","1,003"
11.219221693,"-0,2968","-0,9371","-0,2123","1,006"
11.219906847,"-0,2956","-0,9398","-0,2146","1,008"
11.231548539,"-0,2959","-0,9433","-0,2172","1,012"
11.232675078,"-0,2905","-0,9410","-0,2190","1,009"
11.240288539,"-0,2893","-0,9449","-0,2204","1,012"
11.241132308,"-0,2870","-0,9445","-0,2231","1,012"
11.250062385,"-0,2814","-0,9449","-0,2255","1,011"
11.251031539,"-0,2781","-0,9477","-0,2250","1,013"
11.260972616,"-0,2802","-0,9489","-0,2295","1,016"
11.262177231,"-0,2749","-0,9464","-0,2297","1,012"
11.271019078,"-0,2795","-0,9440","-0,2280","1,011"
11.271994154,"-0,2783","-0,9417","-0,2260","1,008"
11.280580385,"-0,2800","-0,9415","-0,2234","1,007"
11.281801847,"-0,2790","-0,9440","-0,2185","1,008"
11.291386154,"-0,2744","-0,9452","-0,2162","1,008"
11.292333078,"-0,2800","-0,9415","-0,2162","1,006"
11.301303924,"-0,2788","-0,9440","-0,2123","1,007"
11.302546308,"-0,2849","-0,9412","-0,2148","1,007"
11.311705924,"-0,2842","-0,9428","-0,2067","1,006"
11.312797078,"-0,2893","-0,9403","-0,2038","1,005"
11.32175977,"-0,2832","-0,9433","-0,2082","1,007"
11.322725847,"-0,2890","-0,9459","-0,2099","1,011"
11.332108924,"-0,2863","-0,9447","-0,2064","1,008"
11.332933462,"-0,2873","-0,9440","-0,2106","1,009"
11.348267539,"-0,2895","-0,9452","-0,2080","1,010"
11.349313539,"-0,2890","-0,9391","-0,2080","1,004"
11.352588847,"-0,2846","-0,9440","-0,2099","1,008"
11.353291231,"-0,2834","-0,9435","-0,2116","1,008"
11.368403385,"-0,2783","-0,9435","-0,2138","1,007"
11.369037154,"-0,2817","-0,9437","-0,2148","1,008"
11.373292616,"-0,2830","-0,9430","-0,2153","1,008"
11.374166924,"-0,2893","-0,9447","-0,2138","1,011"
11.383742924,"-0,2837","-0,9457","-0,2160","1,011"
11.384844231,"-0,2881","-0,9410","-0,2126","1,007"
11.393744231,"-0,2834","-0,9408","-0,2121","1,005"
11.39470177,"-0,2876","-0,9401","-0,2099","1,005"
11.404139462,"-0,2910","-0,9433","-0,2082","1,009"
11.404934308,"-0,2868","-0,9401","-0,2036","1,004"
11.414302308,"-0,2963","-0,9401","-0,2048","1,007"
11.415563385,"-0,2912","-0,9420","-0,2026","1,007"
11.424704847,"-0,2944","-0,9408","-0,2036","1,007"
11.425478924,"-0,2919","-0,9381","-0,2031","1,003"
11.435271078,"-0,2963","-0,9410","-0,2026","1,007"
11.43636577,"-0,2900","-0,9373","-0,2013","1,002"
11.445421539,"-0,2905","-0,9424","-0,2092","1,008"
11.446444078,"-0,2842","-0,9403","-0,2048","1,003"
11.455474231,"-0,2856","-0,9408","-0,2089","1,005"
11.456186693,"-0,2837","-0,9398","-0,2143","1,005"
11.465830001,"-0,2842","-0,9393","-0,2174","1,005"
11.466933462,"-0,2819","-0,9401","-0,2178","1,005"
11.481861154,"-0,2817","-0,9415","-0,2165","1,006"
11.483519539,"-0,2763","-0,9449","-0,2197","1,009"
11.486689231,"-0,2753","-0,9412","-0,2253","1,006"
11.487557693,"-0,2765","-0,9461","-0,2307","1,012"
11.501314154,"-0,2753","-0,9430","-0,2260","1,008"
11.502086231,"-0,2744","-0,9457","-0,2272","1,011"
11.507228001,"-0,2776","-0,9440","-0,2272","1,010"
11.508058154,"-0,2746","-0,9466","-0,2274","1,012"
11.51702677,"-0,2805","-0,9452","-0,2253","1,011"
11.518236847,"-0,2758","-0,9393","-0,2216","1,004"
11.527291693,"-0,2805","-0,9417","-0,2202","1,007"
11.528192308,"-0,2802","-0,9364","-0,2214","1,002"
11.537836154,"-0,2821","-0,9391","-0,2194","1,005"
11.538946924,"-0,2863","-0,9408","-0,2197","1,008"
11.547940847,"-0,2890","-0,9445","-0,2185","1,012"
11.548982385,"-0,2935","-0,9422","-0,2209","1,011"
11.560276847,"-0,2900","-0,9415","-0,2155","1,008"
11.561467462,"-0,2914","-0,9410","-0,2138","1,008"
11.568362308,"-0,2939","-0,9417","-0,2118","1,009"
11.569002078,"-0,2959","-0,9401","-0,2099","1,008"
11.578676308,"-0,2951","-0,9366","-0,2131","1,005"
11.579957539,"-0,2961","-0,9381","-0,2155","1,007"
11.589276924,"-0,2954","-0,9359","-0,2141","1,005"
11.590267847,"-0,2983","-0,9354","-0,2148","1,005"
11.599311308,"-0,2935","-0,9361","-0,2206","1,006"
11.600110539,"-0,2966","-0,9366","-0,2194","1,007"
11.615268078,"-0,2922","-0,9377","-0,2165","1,006"
11.616664385,"-0,2935","-0,9377","-0,2174","1,006"
11.620318231,"-0,2927","-0,9412","-0,2234","1,011"
11.621053847,"-0,2876","-0,9442","-0,2231","1,012"
11.632953616,"-0,2888","-0,9486","-0,2234","1,016"
11.633877154,"-0,2846","-0,9445","-0,2204","1,011"
11.640213308,"-0,2888","-0,9412","-0,2262","1,010"
11.640706385,"-0,2851","-0,9445","-0,2199","1,011"
11.650800001,"-0,2834","-0,9417","-0,2190","1,008"
11.652387001,"-0,2819","-0,9393","-0,2155","1,004"
11.660867001,"-0,2798","-0,9401","-0,2131","1,004"
11.66176777,"-0,2807","-0,9386","-0,2101","1,002"
11.671106539,"-0,2844","-0,9412","-0,2048","1,004"
11.671847231,"-0,2805","-0,9435","-0,2043","1,005"
11.681422078,"-0,2817","-0,9449","-0,1980","1,006"
11.682454847,"-0,2849","-0,9424","-0,1994","1,005"
11.693157847,"-0,2866","-0,9452","-0,2008","1,008"
11.694204924,"-0,2905","-0,9445","-0,1992","1,008"
11.702071462,"-0,2856","-0,9410","-0,1960","1,003"
11.702901308,"-0,2890","-0,9430","-0,2026","1,007"
11.712382693,"-0,2881","-0,9428","-0,2038","1,007"
11.713638308,"-0,2866","-0,9422","-0,2023","1,005"
11.722663462,"-0,2842","-0,9424","-0,2023","1,005"
11.723521308,"-0,2821","-0,9412","-0,2048","1,004"
11.733050385,"-0,2824","-0,9405","-0,2099","1,004"
11.73411677,"-0,2795","-0,9422","-0,2172","1,007"
11.747058385,"-0,2821","-0,9447","-0,2178","1,010"
11.748125847,"-0,2783","-0,9447","-0,2162","1,008"
11.753868385,"-0,2819","-0,9498","-0,2209","1,015"
11.754517154,"-0,2798","-0,9477","-0,2285","1,014"
11.767835693,"-0,2788","-0,9445","-0,2255","1,010"
11.768479308,"-0,2798","-0,9459","-0,2299","1,013"
11.775580924,"-0,2761","-0,9398","-0,2309","1,006"
11.776654847,"-0,2837","-0,9361","-0,2334","1,006"
11.784924001,"-0,2781","-0,9391","-0,2331","1,007"
11.785760001,"-0,2809","-0,9377","-0,2299","1,005"
11.794617924,"-0,2851","-0,9371","-0,2272","1,006"
11.795654693,"-0,2895","-0,9361","-0,2265","1,006"
11.804971539,"-0,2888","-0,9405","-0,2267","1,010"
11.805634616,"-0,2893","-0,9401","-0,2211","1,008"
11.815112693,"-0,2939","-0,9361","-0,2174","1,005"
11.81669677,"-0,2914","-0,9386","-0,2178","1,007"
11.825779616,"-0,2902","-0,9433","-0,2160","1,010"
11.826929154,"-0,2935","-0,9435","-0,2190","1,012"
11.835548539,"-0,2935","-0,9356","-0,2202","1,005"
11.836204078,"-0,2895","-0,9437","-0,2194","1,011"
11.846021078,"-0,2868","-0,9435","-0,2194","1,010"
11.847433385,"-0,2876","-0,9396","-0,2187","1,007"
11.856277539,"-0,2832","-0,9408","-0,2243","1,008"
11.85708677,"-0,2817","-0,9396","-0,2238","1,006"
11.866623308,"-0,2763","-0,9417","-0,2250","1,007"
11.86789877,"-0,2761","-0,9412","-0,2194","1,005"
11.877114924,"-0,2783","-0,9449","-0,2182","1,009"
11.877854385,"-0,2795","-0,9442","-0,2190","1,009"
11.88718677,"-0,2756","-0,9461","-0,2150","1,009"
11.888051385,"-0,2839","-0,9449","-0,2157","1,010"
11.897413001,"-0,2786","-0,9482","-0,2146","1,011"
11.898657616,"-0,2768","-0,9461","-0,2121","1,008"
11.915942924,"-0,2781","-0,9437","-0,2150","1,007"
11.91660677,"-0,2805","-0,9422","-0,2126","1,006"
11.917850693,"-0,2786","-0,9417","-0,2064","1,004"
11.918336385,"-0,2817","-0,9393","-0,2097","1,003"
11.928309539,"-0,2817","-0,9403","-0,2055","1,003"
