time,gFx,gFy,gFz,TgF
1.075680922,1.0686,-0.3264,0.5048,1.226
1.076409307,1.0356,-0.3369,0.4991,1.198
1.076780345,1.0029,-0.3535,0.4923,1.172
1.078034961,0.9875,-0.3604,0.4884,1.159
1.079577691,0.9597,-0.3745,0.4774,1.135
1.081561076,0.9259,-0.3955,0.4613,1.108
1.084068653,0.9057,-0.4119,0.4515,1.093
1.085849307,0.8666,-0.4454,0.4297,1.065
1.088152384,0.8314,-0.4676,0.4112,1.039
1.090799922,0.8141,-0.4837,0.4058,1.03
1.091944114,0.7823,-0.5209,0.3938,1.019
1.09414273,0.7588,-0.5553,0.3848,1.016
1.096341884,0.7493,-0.5675,0.3824,1.015
1.098142576,0.7281,-0.5495,0.3613,0.981
1.099946191,0.7163,-0.4559,0.331,0.911
1.101939307,0.7136,-0.4227,0.3176,0.888
1.103887153,0.7185,-0.3655,0.2861,0.855
1.106737499,0.7244,-0.3318,0.2602,0.838
1.107703307,0.7276,-0.3183,0.2507,0.833
1.110527499,0.7381,-0.2998,0.2289,0.829
1.111634768,0.74,-0.2949,0.2209,0.827
1.113720537,0.742,-0.2944,0.2148,0.827
1.115605345,0.7466,-0.3029,0.2079,0.832
1.117656653,0.7515,-0.3196,0.2047,0.842
1.119643268,0.7535,-0.3328,0.2194,0.852
1.121659884,0.7574,-0.3643,0.2656,0.881
1.123845076,0.7684,-0.387,0.2768,0.904
1.126024807,0.775,-0.396,0.2751,0.913
1.127672884,0.7857,-0.4151,0.2683,0.928
1.130387845,0.7838,-0.428,0.2587,0.93
1.132022307,0.7828,-0.4571,0.247,0.94
1.13410073,0.7838,-0.4774,0.2155,0.943
1.13600623,0.7867,-0.4847,0.1979,0.945
1.138034576,0.7864,-0.4957,0.162,0.944
1.140367345,0.7794,-0.5165,0.1566,0.948
1.142066537,0.7816,-0.5311,0.161,0.959
1.144057653,0.8006,-0.5678,0.1522,0.993
1.146458884,0.8204,-0.5854,0.1244,1.015
1.148223691,0.8275,-0.5736,0.116,1.014
1.150297884,0.8421,-0.5348,0.1041,1.003
1.152061191,0.8505,-0.4991,0.0848,0.99
1.153516345,0.8519,-0.4857,0.0801,0.984
1.155771268,0.8627,-0.4608,0.075,0.981
1.157958345,0.8822,-0.4439,0.0491,0.989
1.160425576,0.8917,-0.4327,0.0335,0.992
1.162152845,0.9054,-0.4486,0.0193,1.011
1.164438422,0.9362,-0.4818,0.0259,1.053
1.16656873,0.9448,-0.4923,0.0298,1.066
1.167723614,0.9274,-0.4625,0.0147,1.036
1.170538884,0.8998,-0.4251,0.023,0.995
1.171503768,0.8932,-0.418,0.0401,0.987
1.173874768,0.9084,-0.4329,0.0552,1.008
1.178734922,0.9374,-0.4578,0.045,1.044
1.179297153,0.9465,-0.471,0.0384,1.058
1.180661384,0.9584,-0.4947,0.0437,1.079
1.182807076,0.9758,-0.5133,0.0638,1.104
1.184453845,0.9834,-0.5221,0.0621,1.115
1.187394114,0.9829,-0.5275,0.0559,1.117
1.188573307,0.976,-0.5436,0.0645,1.119
1.193107845,0.9753,-0.5556,0.0699,1.125
1.193900268,0.9741,-0.5749,0.0721,1.133
1.195891307,0.9736,-0.5966,0.0762,1.144
1.196209307,0.9711,-0.6081,0.0811,1.149
1.197689614,0.9714,-0.6237,0.0909,1.158
1.19959846,0.9675,-0.6381,0.0904,1.163
1.20152973,0.9614,-0.6501,0.0906,1.164
1.203414422,0.9531,-0.6709,0.0828,1.168
1.206987114,0.9526,-0.7053,0.0386,1.186
1.208843768,0.9565,-0.7283,0.0127,1.202
1.209672037,0.9707,-0.784,-0.0073,1.248
1.21206146,0.9785,-0.8167,-0.0029,1.275
1.213855037,0.9755,-0.8197,-0.0149,1.274
1.215402499,0.9636,-0.785,-0.1077,1.248
1.218458384,0.9277,-0.6833,-0.1808,1.166
1.220087807,0.8805,-0.6452,-0.1686,1.105
1.223113614,0.8255,-0.6101,-0.129,1.035
1.225560191,0.8307,-0.5629,-0.1288,1.012
1.225801768,0.8111,-0.3845,-0.1256,0.906
1.22769796,0.7882,-0.2866,-0.183,0.858
1.231361576,0.7229,-0.2724,-0.1383,0.785
1.231877268,0.698,-0.2311,-0.1016,0.742
1.233878537,0.7288,-0.1275,-0.13,0.751
1.236019153,0.7278,-0.1454,-0.1339,0.754
1.237909384,0.7344,-0.2287,-0.0684,0.772
1.240791383,0.753,-0.299,0.0042,0.81
1.24193423,0.7635,-0.3335,0.0305,0.834
1.243619191,0.7882,-0.3782,0.0628,0.876
1.246137153,0.8035,-0.4092,0.1266,0.911
1.248492114,0.804,-0.4346,0.17,0.93
1.250339268,0.8202,-0.4889,0.2372,0.984
1.251999076,0.8453,-0.5304,0.2739,1.035
1.253922576,0.8502,-0.5443,0.288,1.05
1.255682191,0.8463,-0.5614,0.3176,1.064
1.258515499,0.8285,-0.5812,0.3525,1.072
1.259957653,0.8241,-0.5895,0.3616,1.076
1.262154807,0.8241,-0.6015,0.3538,1.08
1.264214614,0.8309,-0.613,0.3362,1.086
1.26623773,0.8402,-0.6218,0.3306,1.096
1.268148422,0.8744,-0.6589,0.3379,1.146
1.270568499,0.9379,-0.7024,0.3416,1.221
1.272245653,0.9775,-0.7224,0.3411,1.262
1.278253153,1.0613,-0.7759,0.3665,1.365
1.278688768,1.1412,-0.8175,0.3753,1.453
1.278899537,1.1761,-0.8385,0.3875,1.495
1.280079114,1.2377,-0.8746,0.4095,1.57
1.282231999,1.2983,-0.9057,0.4447,1.644
1.284208383,1.331,-0.9203,0.463,1.683
1.286351537,1.4046,-0.9401,0.4855,1.758
1.288902037,1.4808,-0.9484,0.4955,1.827
1.300055076,1.5543,-0.9406,0.5043,1.885
1.30077846,1.5851,-0.933,0.5101,1.909
1.30112346,1.6349,-0.912,0.5236,1.944
1.30146246,1.6496,-0.8979,0.5253,1.95
1.301696768,1.6582,-0.869,0.5133,1.941
1.301918191,1.6496,-0.8319,0.4952,1.913
1.302131768,1.6359,-0.8119,0.4857,1.89
1.303725999,1.5951,-0.7737,0.4596,1.831
1.307253691,1.5441,-0.729,0.4312,1.761
1.307785307,1.5143,-0.7058,0.418,1.722
1.309664999,1.461,-0.6601,0.3882,1.65
1.312234114,1.4248,-0.6381,0.3496,1.6
1.314132653,1.4104,-0.6081,0.3274,1.57
1.316147807,1.363,-0.6076,0.3015,1.522
1.318211153,1.3166,-0.6152,0.2832,1.481
1.320102999,1.2958,-0.6323,0.2846,1.47
1.32222673,1.2546,-0.6506,0.3,1.445
1.32414996,1.2318,-0.6631,0.312,1.433
1.32690123,1.1815,-0.6907,0.3337,1.409
1.328157537,1.1297,-0.7268,0.3345,1.384
1.33127423,1.1075,-0.7425,0.3284,1.373
1.332489653,1.0601,-0.7718,0.3088,1.347
1.33430973,1.01,-0.7979,0.2683,1.315
1.336146576,0.9887,-0.8082,0.2426,1.3
1.337760499,0.9409,-0.8287,0.1801,1.267
1.340023383,0.9015,-0.8397,0.109,1.237
1.341928383,0.8812,-0.8414,0.0787,1.221
1.343961691,0.8512,-0.8419,0.0049,1.197
1.345758037,0.8145,-0.8446,-0.065,1.175
1.348044576,0.7948,-0.8529,-0.0941,1.17
1.350616691,0.7828,-0.8407,-0.173,1.162
1.351960999,0.7877,-0.8302,-0.1898,1.16
1.354259768,0.7913,-0.8182,-0.2052,1.157
1.357584614,0.7989,-0.7869,-0.2231,1.143
1.36267873,0.8209,-0.7478,-0.2255,1.133
1.363234537,0.8307,-0.7305,-0.224,1.129
1.36411473,0.8607,-0.6939,-0.2235,1.128
1.364456614,0.8886,-0.6636,-0.2221,1.131
1.365824806,0.8981,-0.6523,-0.2231,1.132
1.367914499,0.9179,-0.6323,-0.2279,1.138
1.369939691,0.9318,-0.614,-0.2179,1.137
1.371603422,0.933,-0.6064,-0.215,1.133
1.381384422,0.9374,-0.5912,-0.2157,1.129
1.381968845,0.9479,-0.5724,-0.2118,1.127
1.382258114,0.9543,-0.5622,-0.2025,1.126
1.382519268,0.9773,-0.5434,-0.1693,1.131
1.382785806,1.0,-0.5294,-0.1224,1.138
1.383891922,1.0107,-0.5245,-0.098,1.143
1.38648873,1.0325,-0.5162,-0.0572,1.156
1.38815123,1.0696,-0.5038,-0.012,1.182
1.406245114,1.0877,-0.4991,0.0024,1.197
1.406858614,1.1253,-0.4884,0.0296,1.227
1.407149806,1.1957,-0.4498,0.0606,1.279
1.407407037,1.2611,-0.4087,0.084,1.328
1.40785246,1.3603,-0.3496,0.1705,1.415
1.408113499,1.4456,-0.2851,0.3413,1.512
1.40836896,1.4845,-0.2433,0.4344,1.566
1.408620076,1.5233,-0.1686,0.5094,1.615
1.408869345,1.493,-0.1507,0.4297,1.561
1.40912073,1.4576,-0.1779,0.3584,1.511
1.410658037,1.3701,-0.2585,0.2067,1.41
1.412013383,1.2504,-0.3061,0.129,1.294
1.414216037,1.1888,-0.4026,-0.0173,1.255
1.415779114,1.1136,-0.4654,-0.117,1.213
1.417795653,1.0899,-0.4847,-0.1397,1.201
1.420172537,1.0466,-0.5104,-0.1568,1.175
1.422138883,1.0032,-0.535,-0.1461,1.146
1.424848345,0.9753,-0.5482,-0.1361,1.127
1.425999076,0.9174,-0.5707,-0.108,1.086
1.428217076,0.8551,-0.5842,-0.0745,1.038
1.430152922,0.8238,-0.5871,-0.0523,1.013
1.431831653,0.7632,-0.5876,-0.0049,0.963
1.433896037,0.7263,-0.5768,0.0403,0.928
1.435997037,0.7173,-0.5668,0.0596,0.916
1.438518653,0.7026,-0.5399,0.0985,0.892
1.44041596,0.6848,-0.5167,0.1356,0.869
1.443302076,0.6716,-0.505,0.1537,0.854
1.44454896,0.644,-0.4857,0.1759,0.826
1.446292999,0.6213,-0.471,0.1925,0.803
1.448214845,0.6157,-0.4637,0.203,0.797
1.450324306,0.6096,-0.4488,0.2277,0.79
1.451868191,0.6076,-0.4339,0.2541,0.789
1.453559537,0.6042,-0.4273,0.268,0.787
1.45742646,0.5849,-0.4139,0.2905,0.773
1.457972306,0.5631,-0.4007,0.2983,0.753
1.460097191,0.5534,-0.3946,0.2954,0.741
1.46187596,0.5434,-0.3819,0.2817,0.721
1.463937191,0.5397,-0.3706,0.2624,0.705
1.466082806,0.5358,-0.3648,0.2551,0.697
1.468169191,0.5214,-0.3584,0.2345,0.675
1.470877422,0.5026,-0.354,0.2062,0.648
1.471975153,0.492,-0.3513,0.1891,0.633
1.47851196,0.4688,-0.3445,0.1544,0.602
1.479097076,0.442,-0.3369,0.1273,0.57
1.479382729,0.4246,-0.334,0.1163,0.553
1.479642383,0.3804,-0.3262,0.0987,0.511
1.481608306,0.3357,-0.3176,0.0774,0.469
1.484696922,0.3157,-0.3139,0.0628,0.45
1.48602346,0.2858,-0.3076,0.0322,0.421
1.48758846,0.2551,-0.2951,0.0247,0.391
1.490441191,0.238,-0.2893,0.0281,0.376
1.491630614,0.1991,-0.278,0.0322,0.343
1.494010922,0.1681,-0.2641,0.0242,0.314
1.495522191,0.1542,-0.2558,0.0176,0.299
1.498212076,0.1292,-0.2431,-0.0024,0.275
1.500184729,0.1102,-0.2358,-0.0279,0.262
1.501770306,0.1036,-0.2201,-0.0393,0.246
1.503777383,0.097,-0.203,-0.0586,0.233
1.505668691,0.098,-0.1937,-0.0647,0.227
1.508386191,0.1009,-0.1764,-0.0704,0.215
1.510250845,0.1099,-0.1593,-0.0723,0.207
1.512182999,0.1151,-0.15,-0.0718,0.202
1.514174653,0.131,-0.1339,-0.0779,0.203
1.515789537,0.1862,-0.0989,-0.1766,0.275
1.517427037,0.2331,-0.076,-0.2697,0.364
1.519665229,0.2665,-0.0574,-0.3032,0.408
1.522060614,0.2643,-0.0181,-0.2331,0.353
1.52566646,0.2587,0.0002,-0.1874,0.319
1.526281191,0.2446,0.0203,-0.1153,0.271
1.528750576,0.224,0.0217,-0.0489,0.23
1.533185229,0.1989,0.0161,0.0147,0.2
1.533690691,0.1859,0.0112,0.042,0.191
1.533987191,0.1632,0.001,0.0853,0.184
1.535643653,0.1525,-0.0056,0.1014,0.183
1.537838422,0.1312,-0.0237,0.1217,0.18
1.540514691,0.1099,-0.045,0.1361,0.181
1.541885229,0.0994,-0.0564,0.1422,0.182
1.543906037,0.0794,-0.0801,0.1505,0.188
1.545830576,0.0633,-0.1038,0.1539,0.196
1.547478229,0.0567,-0.1143,0.1549,0.201
1.54994046,0.0452,-0.1341,0.1532,0.209
1.551773576,0.0371,-0.1512,0.1456,0.213
1.553866229,0.0335,-0.161,0.139,0.215
1.555683191,0.0261,-0.183,0.1253,0.223
1.559293114,0.0203,-0.206,0.109,0.234
1.559853845,0.0183,-0.2152,0.1007,0.238
1.56219596,0.0166,-0.2345,0.0816,0.249
1.563816114,0.0147,-0.2531,0.0618,0.261
1.565755191,0.0132,-0.2636,0.052,0.269
1.56793146,0.0156,-0.2822,0.0322,0.284
1.570382614,0.0169,-0.3012,0.0107,0.302
1.571859845,0.0181,-0.3122,0.0,0.313
1.57717396,0.0217,-0.3308,-0.0225,0.332
1.577925306,0.0259,-0.3508,-0.0472,0.355
1.578187499,0.0303,-0.3611,-0.0594,0.367
1.579828652,0.0381,-0.3789,-0.0818,0.39
1.582133652,0.0486,-0.3968,-0.0972,0.411
1.583686229,0.0535,-0.406,-0.1038,0.423
1.585700191,0.0665,-0.4271,-0.1168,0.448
1.588023152,0.0836,-0.4393,-0.1283,0.465
1.590540306,0.1033,-0.4789,-0.1349,0.508
1.591268883,0.1141,-0.4938,-0.1366,0.525
1.593768537,0.139,-0.5094,-0.1375,0.546
1.595661268,0.1537,-0.5487,-0.1307,0.585
1.597460845,0.1864,-0.5915,-0.1136,0.63
1.599371999,0.2033,-0.6115,-0.1021,0.652
1.601627883,0.2387,-0.6477,-0.0774,0.695
1.603553614,0.2741,-0.6802,-0.0564,0.735
1.605978922,0.2895,-0.6941,-0.0511,0.754
1.608440768,0.3105,-0.7232,-0.0454,0.788
1.610057576,0.3161,-0.7525,-0.041,0.817
1.611411191,0.3203,-0.7674,-0.0401,0.833
1.613183806,0.3428,-0.7955,-0.0459,0.867
1.616692922,0.3687,-0.815,-0.0354,0.895
1.617860229,0.3811,-0.8241,-0.0244,0.908
1.620107037,0.4026,-0.8404,0.0171,0.932
1.621657999,0.4307,-0.849,0.054,0.954
1.624365229,0.4498,-0.8505,0.0647,0.964
1.625418499,0.4947,-0.8605,0.066,0.995
1.629557383,0.5392,-0.8776,0.0594,1.032
1.629985576,0.5575,-0.8871,0.0569,1.049
1.631633883,0.6005,-0.9164,0.0484,1.097
1.633611229,0.6474,-0.9514,0.0239,1.151
1.635543537,0.6772,-0.9716,0.01,1.184
1.638025229,0.7327,-1.0102,-0.0098,1.248
1.639723883,0.7828,-1.0337,-0.0337,1.297
1.643095345,0.8153,-1.0513,-0.0528,1.331
1.643770999,0.8786,-1.1048,-0.0728,1.413
1.645488768,0.9206,-1.138,-0.065,1.465
1.647835614,0.9387,-1.1485,-0.055,1.484
1.65106046,0.9904,-1.1251,0.0066,1.499
1.651545229,1.0093,-1.1085,0.022,1.499
1.654112614,1.0281,-1.0904,0.0322,1.499
1.65597146,1.0579,-1.0452,0.044,1.488
1.663755383,1.0779,-0.9953,0.0535,1.468
1.664376037,1.0845,-0.9714,0.0599,1.457
1.664626037,1.0857,-0.9462,0.064,1.442
1.664853729,1.0935,-0.9465,0.0472,1.447
1.665848576,1.1109,-0.9423,0.0286,1.457
1.667513383,1.1453,-0.903,-0.0073,1.459
1.669897383,1.1429,-0.8585,-0.0154,1.43
1.672883152,1.1331,-0.8414,-0.0217,1.412
1.677501422,1.1077,-0.8182,-0.042,1.378
1.678168075,1.0896,-0.8167,-0.0613,1.363
1.678448229,1.0828,-0.8209,-0.0542,1.36
1.680834614,1.0593,-0.8182,-0.0149,1.339
1.682034768,1.0185,-0.8192,0.0476,1.308
1.683569537,0.9958,-0.8319,0.0711,1.3
1.685671614,0.947,-0.8382,0.0875,1.268
1.688161652,0.8925,-0.8382,0.0902,1.228
1.692374845,0.8571,-0.8228,0.1024,1.193
1.693773499,0.7828,-0.8079,0.0992,1.129
1.694080922,0.7432,-0.8072,0.0897,1.101
1.695848191,0.675,-0.7992,0.0564,1.048
1.697906499,0.6137,-0.7777,0.0283,0.991
1.699449806,0.5832,-0.762,0.0159,0.96
1.701434152,0.5292,-0.7271,0.0032,0.899
1.703636614,0.4774,-0.6868,0.0117,0.836
1.717618537,0.4574,-0.6699,0.0125,0.811
1.718221152,0.4202,-0.6313,0.0337,0.759
1.718505537,0.388,-0.5998,0.0621,0.717
1.718760383,0.3775,-0.5881,0.0674,0.702
1.719006191,0.3547,-0.5683,0.064,0.673
1.719252152,0.3313,-0.549,0.0599,0.644
1.719495114,0.3201,-0.5399,0.0606,0.631
1.719747191,0.2981,-0.5275,0.0755,0.611
1.721928614,0.2836,-0.5199,0.0928,0.599
1.734127306,0.279,-0.5175,0.0897,0.595
1.734612883,0.2683,-0.5143,0.0865,0.586
1.734835422,0.2612,-0.5062,0.0801,0.575
1.735028152,0.2565,-0.5052,0.0762,0.572
1.735278268,0.2406,-0.5055,0.0584,0.563
1.735467268,0.227,-0.5113,0.0413,0.561
1.735654345,0.2221,-0.5165,0.0362,0.563
1.73746896,0.2138,-0.5316,0.0386,0.574
1.749120652,0.2145,-0.5485,0.0244,0.589
1.749774306,0.2157,-0.5573,0.0132,0.598
1.750092499,0.2001,-0.5956,0.0007,0.628
1.750363422,0.171,-0.654,-0.0071,0.676
1.75100596,0.1554,-0.6755,-0.0086,0.693
1.751322806,0.1178,-0.6853,-0.0068,0.695
1.751658768,0.0533,-0.6897,0.0086,0.692
1.753648575,0.0237,-0.7256,0.0105,0.726
1.75606046,-0.0227,-0.8434,-0.0332,0.844
1.758178806,-0.0665,-0.9782,-0.0772,0.984
1.759507422,-0.0933,-1.0625,-0.097,1.071
1.764686075,-0.1913,-1.2844,-0.1378,1.306
1.765239306,-0.4229,-1.5472,-0.1449,1.611
1.766218499,-0.5685,-1.6701,-0.1385,1.77
1.768144768,-0.7933,-1.8536,-0.1547,2.022
1.771050845,-0.9325,-1.9543,-0.2089,2.175
1.772153229,-0.9882,-1.9765,-0.2341,2.222
1.791971922,-1.0799,-2.0153,-0.2707,2.302
1.792643845,-1.1493,-2.041,-0.2619,2.357
1.792939614,-1.1903,-2.1109,-0.2272,2.434
1.793885922,-1.2773,-2.2108,-0.0875,2.555
1.794295537,-1.3278,-2.2623,0.0198,2.623
1.794495422,-1.4283,-2.3369,0.2211,2.748
1.794817652,-1.5143,-2.343,0.377,2.815
1.795085691,-1.5475,-2.3195,0.4569,2.826
1.795508383,-1.59,-2.2237,0.625,2.804
1.795853614,-1.5878,-2.0527,0.7371,2.698
1.796183768,-1.5687,-1.9631,0.8126,2.641
1.796602922,-1.5284,-1.8204,0.9692,2.567
1.798298075,-1.4835,-1.7073,1.0804,2.507
1.799957114,-1.4493,-1.6606,1.1246,2.474
1.802177037,-1.3572,-1.5978,1.2235,2.427
1.804137922,-1.2692,-1.5614,1.3425,2.419
1.805838652,-1.2431,-1.5533,1.3987,2.432
1.80911696,-1.2406,-1.5509,1.4864,2.481
1.809971691,-1.2646,-1.5524,1.5067,2.506
1.811875345,-1.2795,-1.5602,1.5011,2.515
1.813429114,-1.311,-1.5773,1.4832,2.531
1.815609998,-1.3511,-1.5883,1.483,2.559
1.817991652,-1.376,-1.6012,1.4893,2.584
1.819602691,-1.4261,-1.6142,1.4793,2.613
1.821843998,-1.4717,-1.613,1.427,2.608
1.82364596,-1.5033,-1.6208,1.4234,2.629
1.826516652,-1.5468,-1.6354,1.4207,2.662
1.828402191,-1.5497,-1.6266,1.3892,2.641
1.830929152,-1.5253,-1.5985,1.3083,2.568
1.832816729,-1.5064,-1.579,1.2492,2.515
1.834074229,-1.4637,-1.5243,1.1427,2.402
1.836049229,-1.4358,-1.4964,1.085,2.341
1.837853922,-1.3672,-1.4314,0.977,2.207
1.839899152,-1.2944,-1.3638,0.8683,2.071
1.842739768,-1.2567,-1.3283,0.8155,2.002
1.844076998,-1.1786,-1.2506,0.7151,1.861
1.845721498,-1.1009,-1.1686,0.6247,1.723
1.848066691,-1.0633,-1.1295,0.5868,1.658
1.849884614,-0.9944,-1.0532,0.5128,1.537
1.851450229,-0.9242,-0.9777,0.4417,1.416
1.854105152,-0.8861,-0.9413,0.4104,1.356
1.85620146,-0.8145,-0.8734,0.353,1.245
1.858960998,-0.7488,-0.8084,0.2998,1.142
1.859911268,-0.7183,-0.775,0.2722,1.091
1.861786191,-0.6548,-0.7053,0.2096,0.985
1.863718037,-0.5898,-0.6711,0.152,0.906
1.866507922,-0.5561,-0.6069,0.1273,0.833
1.86740596,-0.4942,-0.5521,0.0713,0.744
1.869896345,-0.4334,-0.5272,0.0415,0.684
1.872491114,-0.409,-0.483,-0.0029,0.633
1.878502883,-0.3711,-0.4498,-0.0335,0.584
1.878949575,-0.356,-0.4315,-0.0472,0.561
1.879237498,-0.3252,-0.3951,-0.0684,0.516
1.879493268,-0.3003,-0.3621,-0.0875,0.478
1.882168575,-0.2883,-0.3469,-0.0953,0.461
1.886760729,-0.2646,-0.3218,-0.1346,0.438
1.887396114,-0.2309,-0.2927,-0.3171,0.489
1.888269229,-0.2133,-0.2705,-0.4092,0.535
1.890609152,-0.171,-0.2143,-0.5717,0.634
1.893617614,-0.1622,-0.1976,-0.6083,0.66
1.894025075,-0.1566,-0.1832,-0.6374,0.681
1.895500652,-0.1483,-0.1598,-0.6636,0.698
1.898190498,-0.1451,-0.1415,-0.6472,0.678
1.899472998,-0.1473,-0.1346,-0.6281,0.659
1.901832921,-0.1522,-0.1268,-0.57,0.603
1.903609768,-0.1598,-0.1285,-0.4982,0.539
1.906021306,-0.1632,-0.1322,-0.464,0.509
1.908698383,-0.1713,-0.1417,-0.4004,0.458
1.910304037,-0.1796,-0.1534,-0.3374,0.412
1.911932806,-0.1835,-0.1605,-0.3088,0.393
1.913426152,-0.1933,-0.1791,-0.2519,0.365
1.915865883,-0.206,-0.2035,-0.1959,0.35
1.917670768,-0.213,-0.2155,-0.1713,0.348
1.923802729,-0.2275,-0.2389,-0.1263,0.353
1.928607498,-0.2499,-0.2629,-0.0865,0.373
1.92897746,-0.2599,-0.2736,-0.0689,0.384
1.929232652,-0.28,-0.2964,-0.0344,0.409
1.929532614,-0.3022,-0.322,-0.0059,0.442
1.930922229,-0.3142,-0.3367,0.0061,0.461
1.931797768,-0.3364,-0.3677,0.0266,0.499
1.933969537,-0.3601,-0.3999,0.0388,0.54
1.93556096,-0.3711,-0.4166,0.0467,0.56
1.938182691,-0.3924,-0.4503,0.0625,0.601
1.939817037,-0.4166,-0.485,0.0787,0.644
1.942077575,-0.4266,-0.5016,0.0862,0.664
1.944045691,-0.4449,-0.5326,0.0994,0.701
1.945773921,-0.4691,-0.5658,0.1126,0.744
1.947655883,-0.4815,-0.582,0.12,0.765
1.950591883,-0.504,-0.6144,0.1351,0.806
1.951284614,-0.5255,-0.6479,0.1488,0.847
1.953458037,-0.5363,-0.6658,0.1556,0.869
1.955725537,-0.5548,-0.7002,0.1732,0.91
1.961658806,-0.5736,-0.7166,0.2016,0.94
1.962092114,-0.5846,-0.753,0.2194,0.978
1.962581075,-0.6088,-0.7916,0.249,1.029
1.963781729,-0.6286,-0.8123,0.2619,1.06
1.966979768,-0.6418,-0.8514,0.2917,1.105
1.968699383,-0.6687,-0.89,0.3247,1.16
1.970660883,-0.6799,-0.9088,0.3401,1.185
1.971794883,-0.6975,-0.9443,0.3711,1.231
1.973930537,-0.7119,-0.9736,0.3958,1.269
1.977654883,-0.7168,-0.988,0.406,1.286
1.977934421,-0.7283,-1.0154,0.4254,1.32
1.979629691,-0.7366,-1.0413,0.4344,1.347
1.982197037,-0.7381,-1.0535,0.4349,1.358
1.98383196,-0.7383,-1.0747,0.4334,1.374
1.986260652,-0.7383,-1.0928,0.4315,1.388
1.987418306,-0.7378,-1.0997,0.4295,1.392
1.989539268,-0.7337,-1.1131,0.4217,1.398
1.991334729,-0.7278,-1.127,0.4119,1.403
1.99369446,-0.7254,-1.1336,0.4075,1.406
1.995283114,-0.7193,-1.1414,0.397,1.406
1.997801614,-0.7105,-1.1446,0.3828,1.401
1.999902114,-0.7046,-1.1468,0.3762,1.398
2.001536575,-0.6931,-1.1522,0.3623,1.393
2.003917037,-0.6802,-1.1551,0.3464,1.385
2.005911691,-0.675,-1.1551,0.3389,1.38
2.008082768,-0.6609,-1.1485,0.3244,1.364
2.010640421,-0.6406,-1.1412,0.3113,1.345
2.012023729,-0.6316,-1.1373,0.3034,1.336
2.013841652,-0.6147,-1.1287,0.2893,1.317
2.015488806,-0.5981,-1.1185,0.2783,1.299
2.017688075,-0.589,-1.1133,0.2717,1.289
2.019557768,-0.5741,-1.1045,0.2599,1.272
2.021676075,-0.5614,-1.0928,0.2465,1.253
2.025493268,-0.5543,-1.086,0.2404,1.243
2.025755037,-0.5399,-1.0735,0.227,1.223
2.02755896,-0.526,-1.063,0.2135,1.205
2.029947075,-0.5199,-1.0574,0.2067,1.196
2.032444229,-0.5113,-1.0452,0.1937,1.18
2.034495268,-0.4999,-1.0342,0.184,1.163
2.03525196,-0.495,-1.03,0.1786,1.157
2.037121614,-0.4894,-1.0195,0.1664,1.143
2.040005421,-0.4796,-1.0073,0.1578,1.127
2.04182496,-0.4735,-1.0005,0.1525,1.117
2.044354883,-0.463,-0.9882,0.1405,1.1
2.04568196,-0.4483,-0.9768,0.1246,1.082
2.047937883,-0.4422,-0.9711,0.1163,1.073
2.049813152,-0.4293,-0.958,0.1031,1.055
2.052541075,-0.4153,-0.9514,0.0855,1.042
2.054167691,-0.4075,-0.9404,0.0738,1.028
2.056150768,-0.3951,-0.9367,0.0303,1.017
2.058360768,-0.3904,-0.936,-0.0017,1.014
2.061618537,-0.3816,-0.9316,-0.0396,1.007
2.062910306,-0.3716,-0.9238,-0.0523,0.997
2.063890921,-0.367,-0.9189,-0.0581,0.991
2.06608896,-0.3587,-0.9081,-0.0679,0.979
2.068840383,-0.3467,-0.8932,-0.0743,0.961
2.071079806,-0.334,-0.8795,-0.0774,0.944
2.072389383,-0.3257,-0.8707,-0.0779,0.933
2.079914306,-0.31,-0.8561,-0.075,0.914
2.080317498,-0.3034,-0.849,-0.0718,0.904
2.080536114,-0.2895,-0.8329,-0.0657,0.884
2.080739268,-0.2773,-0.8199,-0.0584,0.868
2.081805652,-0.2719,-0.8143,-0.0542,0.86
2.085449306,-0.2621,-0.8023,-0.0435,0.845
2.08602346,-0.2531,-0.7901,-0.0332,0.83
2.087535114,-0.249,-0.7857,-0.0293,0.825
2.090186575,-0.2458,-0.7779,-0.0195,0.816
2.091994883,-0.246,-0.7752,-0.0107,0.813
2.094078268,-0.2455,-0.7733,-0.0068,0.811
2.09597496,-0.2485,-0.7728,0.0022,0.812
2.097762537,-0.2546,-0.7693,0.0098,0.81
2.099458729,-0.2575,-0.7693,0.0132,0.811
2.101213037,-0.2629,-0.7701,0.0208,0.814
2.103448383,-0.27,-0.7718,0.0259,0.818
2.105459998,-0.2736,-0.772,0.0271,0.82
2.108534652,-0.2839,-0.7755,0.0271,0.826
2.109855267,-0.2917,-0.7794,0.0288,0.833
2.112066421,-0.2961,-0.7818,0.0293,0.837
2.113710421,-0.3073,-0.7877,0.0296,0.846
2.115782652,-0.3225,-0.7921,0.031,0.856
2.118133806,-0.3286,-0.7957,0.0301,0.861
2.119764729,-0.3403,-0.8028,0.0335,0.873
2.121622152,-0.3547,-0.8099,0.0359,0.885
2.123373806,-0.3616,-0.8141,0.0374,0.892
2.125679844,-0.3758,-0.8189,0.0406,0.902
2.127751998,-0.3867,-0.829,0.0445,0.916
2.130214614,-0.4014,-0.8392,0.0469,0.931
2.131264498,-0.4082,-0.8458,0.0501,0.941
