time,gFx,gFy,gFz,TgF
10.56291036,"0,9102","0,0765","0,7084","1,156"
10.563734006,"0,9349","0,0857","0,7219","1,184"
10.565013954,"0,9616","0,0928","0,7356","1,214"
10.566212652,"0,9882","0,0999","0,7500","1,245"
10.567649683,"1,0126","0,1085","0,7637","1,273"
10.568533433,"1,0358","0,1185","0,7771","1,300"
10.569776506,"1,0575","0,1278","0,7888","1,326"
10.570861298,"1,0783","0,1363","0,7984","1,349"
10.57372312,"1,1015","0,1454","0,8079","1,374"
10.574670829,"1,1245","0,1534","0,8159","1,398"
10.575097808,"1,1433","0,1608","0,8218","1,417"
10.575798693,"1,1587","0,1708","0,8274","1,434"
10.577370256,"1,1738","0,1830","0,8343","1,452"
10.57824812,"1,1927","0,1952","0,8453","1,475"
10.579286454,"1,2119","0,2069","0,8570","1,499"
10.580340464,"1,2290","0,2187","0,8672","1,520"
10.581643902,"1,2452","0,2306","0,8770","1,540"
10.582983381,"1,2611","0,2428","0,8848","1,560"
10.583903381,"1,2745","0,2560","0,8910","1,576"
10.585489318,"1,2869","0,2690","0,8983","1,592"
10.58630286,"1,2970","0,2819","0,9071","1,608"
10.587473433,"1,3031","0,2941","0,9139","1,619"
10.590412443,"1,3070","0,3063","0,9200","1,627"
10.591329318,"1,3107","0,3198","0,9239","1,635"
10.591815048,"1,3133","0,3325","0,9239","1,640"
10.592748225,"1,3168","0,3452","0,9215","1,644"
10.594025516,"1,3192","0,3572","0,9198","1,647"
10.59488885,"1,3185","0,3674","0,9195","1,649"
10.596073954,"1,3163","0,3779","0,9200","1,650"
10.597490412,"1,3126","0,3879","0,9203","1,649"
10.598364839,"1,3070","0,3963","0,9195","1,646"
10.599483173,"1,2982","0,4046","0,9173","1,640"
10.600735256,"1,2877","0,4138","0,9137","1,632"
10.601868433,"1,2769","0,4216","0,9102","1,624"
10.603108225,"1,2630","0,4270","0,9056","1,612"
10.604194943,"1,2464","0,4317","0,8973","1,595"
10.6115026,"1,2290","0,4353","0,8875","1,577"
10.612500048,"1,2119","0,4371","0,8782","1,559"
10.613047964,"1,1936","0,4383","0,8663","1,539"
10.613471037,"1,1743","0,4373","0,8514","1,515"
10.613813381,"1,1558","0,4346","0,8365","1,491"
10.614178745,"1,1355","0,4327","0,8223","1,467"
10.614541298,"1,1130","0,4297","0,8084","1,441"
10.614855204,"1,0900","0,4265","0,7947","1,415"
10.615205881,"1,0666","0,4238","0,7822","1,389"
10.616383329,"1,0441","0,4185","0,7722","1,364"
10.617907756,"1,0216","0,4126","0,7637","1,341"
10.618569475,"0,9989","0,4070","0,7558","1,317"
10.621065152,"0,9760","0,3989","0,7468","1,292"
10.621435308,"0,9537","0,3904","0,7356","1,266"
10.622736714,"0,9330","0,3831","0,7239","1,241"
10.637360256,"0,9120","0,3738","0,7106","1,215"
10.638181089,"0,8897","0,3633","0,6950","1,186"
10.638515152,"0,8663","0,3532","0,6767","1,155"
10.638811766,"0,8409","0,3440","0,6571","1,121"
10.639085412,"0,8179","0,3342","0,6376","1,090"
10.639303798,"0,7979","0,3227","0,6195","1,060"
10.639526037,"0,7769","0,3110","0,6034","1,032"
10.639733537,"0,7549","0,2985","0,5875","1,002"
10.639922548,"0,7329","0,2858","0,5729","0,973"
10.640120725,"0,7111","0,2731","0,5597","0,945"
10.640309214,"0,6921","0,2597","0,5465","0,919"
10.640498641,"0,6740","0,2465","0,5338","0,894"
10.640687808,"0,6530","0,2333","0,5203","0,867"
10.641037079,"0,6322","0,2206","0,5050","0,839"
10.641236037,"0,6125","0,2077","0,4879","0,810"
10.64168786,"0,5927","0,1942","0,4693","0,780"
10.642973954,"0,5748","0,1803","0,4507","0,752"
10.643843381,"0,5592","0,1673","0,4324","0,726"
10.645321662,"0,5438","0,1549","0,4148","0,701"
10.64629536,"0,5291","0,1419","0,3970","0,677"
10.647343641,"0,5152","0,1302","0,3789","0,653"
10.650149006,"0,5020","0,1192","0,3615","0,630"
10.650563798,"0,4888","0,1082","0,3449","0,608"
10.651323225,"0,4756","0,0972","0,3296","0,587"
10.651693068,"0,4627","0,0843","0,3149","0,566"
10.652992964,"0,4500","0,0713","0,3015","0,546"
10.654177443,"0,4388","0,0608","0,2888","0,529"
10.657228329,"0,4300","0,0508","0,2756","0,513"
10.658904943,"0,4207","0,0408","0,2634","0,498"
10.65939661,"0,4131","0,0264","0,3054","0,514"
10.659711037,"0,4060","0,0034","0,4070","0,575"
10.660201298,"0,3943","-0,0051","0,4070","0,567"
10.661826089,"0,3814","-0,0059","0,3037","0,488"
10.662752027,"0,3716","-0,0149","0,2138","0,429"
10.663778589,"0,3674","-0,0242","0,1551","0,400"
10.664712495,"0,3637","-0,0323","0,1251","0,386"
10.666029318,"0,3596","-0,0359","0,1043","0,376"
10.667219787,"0,3576","-0,0389","0,0904","0,371"
10.668344006,"0,3584","-0,0442","0,0816","0,370"
10.670135204,"0,3598","-0,0511","0,0767","0,371"
10.670967183,"0,3615","-0,0586","0,0760","0,374"
10.67424536,"0,3620","-0,0674","0,0782","0,376"
10.675242131,"0,3603","-0,0769","0,0801","0,377"
10.675764266,"0,3589","-0,0857","0,0796","0,377"
10.67617536,"0,3576","-0,0953","0,0767","0,378"
10.677463433,"0,3562","-0,1058","0,0711","0,378"
10.67850161,"0,3557","-0,1175","0,0645","0,380"
10.67934812,"0,3547","-0,1280","0,0579","0,382"
10.680459943,"0,3542","-0,1368","0,0523","0,383"
10.682146923,"0,3552","-0,1446","0,0491","0,387"
10.682840673,"0,3562","-0,1515","0,0467","0,390"
10.68400786,"0,3584","-0,1583","0,0437","0,394"
10.6856326,"0,3615","-0,1644","0,0408","0,399"
10.686412704,"0,3637","-0,1705","0,0401","0,404"
10.687639579,"0,3681","-0,1774","0,0442","0,411"
10.690449318,"0,3760","-0,1849","0,0511","0,422"
10.691299266,"0,3860","-0,1927","0,0596","0,436"
10.691727964,"0,3963","-0,2018","0,0701","0,450"
10.692693693,"0,4067","-0,2101","0,0818","0,465"
10.694162548,"0,4182","-0,2169","0,0941","0,480"
10.694889423,"0,4285","-0,2221","0,1072","0,494"
10.69595635,"0,4383","-0,2272","0,1199","0,508"
10.697365829,"0,4488","-0,2316","0,1326","0,522"
10.698306245,"0,4598","-0,2343","0,1476","0,537"
10.699528381,"0,4715","-0,2372","0,1637","0,553"
10.700682548,"0,4837","-0,2392","0,1805","0,569"
10.702394214,"0,4959","-0,2409","0,1959","0,585"
10.703114006,"0,5074","-0,2428","0,2106","0,601"
10.704202912,"0,5189","-0,2443","0,2262","0,617"
10.711243641,"0,5311","-0,2458","0,2414","0,633"
10.712310933,"0,5431","-0,2472","0,2563","0,649"
10.7129976,"0,5560","-0,2484","0,2724","0,667"
10.713511454,"0,5695","-0,2499","0,2888","0,686"
10.7139551,"0,5846","-0,2516","0,3056","0,706"
10.714415933,"0,6017","-0,2545","0,3232","0,729"
10.714865152,"0,6178","-0,2567","0,3391","0,750"
10.715946298,"0,6322","-0,2575","0,3535","0,769"
10.716403485,"0,6457","-0,2582","0,3674","0,786"
10.719777443,"0,6601","-0,2590","0,3816","0,805"
10.720651193,"0,6750","-0,2599","0,3958","0,825"
10.72545786,"0,6887","-0,2602","0,4085","0,842"
10.725961454,"0,7023","-0,2595","0,4204","0,859"
10.726439839,"0,7153","-0,2590","0,4327","0,875"
10.726882131,"0,7283","-0,2590","0,4436","0,891"
10.727277912,"0,7407","-0,2585","0,4541","0,906"
10.727686402,"0,7536","-0,2570","0,4646","0,922"
10.72808312,"0,7681","-0,2550","0,4761","0,939"
10.728480204,"0,7815","-0,2541","0,4884","0,956"
10.729228381,"0,7937","-0,2536","0,4996","0,972"
10.729568693,"0,8050","-0,2519","0,5091","0,985"
10.744923277,"0,8150","-0,2499","0,5179","0,997"
10.745666089,"0,8262","-0,2467","0,5277","1,011"
10.74597437,"0,8382","-0,2428","0,5365","1,024"
10.746200985,"0,8499","-0,2389","0,5435","1,037"
10.746420777,"0,8614","-0,2360","0,5504","1,049"
10.74660036,"0,8719","-0,2331","0,5575","1,061"
10.746762808,"0,8821","-0,2291","0,5641","1,072"
10.7469376,"0,8932","-0,2250","0,5699","1,083"
10.747091297,"0,9032","-0,2204","0,5756","1,093"
10.747253797,"0,9129","-0,2150","0,5792","1,102"
10.747402652,"0,9225","-0,2094","0,5819","1,111"
10.747559631,"0,9303","-0,2047","0,5839","1,117"
10.7477076,"0,9369","-0,2008","0,5841","1,122"
10.747854735,"0,9415","-0,1976","0,5834","1,125"
10.748002495,"0,9452","-0,1925","0,5829","1,127"
10.748552964,"0,9501","-0,1864","0,5831","1,130"
10.750165152,"0,9542","-0,1820","0,5819","1,132"
10.750829891,"0,9581","-0,1769","0,5778","1,133"
10.751763641,"0,9606","-0,1705","0,5724","1,131"
10.752940047,"0,9620","-0,1642","0,5675","1,129"
10.754183797,"0,9633","-0,1586","0,5631","1,127"
10.755990568,"0,9638","-0,1534","0,5577","1,124"
10.757291402,"0,9650","-0,1493","0,5526","1,122"
10.757967131,"0,9664","-0,1444","0,5480","1,120"
10.759046714,"0,9657","-0,1400","0,5426","1,116"
10.7602601,"0,9645","-0,1356","0,5367","1,112"
10.761544527,"0,9628","-0,1307","0,5301","1,107"
10.762833902,"0,9618","-0,1251","0,5238","1,102"
10.763690412,"0,9603","-0,1190","0,5179","1,098"
10.764903797,"0,9579","-0,1129","0,5125","1,092"
10.766076975,"0,9559","-0,1068","0,5072","1,087"
10.767304683,"0,9537","-0,1014","0,5018","1,082"
10.768403537,"0,9491","-0,0970","0,4959","1,075"
10.76975437,"0,9447","-0,0924","0,4903","1,068"
10.770866193,"0,9417","-0,0867","0,4847","1,063"
10.773249214,"0,9388","-0,0813","0,4795","1,057"
10.773959475,"0,9359","-0,0765","0,4754","1,052"
10.774861975,"0,9322","-0,0716","0,4710","1,047"
10.77593635,"0,9278","-0,0660","0,4656","1,040"
10.777065464,"0,9222","-0,0596","0,4600","1,032"
10.778543277,"0,9178","-0,0545","0,4534","1,025"
10.779486402,"0,9146","-0,0494","0,4471","1,019"
10.780450464,"0,9120","-0,0445","0,4412","1,014"
10.781822964,"0,9090","-0,0408","0,4351","1,009"
10.782865256,"0,9059","-0,0379","0,4277","1,002"
10.7839526,"0,9017","-0,0347","0,4209","0,996"
10.785293537,"0,8968","-0,0306","0,4141","0,988"
10.786437339,"0,8936","-0,0259","0,4075","0,983"
10.787544266,"0,8922","-0,0220","0,4014","0,979"
10.790172912,"0,8912","-0,0178","0,3936","0,974"
10.790981662,"0,8890","-0,0144","0,3845","0,969"
10.791863225,"0,8851","-0,0117","0,3765","0,962"
10.792578589,"0,8821","-0,0085","0,3694","0,956"
10.793879735,"0,8804","-0,0063","0,3630","0,952"
10.794865829,"0,8790","-0,0039","0,3576","0,949"
10.796348641,"0,8782","-0,0015","0,3528","0,946"
10.797424787,"0,8768","0,0000","0,3476","0,943"
10.798344422,"0,8746","0,0020","0,3418","0,939"
10.799913902,"0,8721","0,0037","0,3364","0,935"
10.800784422,"0,8685","0,0046","0,3301","0,929"
10.801988589,"0,8670","0,0076","0,3237","0,925"
10.803165152,"0,8675","0,0103","0,3183","0,924"
10.804241193,"0,8658","0,0122","0,3124","0,921"
10.810476975,"0,8631","0,0146","0,3063","0,916"
10.811429318,"0,8609","0,0164","0,3010","0,912"
10.811850933,"0,8585","0,0173","0,2956","0,908"
10.812195672,"0,8548","0,0178","0,2907","0,903"
10.812562131,"0,8531","0,0181","0,2875","0,900"
10.812975985,"0,8516","0,0178","0,2844","0,898"
10.813387964,"0,8487","0,0181","0,2800","0,894"
10.814525412,"0,8453","0,0183","0,2758","0,889"
10.81520536,"0,8423","0,0181","0,2724","0,885"
10.816925516,"0,8399","0,0176","0,2709","0,883"
10.817960777,"0,8367","0,0173","0,2682","0,879"
10.818752079,"0,8331","0,0178","0,2646","0,874"
10.819792079,"0,8291","0,0183","0,2619","0,870"
10.822479266,"0,8235","0,0186","0,2597","0,864"
10.822979787,"0,8196","0,0186","0,2575","0,859"
10.838372287,"0,8169","0,0186","0,2567","0,857"
10.839190985,"0,8137","0,0186","0,2567","0,853"
10.839509631,"0,8101","0,0166","0,2567","0,850"
10.839803797,"0,8067","0,0146","0,2560","0,846"
10.840068016,"0,8028","0,0139","0,2555","0,843"
10.84028911,"0,7984","0,0137","0,2563","0,839"
10.840509318,"0,7937","0,0132","0,2577","0,835"
10.840724527,"0,7896","0,0129","0,2599","0,831"
10.84118437,"0,7854","0,0112","0,2636","0,829"
10.841401922,"0,7820","0,0078","0,2678","0,827"
10.84160786,"0,7786","0,0056","0,2695","0,824"
10.841811506,"0,7757","0,0042","0,2702","0,821"
10.842013641,"0,7739","0,0015","0,2741","0,821"
10.842189058,"0,7727","-0,0012","0,2792","0,822"
10.842376662,"0,7727","-0,0024","0,2822","0,823"
10.842554422,"0,7722","-0,0032","0,2802","0,821"
10.843489058,"0,7715","-0,0044","0,2765","0,820"
10.843748329,"0,7722","-0,0078","0,2746","0,820"
10.845371245,"0,7737","-0,0129","0,2751","0,821"
10.846096245,"0,7749","-0,0171","0,2809","0,824"
10.847218277,"0,7752","-0,0203","0,2890","0,828"
10.848329527,"0,7774","-0,0259","0,2961","0,832"
10.850066141,"0,7803","-0,0288","0,3002","0,837"
10.850864527,"0,7832","-0,0303","0,2973","0,838"
10.851877339,"0,7862","-0,0342","0,2929","0,840"
10.853131141,"0,7896","-0,0359","0,2922","0,843"
10.856306506,"0,7954","-0,0376","0,2934","0,849"
10.857125204,"0,7998","-0,0403","0,2953","0,854"
10.85740312,"0,8001","-0,0425","0,2971","0,854"
10.858264787,"0,7998","-0,0462","0,2973","0,855"
10.859458589,"0,8042","-0,0523","0,2985","0,859"
10.860727183,"0,8123","-0,0577","0,3029","0,869"
10.862197443,"0,8211","-0,0628","0,3088","0,879"
10.862726975,"0,8281","-0,0674","0,3144","0,888"
10.863758016,"0,8333","-0,0706","0,3191","0,895"
10.86519062,"0,8379","-0,0740","0,3220","0,901"
10.866287079,"0,8421","-0,0774","0,3237","0,905"
10.867326454,"0,8465","-0,0799","0,3264","0,911"
10.868577808,"0,8521","-0,0813","0,3288","0,917"
10.869831037,"0,8567","-0,0830","0,3315","0,922"
10.871506922,"0,8602","-0,0848","0,3354","0,927"
10.873572183,"0,8631","-0,0889","0,3403","0,932"
10.874459683,"0,8663","-0,0943","0,3457","0,937"
10.874870464,"0,8731","-0,0982","0,3525","0,947"
10.876108537,"0,8821","-0,1014","0,3598","0,958"
10.878075308,"0,8893","-0,1046","0,3642","0,967"
10.878743433,"0,8939","-0,1072","0,3647","0,971"
10.879368589,"0,8961","-0,1107","0,3642","0,974"
10.880633277,"0,9019","-0,1151","0,3672","0,981"
10.881738381,"0,9122","-0,1190","0,3733","0,993"
10.882920933,"0,9227","-0,1224","0,3787","1,005"
10.884101662,"0,9303","-0,1270","0,3821","1,014"
10.885561089,"0,9342","-0,1324","0,3833","1,018"
10.88663062,"0,9395","-0,1375","0,3843","1,024"
10.889996141,"0,9471","-0,1431","0,3860","1,033"
10.890896089,"0,9552","-0,1485","0,3884","1,042"
10.891957131,"0,9638","-0,1525","0,3921","1,052"
10.892390256,"0,9711","-0,1568","0,3945","1,060"
10.89367286,"0,9782","-0,1622","0,3945","1,067"
10.894553381,"0,9852","-0,1669","0,3948","1,074"
10.894909266,"0,9916","-0,1710","0,3967","1,082"
10.895998172,"0,9989","-0,1754","0,3994","1,090"
10.897473693,"1,0072","-0,1793","0,4021","1,099"
10.898443433,"1,0146","-0,1825","0,4050","1,108"
10.899703172,"1,0216","-0,1861","0,4072","1,115"
10.901019058,"1,0297","-0,1908","0,4077","1,124"
10.90206437,"1,0375","-0,1942","0,4077","1,132"
10.903359318,"1,0456","-0,1957","0,4080","1,139"
10.910222912,"1,0524","-0,1979","0,4072","1,146"
10.911122912,"1,0580","-0,2016","0,4058","1,151"
10.911546454,"1,0644","-0,2057","0,4033","1,157"
10.911920985,"1,0690","-0,2089","0,4006","1,161"
10.912273589,"1,0737","-0,2123","0,3992","1,165"
10.912625985,"1,0781","-0,2155","0,3982","1,169"
10.91304661,"1,0822","-0,2184","0,3972","1,173"
10.913391089,"1,0857","-0,2211","0,3960","1,177"
10.913952547,"1,0886","-0,2223","0,3911","1,178"
10.915176662,"1,0910","-0,2228","0,3838","1,178"
10.916379475,"1,0940","-0,2243","0,3770","1,179"
10.917828641,"1,0981","-0,2294","0,3703","1,181"
10.918506818,"1,1045","-0,2375","0,3640","1,187"
10.919812391,"1,1123","-0,2438","0,3581","1,194"
10.93494385,"1,1189","-0,2477","0,3523","1,199"
10.935691558,"1,1238","-0,2506","0,3457","1,202"
10.935988016,"1,1272","-0,2526","0,3388","1,204"
10.936263485,"1,1309","-0,2548","0,3337","1,206"
10.93692036,"1,1345","-0,2565","0,3305","1,209"
10.937204527,"1,1367","-0,2565","0,3276","1,210"
10.937443693,"1,1379","-0,2560","0,3239","1,211"
10.937681506,"1,1394","-0,2555","0,3191","1,211"
10.937877027,"1,1426","-0,2558","0,3129","1,212"
10.93829911,"1,1470","-0,2553","0,3083","1,215"
10.938473485,"1,1499","-0,2536","0,3051","1,216"
10.938644735,"1,1506","-0,2509","0,3012","1,216"
10.938792599,"1,1504","-0,2475","0,2966","1,213"
10.938946454,"1,1501","-0,2433","0,2912","1,211"
10.939123537,"1,1497","-0,2377","0,2848","1,208"
10.941314943,"1,1494","-0,2311","0,2800","1,205"
10.941949162,"1,1487","-0,2252","0,2753","1,202"
10.942281558,"1,1462","-0,2218","0,2709","1,199"
10.943454995,"1,1450","-0,2184","0,2678","1,196"
10.943771506,"1,1460","-0,2157","0,2656","1,196"
10.94523411,"1,1445","-0,2130","0,2629","1,193"
10.946851297,"1,1409","-0,2084","0,2597","1,188"
10.947450933,"1,1392","-0,2030","0,2558","1,185"
10.94874937,"1,1374","-0,1966","0,2521","1,182"
10.950587652,"1,1343","-0,1901","0,2499","1,177"
10.951311402,"1,1328","-0,1842","0,2475","1,174"
10.952723381,"1,1311","-0,1783","0,2438","1,171"
10.954986141,"1,1289","-0,1715","0,2404","1,167"
10.955559839,"1,1284","-0,1642","0,2365","1,165"
10.955819474,"1,1265","-0,1568","0,2321","1,161"
10.956959214,"1,1233","-0,1495","0,2282","1,156"
10.958249162,"1,1206","-0,1427","0,2240","1,152"
10.959435047,"1,1184","-0,1346","0,2204","1,148"
10.960555412,"1,1172","-0,1251","0,2165","1,145"
10.96154411,"1,1157","-0,1153","0,2118","1,141"
10.962636454,"1,1132","-0,1055","0,2060","1,137"
10.96408687,"1,1108","-0,0975","0,1991","1,133"
10.965128641,"1,1093","-0,0906","0,1930","1,130"
10.966361506,"1,1088","-0,0826","0,1886","1,128"
10.967470412,"1,1079","-0,0735","0,1839","1,125"
10.968635724,"1,1059","-0,0655","0,1791","1,122"
10.969780829,"1,1023","-0,0577","0,1742","1,117"
10.971252391,"1,0983","-0,0518","0,1686","1,112"
10.97224161,"1,0952","-0,0479","0,1625","1,108"
10.973427287,"1,0935","-0,0435","0,1571","1,106"
10.974611402,"1,0932","-0,0376","0,1512","1,104"
10.975763745,"1,0920","-0,0301","0,1434","1,102"
10.976792547,"1,0896","-0,0217","0,1336","1,098"
10.97789687,"1,0857","-0,0129","0,1231","1,093"
10.979052235,"1,0803","-0,0049","0,1121","1,086"
10.98024161,"1,0754","0,0010","0,1011","1,080"
10.98149286,"1,0715","0,0063","0,0911","1,075"
10.982751558,"1,0671","0,0129","0,0821","1,070"
10.983799995,"1,0612","0,0200","0,0728","1,064"
10.985057391,"1,0549","0,0266","0,0638","1,057"
10.986211141,"1,0463","0,0327","0,0564","1,048"
10.988776297,"1,0370","0,0379","0,0503","1,039"
10.989796922,"1,0285","0,0435","0,0462","1,030"
10.990189006,"1,0195","0,0508","0,0447","1,022"
10.991443224,"1,0104","0,0574","0,0457","1,013"
10.992768016,"1,0024","0,0640","0,0489","1,006"
10.993825099,"0,9965","0,0711","0,0533","1,000"
10.995824735,"0,9899","0,0782","0,0599","0,995"
10.99633411,"0,9816","0,0843","0,0694","0,988"
10.997725204,"0,9733","0,0889","0,0818","0,981"
10.998715985,"0,9645","0,0936","0,0963","0,974"
10.999868485,"0,9559","0,0999","0,1131","0,968"
11.001032808,"0,9489","0,1068","0,1312","0,964"
11.002035099,"0,9415","0,1109","0,1507","0,960"
11.003178381,"0,9354","0,1124","0,1727","0,958"
11.010104527,"0,9327","0,1141","0,1964","0,960"
11.011135204,"0,9312","0,1158","0,2226","0,964"
11.011593224,"0,9317","0,1143","0,2509","0,972"
11.01198036,"0,9334","0,1097","0,2802","0,981"
11.012345152,"0,9361","0,1041","0,3095","0,991"
11.012763537,"0,9410","0,0970","0,3391","1,005"
11.013250724,"0,9457","0,0880","0,3694","1,019"
11.013620881,"0,9496","0,0767","0,4006","1,033"
11.014324735,"0,9545","0,0633","0,4319","1,050"
11.01527062,"0,9586","0,0498","0,4632","1,066"
11.016353954,"0,9630","0,0367","0,4930","1,082"
11.018276922,"0,9689","0,0232","0,5218","1,101"
11.018992183,"0,9743","0,0095","0,5502","1,119"
11.019777704,"0,9808","-0,0034","0,5780","1,138"
11.042128589,"0,9877","-0,0151","0,6059","1,159"
11.04333562,"0,9943","-0,0276","0,6320","1,178"
11.043846193,"0,9996","-0,0393","0,6569","1,197"
11.044171297,"1,0038","-0,0498","0,6806","1,214"
11.044385256,"1,0090","-0,0594","0,7026","1,231"
11.044581766,"1,0155","-0,0672","0,7246","1,249"
11.044778433,"1,0238","-0,0767","0,7483","1,270"
11.045022131,"1,0339","-0,0875","0,7722","1,293"
11.04526911,"1,0434","-0,0980","0,7932","1,314"
11.04548062,"1,0539","-0,1080","0,8137","1,336"
11.045671402,"1,0666","-0,1195","0,8355","1,360"
11.045879735,"1,0813","-0,1336","0,8563","1,386"
11.046085724,"1,0976","-0,1483","0,8765","1,412"
11.04628812,"1,1145","-0,1615","0,8968","1,440"
11.046488902,"1,1316","-0,1744","0,9178","1,467"
11.046740985,"1,1492","-0,1888","0,9378","1,495"
11.046973745,"1,1655","-0,2042","0,9576","1,522"
11.047177912,"1,1831","-0,2167","0,9782","1,550"
11.047379943,"1,2017","-0,2274","0,9979","1,579"
11.047563329,"1,2188","-0,2384","1,0143","1,603"
11.047737079,"1,2349","-0,2494","1,0263","1,625"
11.047930204,"1,2498","-0,2621","1,0341","1,643"
11.048121454,"1,2652","-0,2751","1,0419","1,662"
11.048481818,"1,2840","-0,2878","1,0529","1,685"
11.050665568,"1,3053","-0,3007","1,0654","1,712"
11.051023589,"1,3233","-0,3120","1,0744","1,733"
11.052012495,"1,3375","-0,3217","1,0815","1,750"
11.053421818,"1,3505","-0,3320","1,0886","1,766"
11.056138433,"1,3610","-0,3405","1,0937","1,779"
11.056950256,"1,3668","-0,3469","1,0974","1,787"
11.057300204,"1,3693","-0,3518","1,0991","1,791"
11.058380568,"1,3720","-0,3567","1,1005","1,795"
11.059324579,"1,3754","-0,3625","1,1035","1,800"
11.060724527,"1,3751","-0,3681","1,1035","1,801"
11.061911349,"1,3698","-0,3703","1,1001","1,795"
11.063153797,"1,3600","-0,3701","1,0947","1,785"
11.064135256,"1,3461","-0,3696","1,0864","1,769"
11.065821974,"1,3314","-0,3669","1,0808","1,754"
11.067430985,"1,3185","-0,3630","1,0810","1,743"
11.067772027,"1,3045","-0,3572","1,0817","1,732"
11.068705985,"1,2889","-0,3476","1,0778","1,716"
11.070300204,"1,2698","-0,3349","1,0683","1,693"
11.073513954,"1,2469","-0,3232","1,0549","1,665"
11.074407183,"1,2222","-0,3120","1,0429","1,637"
11.074820412,"1,2005","-0,3002","1,0353","1,613"
11.075151974,"1,1792","-0,2880","1,0314","1,593"
11.076291454,"1,1545","-0,2746","1,0265","1,569"
11.077785412,"1,1260","-0,2592","1,0170","1,539"
11.078557131,"1,0964","-0,2453","1,0031","1,506"
11.079823641,"1,0715","-0,2333","0,9887","1,476"
11.080761402,"1,0497","-0,2208","0,9782","1,452"
11.082042183,"1,0282","-0,2069","0,9713","1,430"
11.083249787,"1,0058","-0,1942","0,9664","1,408"
11.084235204,"0,9808","-0,1827","0,9611","1,385"
11.085467495,"0,9533","-0,1720","0,9540","1,360"
11.086722912,"0,9278","-0,1620","0,9471","1,336"
11.089566349,"0,9049","-0,1517","0,9420","1,315"
11.090493172,"0,8826","-0,1419","0,9395","1,297"
11.090917652,"0,8621","-0,1329","0,9378","1,281"
11.091532391,"0,8428","-0,1246","0,9349","1,265"
11.093057183,"0,8240","-0,1151","0,9281","1,246"
11.094246402,"0,8030","-0,1036","0,9166","1,223"
11.095173849,"0,7798","-0,0916","0,9044","1,198"
11.096279683,"0,7576","-0,0804","0,8939","1,174"
11.097861193,"0,7373","-0,0696","0,8846","1,154"
11.098915985,"0,7192","-0,0584","0,8753","1,134"
11.099834527,"0,7026","-0,0462","0,8641","1,115"
11.101215777,"0,6870","-0,0335","0,8528","1,096"
11.102157912,"0,6735","-0,0225","0,8419","1,078"
11.103320985,"0,6606","-0,0120","0,8291","1,060"
11.109941037,"0,6474","-0,0007","0,8155","1,041"
11.110920464,"0,6357","0,0093","0,8028","1,024"
11.111381766,"0,6249","0,0181","0,7891","1,007"
11.11174687,"0,6159","0,0254","0,7729","0,989"
11.112105777,"0,6061","0,0315","0,7580","0,971"
11.112448485,"0,5973","0,0393","0,7449","0,956"
11.112792183,"0,5922","0,0481","0,7322","0,943"
11.113810464,"0,5873","0,0559","0,7200","0,931"
11.114283537,"0,5802","0,0645","0,7077","0,917"
11.115970047,"0,5734","0,0728","0,6955","0,904"
11.116965412,"0,5680","0,0818","0,6828","0,892"
11.11836536,"0,5638","0,0909","0,6699","0,880"
11.118967495,"0,5612","0,0980","0,6562","0,869"
11.120189943,"0,5585","0,1060","0,6422","0,858"
11.138656402,"0,5555","0,1138","0,6271","0,845"
11.139540881,"0,5555","0,1204","0,6134","0,836"
11.139921454,"0,5580","0,1270","0,6044","0,832"
11.140222808,"0,5599","0,1344","0,5988","0,831"
11.140489631,"0,5612","0,1431","0,5941","0,830"
11.140725724,"0,5624","0,1525","0,5890","0,829"
11.141077599,"0,5629","0,1620","0,5826","0,826"
11.141282756,"0,5624","0,1727","0,5765","0,824"
11.141485464,"0,5621","0,1832","0,5695","0,821"
11.141677391,"0,5626","0,1925","0,5624","0,818"
11.141881037,"0,5624","0,2018","0,5553","0,816"
11.142079474,"0,5646","0,2099","0,5487","0,815"
11.142281349,"0,5699","0,2184","0,5433","0,817"
11.142467183,"0,5756","0,2272","0,5389","0,821"
11.142816506,"0,5790","0,2345","0,5355","0,823"
11.14303036,"0,5814","0,2428","0,5321","0,825"
11.143279943,"0,5836","0,2521","0,5286","0,827"
11.143468485,"0,5846","0,2626","0,5265","0,829"
11.143664631,"0,5858","0,2731","0,5250","0,833"
11.144256297,"0,5875","0,2836","0,5233","0,836"
11.145215724,"0,5900","0,2927","0,5223","0,841"
11.146328745,"0,5946","0,2997","0,5228","0,847"
11.147324474,"0,6002","0,3063","0,5235","0,853"
11.148491089,"0,6064","0,3132","0,5238","0,860"
11.149658068,"0,6117","0,3205","0,5240","0,867"
11.150843329,"0,6171","0,3266","0,5250","0,874"
11.151974474,"0,6234","0,3318","0,5269","0,881"
11.153309787,"0,6298","0,3362","0,5289","0,888"
11.155391558,"0,6379","0,3384","0,5311","0,896"
11.156181974,"0,6486","0,3374","0,5340","0,905"
11.15716911,"0,6611","0,3357","0,5387","0,916"
11.158765412,"0,6738","0,3320","0,5431","0,927"
11.16312911,"0,6889","0,3257","0,5460","0,937"
11.163564162,"0,7043","0,3171","0,5485","0,947"
11.163828693,"0,7187","0,3061","0,5507","0,956"
11.164051454,"0,7334","0,2924","0,5529","0,964"
11.164243068,"0,7473","0,2768","0,5548","0,971"
