time,gFx,gFy,gFz,TgF
14.268131713,"0,0909","-0,3769","0,2106","0,441"
14.272547963,"0,0899","-0,3220","0,4427","0,555"
14.277045307,"0,0919","-0,2726","0,6171","0,681"
14.283205203,"0,0904","-0,2677","0,6989","0,754"
14.28641114,"0,0938","-0,3054","0,7006","0,770"
14.292701974,"0,1141","-0,3660","0,6791","0,780"
14.29669114,"0,1490","-0,4341","0,6701","0,812"
14.301415359,"0,1940","-0,5147","0,6579","0,858"
14.306048432,"0,2438","-0,6256","0,6454","0,931"
14.310730359,"0,3085","-0,8421","0,6230","1,092"
14.324792963,"0,7837","-1,7176","0,4861","1,950"
14.325666713,"1,1247","-3,4175","0,3679","3,617"
14.326228953,"0,3892","-5,4913","0,9611","5,588"
14.330193901,"-0,8775","-7,2803","2,0748","7,621"
14.357130776,"-1,6553","-7,9846","2,7075","8,592"
14.358423067,"-1,7154","-7,9587","2,5612","8,535"
14.358895151,"-1,2486","-7,3242","1,9527","7,682"
14.359331453,"-0,6503","-5,9151","1,3077","6,093"
14.35967713,"-0,2978","-4,4562","0,7275","4,525"
14.35997114,"-0,0972","-3,4148","0,3364","3,433"
14.363322026,"0,0286","-2,6980","0,1920","2,705"
14.368532338,"0,1038","-2,1119","0,1019","2,117"
14.373290151,"0,0501","-1,6607","0,0181","1,662"
14.378357286,"-0,0943","-1,3615","-0,0562","1,366"
14.392242599,"-0,2062","-1,1819","-0,1124","1,205"
14.393087911,"-0,2765","-1,0751","-0,1080","1,115"
14.393382026,"-0,3425","-0,9806","-0,1383","1,048"
14.397493432,"-0,4439","-0,8905","-0,2836","1,035"
14.407426922,"-0,5775","-0,8531","-0,4671","1,131"
14.408072338,"-0,7769","-0,9227","-0,7031","1,396"
14.41254489,"-1,0031","-1,0549","-0,9745","1,752"
14.424681036,"-1,1738","-1,1587","-1,1777","2,027"
14.425468432,"-1,3009","-1,2386","-1,2867","2,210"
14.42606713,"-1,2510","-1,2667","-1,2244","2,161"
14.432052234,"-0,9530","-1,2100","-0,9686","1,819"
14.471472547,"-0,6110","-1,1142","-0,6794","1,441"
14.472251869,"-0,3767","-1,0202","-0,4590","1,180"
14.472510515,"-0,2370","-0,9369","-0,2802","1,006"
14.472687963,"-0,1607","-0,8575","-0,1331","0,883"
14.472863432,"-0,1229","-0,7747","-0,0132","0,784"
14.473031401,"-0,0938","-0,6899","0,0835","0,701"
14.473193276,"-0,0640","-0,6044","0,1546","0,627"
14.473351817,"-0,0305","-0,5184","0,2160","0,562"
14.473984317,"0,0186","-0,4287","0,2858","0,516"
14.479801609,"0,0823","-0,3362","0,3667","0,504"
14.486223536,"0,1417","-0,2460","0,4507","0,533"
14.48928114,"0,1837","-0,1573","0,5426","0,594"
14.494388067,"0,2475","-0,0572","0,6679","0,715"
14.504562286,"0,4085","0,0730","0,8988","0,990"
14.505258588,"0,7055","0,2428","1,2657","1,469"
14.508295099,"1,0803","0,4300","1,7008","2,060"
14.512922547,"1,4169","0,5795","2,1307","2,624"
14.53618213,"1,5628","0,6217","2,4202","2,947"
14.537114786,"1,5444","0,5802","2,5087","3,003"
14.537579682,"1,4284","0,4810","2,3088","2,757"
14.537905672,"1,1352","0,3037","1,7365","2,097"
14.538101453,"0,7370","0,1197","1,0546","1,292"
14.542835047,"0,3584","-0,0068","0,5416","0,649"
14.549972703,"0,0362","-0,0814","0,1278","0,156"
14.552568744,"-0,2050","-0,1104","-0,2465","0,339"
14.557375255,"-0,3598","-0,0933","-0,5035","0,626"
14.562814578,"-0,4451","-0,0420","-0,6745","0,809"
14.567339161,"-0,4363","0,0313","-0,6791","0,808"
14.571790776,"-0,3181","0,1182","-0,4383","0,554"
14.577121869,"-0,1295","0,2152","-0,0787","0,263"
14.583536349,"0,0616","0,2917","0,2216","0,371"
14.586754109,"0,1893","0,3156","0,3694","0,521"
14.591226401,"0,2367","0,2961","0,3796","0,536"
14.596297859,"0,2353","0,2577","0,3271","0,478"
14.600514994,"0,2172","0,2160","0,2729","0,410"
14.606410567,"0,1910","0,1756","0,2189","0,340"
14.611890619,"0,1620","0,1402","0,1647","0,270"
14.622150099,"0,1373","0,1138","0,1204","0,215"
14.623027911,"0,1192","0,0943","0,0899","0,177"
14.625583744,"0,1063","0,0787","0,0711","0,150"
14.629261244,"0,0963","0,0674","0,0633","0,133"
14.654974526,"0,0901","0,0611","0,0630","0,126"
14.655569474,"0,0877","0,0586","0,0708","0,127"
14.655761869,"0,0835","0,0547","0,0711","0,123"
14.655926349,"0,0750","0,0464","0,0525","0,103"
14.656080828,"0,0652","0,0257","0,0364","0,079"
14.659704734,"0,0581","-0,0046","0,0440","0,073"
14.663558484,"0,0547","-0,0261","0,0630","0,087"
14.668776453,"0,0518","-0,0386","0,0748","0,099"
14.67321588,"0,1107","-0,0787","0,6410","0,655"
14.679020359,"0,2235","-0,1583","1,4013","1,428"
14.68380239,"0,2807","-0,2497","1,4426","1,491"
14.687663901,"0,2658","-0,3452","1,1008","1,184"
14.693320046,"0,2204","-0,4427","0,7593","0,906"
14.697402599,"0,1749","-0,5247","0,5054","0,749"
14.703139942,"0,1395","-0,5975","0,3110","0,688"
14.708470359,"-0,0779","-1,2212","0,2248","1,244"
14.71259239,"-0,3386","-2,9567","0,3899","3,001"
14.720805984,"-0,4791","-4,7388","0,7087","4,815"
14.721693588,"-0,5184","-6,3522","1,1523","6,477"
14.726617599,"-0,4444","-7,6662","1,3932","7,804"
14.756109265,"-0,1390","-7,9858","1,1799","8,074"
14.757101661,"0,3686","-7,4349","0,6960","7,476"
14.757737963,"0,6943","-6,1804","0,1278","6,221"
14.758135724,"0,8167","-4,9123","-0,2868","4,988"
14.758459057,"0,8206","-3,9268","-0,5677","4,052"
14.760378744,"0,7634","-3,1162","-0,9425","3,344"
14.76077588,"0,7473","-2,4378","-1,5090","2,963"
14.765340776,"0,7380","-1,8950","-2,0435","2,883"
14.77126338,"0,6430","-1,5452","-2,2781","2,827"
14.775085463,"0,4774","-1,4538","-2,2385","2,711"
14.780663953,"0,2709","-1,5838","-2,0782","2,627"
14.785816453,"0,0530","-1,8127","-1,8391","2,583"
14.790074317,"-0,1224","-2,0208","-1,5513","2,551"
14.794708276,"-0,2184","-2,1799","-1,2535","2,524"
14.804873849,"-0,2494","-2,3054","-0,9716","2,514"
14.805791088,"-0,2475","-2,4151","-0,6970","2,526"
14.808729578,"-0,2091","-2,4955","-0,4190","2,539"
14.814211036,"-0,1178","-2,5194","-0,1512","2,527"
14.837520567,"0,0530","-2,4620","0,0821","2,464"
14.838288744,"0,2922","-2,3320","0,2863","2,368"
14.83870213,"0,4937","-2,1801","0,4625","2,283"
14.839005984,"0,5905","-2,0255","0,6762","2,215"
14.83932838,"0,6386","-1,8422","0,9672","2,176"
14.843239526,"0,6728","-1,6302","1,2476","2,160"
14.848005619,"0,6723","-1,4164","1,4880","2,162"
14.855676036,"0,6293","-1,2068","1,6886","2,169"
14.857816817,"0,5719","-0,9887","1,8095","2,140"
14.862909161,"0,5267","-0,7686","1,7863","2,015"
14.868025463,"0,4451","-0,5846","1,6028","1,763"
14.872941974,"0,3220","-0,4410","1,3502","1,456"
14.877460619,"0,2226","-0,3147","1,1003","1,166"
14.881706349,"0,1661","-0,2013","0,8716","0,910"
14.887275515,"0,1346","-0,0987","0,6723","0,693"
14.892258067,"0,1036","-0,0105","0,5003","0,511"
14.896470359,"0,0686","0,0603","0,3608","0,372"
14.905989942,"0,0340","0,1207","0,2580","0,287"
14.906776505,"-0,0029","0,1732","0,1898","0,257"
14.911521869,"-0,0410","0,2140","0,1573","0,269"
14.937738484,"-0,0760","0,2389","0,1498","0,292"
14.938268588,"-0,1002","0,2480","0,1373","0,301"
14.938442494,"-0,1273","0,2367","0,1190","0,294"
14.938586869,"-0,1730","0,2052","0,1226","0,295"
14.938728015,"-0,2226","0,1629","0,1522","0,315"
14.940840046,"-0,2704","0,1087","0,1854","0,345"
14.945966088,"-0,3068","0,0623","0,2142","0,379"
14.951007286,"-0,3259","0,0384","0,2389","0,406"
14.954176973,"-0,3366","0,0195","0,2524","0,421"
14.960078328,"-0,3376","0,0037","0,2570","0,424"
14.964132651,"-0,3276","-0,0073","0,2577","0,417"
14.96993489,"-0,3088","-0,0154","0,2580","0,403"
14.973945932,"-0,2863","-0,0191","0,2536","0,383"
14.979836713,"-0,2594","-0,0186","0,2399","0,354"
14.98434338,"-0,2316","-0,0173","0,2199","0,320"
14.988790932,"-0,2052","-0,0164","0,2006","0,287"
14.994004265,"-0,1815","-0,0171","0,1818","0,257"
14.998747963,"-0,1585","-0,0166","0,1651","0,230"
15.003501296,"-0,1353","-0,0161","0,1563","0,207"
15.008348953,"-0,1168","-0,0154","0,1544","0,194"
15.013468432,"-0,1031","-0,0134","0,1583","0,189"
15.022280515,"-0,0921","-0,0103","0,1666","0,191"
15.023102807,"-0,0806","-0,0056","0,1791","0,196"
15.028224213,"-0,0679","0,0002","0,1991","0,210"
15.055235359,"-0,0511","0,0073","0,2282","0,234"
15.055805828,"-0,0303","0,0159","0,2653","0,268"
15.055996348,"-0,0110","0,0244","0,3041","0,305"
15.056129057,"0,0073","0,0315","0,3381","0,340"
15.056249109,"0,0266","0,0376","0,3606","0,364"
15.056372598,"0,0428","0,0408","0,3613","0,366"
15.060906869,"0,0540","0,0403","0,3413","0,348"
15.067214369,"0,0618","0,0369","0,3112","0,319"
15.071471661,"0,0686","0,0305","0,2729","0,283"
15.076453484,"0,0792","0,0220","0,2287","0,243"
15.080797859,"0,0914","0,0098","0,1842","0,206"
15.086459421,"0,0975","-0,0046","0,1456","0,175"
15.091018223,"0,0926","-0,0198","0,1217","0,154"
15.096639317,"0,0821","-0,0344","0,1124","0,143"
15.105400046,"0,0713","-0,0454","0,1124","0,141"
15.117529994,"0,0635","-0,0547","0,1236","0,149"
15.117906557,"0,0596","-0,0664","0,1498","0,174"
15.118154682,"0,0577","-0,0792","0,1803","0,205"
15.139478848,"0,0562","-0,0926","0,2096","0,236"
15.140120984,"0,0511","-0,1256","0,1981","0,240"
15.140323275,"0,0347","-0,2108","0,0865","0,231"
15.140509525,"0,0115","-0,3354","-0,0535","0,340"
15.140693015,"-0,0007","-0,4519","-0,1182","0,467"
15.14396265,"0,0166","-0,5177","-0,0638","0,522"
15.152225723,"0,0860","-0,5150","0,1129","0,534"
15.154138588,"0,2802","-0,7793","0,2998","0,881"
15.159748536,"0,5367","-1,8552","0,4615","1,986"
15.164249994,"0,1647","-3,5926","0,5338","3,636"
15.168856921,"-0,8028","-5,6352","0,7304","5,739"
15.172286505,"-1,7809","-7,3587","1,2486","7,673"
15.177576817,"-2,5417","-7,9792","1,6072","8,527"
15.181800723,"-2,5580","-7,3399","1,5808","7,932"
15.187754265,"-1,9475","-5,8321","1,2063","6,266"
15.192835463,"-1,2713","-4,3844","0,7466","4,626"
15.196629734,"-0,6899","-3,4175","0,4581","3,516"
15.20563088,"-0,3178","-2,7505","0,1725","2,774"
15.206448275,"-0,2270","-2,3010","-0,0779","2,313"
15.211869942,"-0,3063","-2,0440","-0,1727","2,074"
15.239619161,"-0,4268","-1,9363","-0,2155","1,994"
15.2407639,"-0,5265","-1,8960","-0,3493","1,998"
15.241271453,"-0,5844","-1,8369","-0,5448","2,003"
15.241502182,"-0,5685","-1,7411","-0,6928","1,958"
15.241803588,"-0,5018","-1,6434","-0,7693","1,883"
15.242035932,"-0,4388","-1,5689","-0,7962","1,813"
15.24538364,"-0,4060","-1,5268","-0,7397","1,745"
15.252042234,"-0,4177","-1,5088","-0,5863","1,672"
15.256447859,"-0,4732","-1,5032","-0,3716","1,619"
15.260903588,"-0,5497","-1,4997","-0,1329","1,603"
15.265647755,"-0,6083","-1,4924","0,0911","1,614"
15.269780203,"-0,6445","-1,4777","0,2685","1,634"
15.27536588,"-0,6733","-1,4465","0,3848","1,641"
15.279829317,"-0,6984","-1,4003","0,4473","1,627"
15.285833067,"-0,7087","-1,3434","0,4786","1,592"
15.290045359,"-0,6940","-1,2799","0,4971","1,538"
15.295003223,"-0,6581","-1,2078","0,5074","1,466"
15.299236713,"-0,6129","-1,1235","0,5094","1,377"
15.30435713,"-0,5577","-1,0285","0,5096","1,276"
15.311040255,"-0,4837","-0,9276","0,5023","1,160"
15.313262286,"-0,3970","-0,8252","0,4835","1,036"
15.323744421,"-0,3063","-0,7199","0,4590","0,907"
15.327908328,"-0,2167","-0,6124","0,4322","0,780"
15.328509994,"-0,1302","-0,5042","0,4055","0,660"
15.356406244,"-0,0467","-0,4024","0,3811","0,556"
15.356966973,"0,0298","-0,3068","0,3430","0,461"
15.357240046,"0,0997","-0,2125","0,3054","0,385"
15.357427234,"0,1671","-0,1168","0,2983","0,361"
15.357565723,"0,2313","-0,0198","0,3134","0,390"
15.357699786,"0,3244","0,0843","0,3669","0,497"
15.361823432,"0,5196","0,2028","0,5189","0,762"
15.366702963,"0,8958","0,3489","0,8084","1,256"
15.371543015,"1,4428","0,5335","1,1440","1,917"
15.376554421,"1,9624","0,7097","1,3764","2,500"
15.380988432,"2,2202","0,7940","1,4746","2,781"
15.385123119,"2,1439","0,7429","1,4548","2,695"
15.390630619,"1,8408","0,5858","1,3089","2,333"
15.396364109,"1,4668","0,3950","1,0441","1,843"
15.405823588,"1,0900","0,2189","0,7114","1,320"
15.40647588,"0,7368","0,0774","0,4153","0,849"
15.410090984,"0,4258","-0,0225","0,2067","0,474"
15.414215098,"0,1439","-0,0938","0,0264","0,174"
15.440430827,"-0,0909","-0,1356","-0,1414","0,216"
15.441152286,"-0,2277","-0,1309","-0,2353","0,353"
15.441401713,"-0,2587","-0,0855","-0,2401","0,363"
15.441592807,"-0,2015","-0,0210","-0,1676","0,263"
15.4417614,"-0,1031","0,0418","-0,0454","0,120"
15.446497025,"-0,0181","0,0848","0,0765","0,116"
15.449902338,"0,0403","0,1063","0,1749","0,209"
15.454528848,"0,0799","0,1190","0,2377","0,278"
15.460118432,"0,1033","0,1253","0,2572","0,304"
15.46348463,"0,1080","0,1263","0,2406","0,292"
15.471074161,"0,0997","0,1258","0,2157","0,269"
15.472829838,"0,0862","0,1246","0,1993","0,250"
15.477801765,"0,0650","0,1160","0,1854","0,228"
15.482297025,"0,0403","0,1014","0,1673","0,200"
15.487590723,"0,0215","0,0867","0,1454","0,171"
15.492668327,"0,0061","0,0716","0,1285","0,147"
15.497149213,"-0,0073","0,0564","0,1160","0,129"
15.504300932,"-0,0176","0,0437","0,0965","0,107"
15.506634734,"-0,0259","0,0332","0,0782","0,089"
15.511608848,"-0,0320","0,0225","0,0672","0,078"
15.536253432,"-0,0369","0,0120","0,0596","0,071"
15.536820984,"-0,0366","0,0022","0,0628","0,073"
15.537033588,"-0,0281","-0,0095","0,0911","0,096"
15.537178796,"-0,0261","-0,0354","0,2194","0,224"
15.537313744,"-0,0208","-0,0941","0,3984","0,410"
15.540891661,"0,0139","-0,1808","0,4942","0,526"
15.545046557,"0,0535","-0,2839","0,4932","0,572"
15.550514942,"0,0645","-0,4072","0,4131","0,584"
15.55540989,"0,0386","-0,5401","0,2797","0,609"
15.559497963,"-0,0100","-0,6418","0,1439","0,658"
15.565545098,"-0,0577","-0,6911","0,0684","0,697"
15.569116817,"-0,0921","-0,6999","0,0677","0,709"
15.5747289,"-0,1173","-0,6848","0,1090","0,703"
15.580120411,"-0,1270","-0,6530","0,1732","0,687"
15.585668119,"-0,1556","-0,6686","0,3005","0,749"
15.589821557,"0,2030","-1,5396","0,3335","1,588"
15.594531661,"0,6254","-3,5386","0,6645","3,654"
15.598766088,"0,7879","-5,7817","1,3654","5,993"
15.605226921,"0,6415","-7,4293","1,9910","7,718"
15.609402598,"0,0496","-7,9987","2,1242","8,276"
15.613900254,"-0,3359","-7,8680","1,3131","7,984"
15.623289004,"-0,1156","-6,8127","0,2362","6,818"
15.627795254,"0,5191","-5,1581","-0,3989","5,199"
15.628275619,"0,9765","-3,9070","-0,7045","4,088"
15.632475463,"1,0781","-3,0024","-0,8443","3,300"
15.656363223,"1,0590","-2,3455","-0,7752","2,688"
15.65774515,"1,0111","-1,8813","-0,5782","2,213"
15.658238432,"0,8795","-1,5750","-0,4133","1,851"
15.658533796,"0,6943","-1,4179","-0,2892","1,605"
15.658732077,"0,4945","-1,4130","-0,1290","1,503"
15.662414525,"0,2870","-1,5185","0,0557","1,546"
15.667532338,"0,1190","-1,6446","0,2045","1,662"
15.671631348,"0,0283","-1,7311","0,2995","1,757"
15.677107129,"-0,0020","-1,7724","0,3188","1,801"
15.681594473,"0,0129","-1,7814","0,2746","1,802"
15.687451348,"0,0694","-1,7648","0,2335","1,782"
15.690634473,"0,1610","-1,7262","0,2524","1,752"
15.696234994,"0,2841","-1,6705","0,3037","1,721"
15.706756036,"0,4182","-1,6016","0,3256","1,687"
15.707758432,"0,5350","-1,5193","0,2973","1,638"
15.710599734,"0,6205","-1,4133","0,2287","1,560"
15.714828952,"0,6818","-1,2767","0,1324","1,453"
15.738789109,"0,7231","-1,1167","0,0217","1,331"
15.739317077,"0,7324","-0,9491","-0,0889","1,202"
15.739520202,"0,7031","-0,7952","-0,1888","1,078"
15.739674473,"0,6415","-0,6674","-0,2636","0,963"
15.739816921,"0,5506","-0,5675","-0,3115","0,850"
15.745013327,"0,4397","-0,4864","-0,3364","0,737"
15.750116348,"0,3215","-0,4155","-0,3344","0,623"
15.753132286,"0,2091","-0,3471","-0,3032","0,506"
15.758881296,"0,1072","-0,2790","-0,2448","0,386"
15.763943379,"0,0208","-0,2150","-0,1659","0,272"
15.769565307,"-0,0384","-0,1500","-0,0772","0,173"
15.77278739,"-0,0792","-0,0782","0,0198","0,113"
15.778235046,"-0,1195","-0,0110","0,1119","0,164"
15.783081192,"-0,1549","0,0474","0,1710","0,236"
15.788064525,"-0,1735","0,1038","0,1959","0,282"
15.793944004,"-0,1847","0,1463","0,2157","0,319"
15.798409213,"-0,2006","0,1639","0,2360","0,350"
15.807200931,"-0,2243","0,1647","0,2514","0,375"
15.80810515,"-0,2636","0,1488","0,2805","0,413"
15.817521973,"-0,3212","0,1094","0,3256","0,470"
15.817873692,"-0,3728","0,0621","0,3831","0,538"
15.839721296,"-0,4048","0,0213","0,4336","0,594"
15.840268015,"-0,4202","-0,0017","0,4642","0,626"
15.840459421,"-0,4109","-0,0095","0,4864","0,637"
15.840635254,"-0,3816","-0,0217","0,4998","0,629"
15.840793327,"-0,3430","-0,0296","0,5140","0,619"
15.846697806,"-0,2951","-0,0230","0,5396","0,615"
15.852838171,"-0,2401","-0,0078","0,5731","0,621"
15.85593614,"-0,1808","0,0105","0,6010","0,628"
15.861059838,"-0,1185","0,0278","0,6164","0,628"
15.866137286,"-0,0650","0,0420","0,6269","0,632"
15.870381765,"-0,0193","0,0564","0,6711","0,674"
15.876151973,"0,0362","0,0811","0,8140","0,819"
15.881262234,"0,1160","0,1212","1,0493","1,063"
15.887272806,"0,1898","0,1612","1,2408","1,266"
15.891466609,"0,1945","0,1678","1,2310","1,258"
15.894618015,"0,1449","0,1412","1,0407","1,060"
15.900244577,"0,0904","0,1094","0,8062","0,819"
15.905034629,"0,0462","0,0816","0,6063","0,614"
15.910166452,"0,0205","0,0606","0,4554","0,460"
15.915136348,"0,0081","0,0471","0,3430","0,346"
15.927522129,"0,0017","0,0381","0,2546","0,257"
15.928480567,"-0,0007","0,0318","0,1803","0,183"
15.92877015,"0,0098","0,0235","0,1202","0,123"
15.933030671,"0,0469","0,0007","0,0679","0,083"
15.959534629,"0,0848","-0,0281","0,0259","0,093"
15.960224161,"0,0796","-0,0567","-0,0044","0,098"
15.960426556,"0,0594","-0,0767","-0,0283","0,101"
15.960600567,"0,0550","-0,0794","-0,0428","0,106"
15.96077265,"0,0567","-0,0799","-0,0310","0,103"
15.963748484,"0,0638","-0,0823","0,0237","0,107"
15.967314734,"0,0787","-0,0914","0,1158","0,167"
15.971836609,"0,1087","-0,1077","0,2287","0,275"
15.977149369,"0,1573","-0,1234","0,3418","0,396"
15.982104994,"0,2172","-0,1385","0,4375","0,508"
15.996608692,"0,2773","-0,1532","0,4959","0,588"
15.997396192,"0,3418","-0,1756","0,5382","0,661"
15.997713588,"0,4368","-0,3278","0,5279","0,760"
16.001414265,"0,7292","-1,1440","0,4749","1,437"
16.011206088,"0,6457","-2,6445","0,4283","2,756"
16.012295098,"-0,2304","-4,7042","0,6611","4,756"
16.016675567,"-1,3199","-6,8540","1,2928","7,099"
16.028588067,"-2,4742","-7,8820","1,7592","8,446"
16.029973796,"-3,1749","-7,9286","1,7203","8,712"
16.032354421,"-2,8773","-7,1224","1,3282","7,796"
16.076176088,"-2,0838","-5,6496","0,6423","6,056"
16.077517025,"-1,2185","-4,3636","-0,0586","4,531"
16.078019108,"-0,4434","-3,4199","-0,5221","3,488"
16.078432806,"0,0713","-2,7642","-1,0192","2,947"
16.078743692,"0,3056","-2,3662","-1,5935","2,869"
16.079112911,"0,4036","-2,1430","-2,0044","2,962"
16.079373431,"0,4473","-2,0059","-2,1686","2,988"
16.079675983,"0,4109","-1,9334","-2,1088","2,890"
16.07997265,"0,3159","-1,9246","-1,8679","2,701"
16.080271296,"0,1727","-1,9661","-1,4802","2,467"
16.084061713,"0,0366","-2,0020","-1,0075","2,242"
16.089288483,"-0,0552","-1,9979","-0,5211","2,065"
16.093382911,"-0,1510","-1,9732","-0,0723","1,980"
16.098395671,"-0,2743","-1,9456","0,2934","1,987"
16.112472233,"-0,3813","-1,9038","0,5846","2,028"
16.113105098,"-0,4541","-1,8410","0,7849","2,052"
16.113553223,"-0,5301","-1,7758","0,8221","2,027"
16.118811921,"-0,6156","-1,7008","0,7478","1,957"
16.158719525,"-0,6950","-1,6065","0,6950","1,883"
16.159780723,"-0,7732","-1,5032","0,6699","1,818"
16.16008114,"-0,8096","-1,3888","0,6327","1,728"
16.160524421,"-0,7771","-1,2591","0,5729","1,587"
16.160834056,"-0,7094","-1,1184","0,5013","1,416"
16.161122546,"-0,6347","-0,9762","0,4424","1,246"
16.161302546,"-0,5370","-0,8350","0,4009","1,071"
16.161443848,"-0,4219","-0,6982","0,3576","0,891"
16.16234114,"-0,3293","-0,5668","0,3078","0,724"
16.167191244,"-0,2653","-0,4446","0,2746","0,586"
16.171113952,"-0,2155","-0,3342","0,2531","0,471"
16.175700619,"-0,1617","-0,2287","0,2372","0,367"
16.180812181,"-0,1060","-0,1290","0,2411","0,293"
16.187664681,"-0,0625","-0,0381","0,2765","0,286"
16.190414525,"-0,0278","0,0415","0,3745","0,378"
16.195699421,"0,0557","0,1087","0,5494","0,563"
16.200780723,"0,2653","0,1903","0,8851","0,943"
16.205098692,"0,6584","0,3347","1,4282","1,608"
16.211175098,"1,1599","0,5201","1,9422","2,321"
16.215557911,"1,5427","0,6572","2,2583","2,813"
16.229148431,"1,6434","0,6828","2,2986","2,907"
16.230189004,"1,5129","0,6027","2,0787","2,641"
16.230579108,"1,3361","0,4810","1,7088","2,222"
16.233783431,"1,1208","0,3359","1,1946","1,672"
16.26031364,"0,8306","0,1854","0,7168","1,113"
16.260879473,"0,5536","0,0777","0,4002","0,687"
16.261084994,"0,3491","0,0166","0,1527","0,381"
16.261243431,"0,2194","-0,0059","-0,0618","0,228"
16.261407233,"0,1287","-0,0095","-0,2318","0,265"
16.263535463,"0,0523","-0,0064","-0,3525","0,356"
16.268369838,"0,0029","0,0090","-0,4217","0,422"
16.273461348,"-0,0134","0,0393","-0,4690","0,471"
16.277983796,"-0,0037","0,0777","-0,4786","0,485"
16.283114681,"0,0269","0,1090","-0,4131","0,428"
16.297546608,"0,0628","0,1258","-0,3083","0,339"
16.298185463,"0,1038","0,1356","-0,2006","0,263"
16.298439421,"0,1375","0,1380","-0,1085","0,223"
16.302398744,"0,1480","0,1307","-0,0511","0,204"
16.311089056,"0,1373","0,1134","-0,0288","0,180"
16.311745515,"0,1112","0,0872","-0,0293","0,144"
16.31631541,"0,0853","0,0635","-0,0232","0,109"
16.327386713,"0,0694","0,0489","-0,0032","0,085"
16.328086348,"0,0601","0,0408","0,0110","0,073"
16.331975515,"0,0518","0,0349","0,0105","0,063"
16.336446869,"0,0454","0,0254","0,0039","0,052"
16.377255202,"0,0413","0,0147","0,0024","0,044"
16.377865254,"0,0379","0,0051","0,0137","0,041"
16.378052858,"0,0352","-0,0034","0,0293","0,046"
16.378224838,"0,0327","-0,0105","0,0393","0,052"
16.378402285,"0,0269","-0,0156","0,0413","0,052"
16.378563067,"0,0188","-0,0188","0,0388","0,047"
16.378730515,"0,0100","-0,0239","0,0423","0,050"
16.378893171,"-0,0054","-0,0428","0,0562","0,071"
16.37905864,"-0,0147","-0,0635","0,0713","0,097"
16.384627963,"-0,0137","-0,0745","0,0789","0,109"
16.390478483,"-0,0127","-0,0831","0,0906","0,124"
16.39437791,"-0,0034","-0,0872","0,1192","0,148"
16.399648275,"0,0149","-0,0865","0,1634","0,186"
16.411358848,"0,0281","-0,0867","0,1891","0,210"
16.412391608,"0,0410","-0,0872","0,2157","0,236"
16.412853275,"0,1449","-0,2719","0,9645","1,012"
16.417666921,"0,2778","-0,7028","1,8310","1,981"
16.451472858,"0,2475","-1,0031","1,6798","1,972"
16.452291192,"0,1107","-1,0551","1,0673","1,505"
16.452654369,"0,0029","-1,0060","0,5853","1,164"
16.45286015,"-0,0440","-0,9181","0,3875","0,997"
16.453032337,"-0,0511","-0,8409","0,3738","0,922"
16.453193275,"-0,0765","-0,8123","0,4617","0,937"
16.453351192,"0,0691","-1,0427","0,5064","1,161"
16.456842025,"1,1130","-2,8798","0,3589","3,108"
16.461611765,"1,6568","-5,6655","0,6928","5,943"
16.467530306,"1,2571","-7,4178","1,6839","7,710"
16.472318275,"1,0739","-7,9987","2,1566","8,354"
16.476348015,"1,0561","-7,9985","1,6380","8,233"
16.481948848,"1,3971","-7,4349","0,8423","7,612"
16.485767546,"1,7269","-5,9735","0,1273","6,219"
16.491030515,"1,7511","-4,3893","-0,5731","4,760"
16.495688379,"1,5327","-3,2215","-1,0918","3,731"
16.500532806,"1,2852","-2,3648","-1,3473","3,010"
16.507830462,"1,1025","-1,7443","-1,3405","2,461"
16.510698744,"0,8658","-1,3634","-1,2376","2,035"
16.514389942,"0,6325","-1,1470","-1,3182","1,858"
16.542260775,"0,4637","-1,0661","-1,3339","1,769"
16.542746973,"0,3010","-1,1252","-1,1071","1,607"
16.542924108,"0,1280","-1,2725","-0,8895","1,558"
16.543068796,"0,0095","-1,4152","-0,7185","1,587"
16.543207858,"-0,0183","-1,5029","-0,5653","1,606"
16.543720098,"0,0222","-1,5418","-0,4256","1,600"
16.549681087,"0,1141","-1,5386","-0,2968","1,571"
16.554745619,"0,2499","-1,5044","-0,1705","1,534"
16.558300775,"0,4251","-1,4391","-0,0347","1,501"
16.563938483,"0,5929","-1,3617","0,1143","1,490"
16.568074004,"0,7026","-1,2923","0,2699","1,496"
16.572940983,"0,7385","-1,2237","0,4138","1,488"
16.577756348,"0,7099","-1,1457","0,5162","1,443"
16.582404785,"0,6354","-1,0556","0,5624","1,354"
16.58740489,"0,5389","-0,9591","0,5580","1,234"
16.592974577,"0,4373","-0,8646","0,5199","1,100"
16.59769916,"0,3366","-0,7783","0,4742","0,972"
16.601745775,"0,2277","-0,6992","0,4432","0,859"
16.606500462,"0,1165","-0,6237","0,4258","0,764"
16.611777233,"0,0242","-0,5467","0,4041","0,680"
16.617167233,"-0,0523","-0,4634","0,3721","0,597"
16.626282285,"-0,1195","-0,3806","0,3423","0,526"
16.627082806,"-0,1803","-0,3022","0,3261","0,480"
16.631142962,"-0,2250","-0,2262","0,3171","0,450"
16.659363171,"-0,2558","-0,1542","0,3105","0,431"
16.660042129,"-0,2692","-0,0833","0,3041","0,415"
16.660253171,"-0,2675","-0,0156","0,2995","0,402"
