time,gFx,gFy,gFz,TgF
15.684729682,"0,0509","0,9942","0,1295","1,004"
15.686723588,"0,0539","0,9962","0,1273","1,006"
15.697421244,"0,0539","0,9979","0,1305","1,008"
15.698534682,"0,0522","0,9925","0,1308","1,002"
15.699296661,"0,0517","0,9898","0,1295","1,000"
15.700007026,"0,0500","0,9952","0,1247","1,004"
15.700687703,"0,0463","0,9942","0,1288","1,004"
15.70307088,"0,0473","0,9932","0,1330","1,003"
15.704146036,"0,0456","0,9952","0,1347","1,005"
15.721992703,"0,0487","0,9935","0,1327","1,003"
15.723858067,"0,0490","0,9964","0,1283","1,006"
15.725151974,"0,0470","0,9940","0,1259","1,003"
15.726516609,"0,0483","0,9915","0,1283","1,001"
15.727428849,"0,0524","0,9947","0,1298","1,005"
15.728819109,"0,0487","0,9950","0,1281","1,004"
15.729606661,"0,0431","0,9954","0,1230","1,004"
15.730268484,"0,0434","0,9976","0,1313","1,007"
15.730957703,"0,0509","0,9947","0,1273","1,004"
15.731415411,"0,0475","0,9950","0,1278","1,004"
15.731836453,"0,0480","0,9942","0,1264","1,003"
15.733550515,"0,0441","0,9950","0,1208","1,003"
15.736046453,"0,0458","0,9981","0,1234","1,007"
15.738125724,"0,0468","0,9994","0,1227","1,008"
15.748284942,"0,0504","0,9984","0,1242","1,007"
15.749140463,"0,0512","0,9954","0,1225","1,004"
15.749543432,"0,0478","0,9962","0,1212","1,005"
15.749936765,"0,0456","0,9972","0,1242","1,006"
15.757286088,"0,0487","0,9962","0,1193","1,004"
15.757928797,"0,0468","0,9969","0,1186","1,005"
15.758334526,"0,0465","0,9969","0,1256","1,006"
15.758722651,"0,0509","0,9945","0,1283","1,004"
15.761703901,"0,0465","0,9942","0,1198","1,002"
15.764307859,"0,0517","0,9979","0,1151","1,006"
15.765557911,"0,0553","0,9945","0,1181","1,003"
15.769337755,"0,0519","0,9991","0,1210","1,008"
15.769932546,"0,0490","0,9959","0,1090","1,003"
15.773898849,"0,0522","0,9952","0,1100","1,003"
15.77608364,"0,0509","0,9986","0,1105","1,006"
15.781891661,"0,0529","0,9969","0,1122","1,005"
15.782585932,"0,0492","0,9972","0,1171","1,005"
15.782990359,"0,0548","0,9981","0,1156","1,006"
15.785047963,"0,0514","0,9986","0,1166","1,007"
15.787408692,"0,0507","0,9962","0,1168","1,004"
15.791101296,"0,0541","0,9969","0,1166","1,005"
15.793142599,"0,0558","0,9972","0,1212","1,006"
15.79549739,"0,0529","0,9942","0,1234","1,003"
15.798142338,"0,0529","0,9910","0,1225","1,000"
15.799509005,"0,0524","0,9950","0,1222","1,004"
15.802133796,"0,0504","0,9969","0,1242","1,006"
15.804693849,"0,0463","0,9935","0,1225","1,002"
15.807535828,"0,0507","0,9952","0,1215","1,004"
15.813872599,"0,0534","0,9950","0,1254","1,004"
15.814970046,"0,0502","0,9947","0,1232","1,004"
15.815932494,"0,0529","0,9952","0,1200","1,004"
15.816917651,"0,0507","0,9962","0,1181","1,004"
15.819320515,"0,0512","0,9986","0,1181","1,007"
15.821843224,"0,0492","0,9981","0,1234","1,007"
15.825880255,"0,0487","0,9952","0,1227","1,004"
15.830459161,"0,0558","0,9981","0,1252","1,007"
15.831670046,"0,0514","0,9942","0,1217","1,003"
15.832430359,"0,0495","0,9935","0,1222","1,002"
15.834717651,"0,0551","0,9964","0,1205","1,005"
15.837245411,"0,0541","0,9950","0,1244","1,004"
15.839178067,"0,0504","0,9940","0,1249","1,003"
15.85219614,"0,0517","0,9957","0,1266","1,005"
15.853317182,"0,0536","0,9981","0,1256","1,007"
15.854328171,"0,0512","0,9950","0,1286","1,005"
15.855950307,"0,0519","0,9947","0,1261","1,004"
15.857253224,"0,0512","0,9957","0,1203","1,004"
15.858056557,"0,0492","0,9923","0,1298","1,002"
15.870563119,"0,0458","0,9954","0,1276","1,005"
15.871556088,"0,0490","0,9935","0,1249","1,003"
15.872058953,"0,0497","0,9964","0,1259","1,006"
15.873521296,"0,0456","0,9984","0,1291","1,008"
15.874356869,"0,0439","0,9923","0,1339","1,002"
15.875810671,"0,0492","0,9925","0,1342","1,003"
15.877183484,"0,0490","0,9930","0,1303","1,003"
15.878992442,"0,0465","0,9942","0,1344","1,004"
15.880393276,"0,0502","0,9918","0,1388","1,003"
15.881502703,"0,0441","0,9925","0,1396","1,003"
15.881960776,"0,0456","0,9942","0,1352","1,004"
15.88418364,"0,0470","0,9972","0,1320","1,007"
15.887877755,"0,0487","0,9950","0,1386","1,006"
15.889145984,"0,0522","0,9915","0,1352","1,002"
15.898594682,"0,0487","0,9954","0,1325","1,005"
15.900199265,"0,0502","0,9930","0,1308","1,003"
15.902674734,"0,0485","0,9923","0,1310","1,002"
15.90338364,"0,0512","0,9952","0,1325","1,005"
15.904029682,"0,0502","0,9942","0,1352","1,005"
15.90444239,"0,0453","0,9964","0,1322","1,006"
15.907749526,"0,0468","0,9969","0,1327","1,007"
15.90986338,"0,0492","0,9972","0,1283","1,007"
15.912670359,"0,0492","0,9998","0,1293","1,009"
15.913355255,"0,0487","0,9979","0,1298","1,007"
15.915824057,"0,0504","0,9947","0,1266","1,004"
15.917822442,"0,0500","0,9967","0,1308","1,006"
15.920002546,"0,0514","0,9950","0,1305","1,005"
15.922486974,"0,0519","0,9928","0,1222","1,002"
15.927312911,"0,0490","0,9925","0,1183","1,001"
15.928425255,"0,0529","0,9950","0,1249","1,004"
15.930164161,"0,0536","0,9935","0,1254","1,003"
15.93390463,"0,0556","0,9945","0,1239","1,004"
15.934912755,"0,0553","0,9950","0,1208","1,004"
15.93779338,"0,0553","0,9986","0,1200","1,007"
15.94792489,"0,0556","0,9962","0,1205","1,005"
15.948852338,"0,0524","0,9942","0,1232","1,003"
15.949259838,"0,0539","0,9969","0,1222","1,006"
15.949657911,"0,0536","0,9962","0,1230","1,005"
15.955654265,"0,0504","0,9950","0,1254","1,004"
15.95672489,"0,0504","0,9962","0,1273","1,006"
15.957325099,"0,0478","0,9986","0,1261","1,008"
15.958341349,"0,0507","0,9962","0,1237","1,005"
15.973476661,"0,0490","0,9957","0,1283","1,005"
15.974329838,"0,0485","0,9954","0,1254","1,004"
15.974758536,"0,0478","0,9910","0,1254","1,000"
15.975150203,"0,0502","0,9923","0,1252","1,001"
15.975635984,"0,0483","0,9974","0,1215","1,006"
15.976027286,"0,0473","0,9952","0,1237","1,004"
15.97641739,"0,0502","0,9974","0,1313","1,007"
15.976931974,"0,0497","0,9974","0,1264","1,007"
15.981624526,"0,0495","0,9959","0,1215","1,005"
15.984406817,"0,0483","0,9976","0,1247","1,007"
15.985044734,"0,0544","0,9928","0,1222","1,002"
15.988099473,"0,0512","0,9928","0,1186","1,001"
15.989267755,"0,0512","0,9942","0,1215","1,003"
15.991828953,"0,0504","0,9969","0,1176","1,005"
15.99953463,"0,0495","0,9984","0,1164","1,006"
16.000711505,"0,0500","0,9991","0,1178","1,007"
16.001255098,"0,0487","0,9974","0,1178","1,006"
16.001791869,"0,0517","0,9937","0,1146","1,002"
16.003771036,"0,0487","0,9947","0,1142","1,002"
16.007458953,"0,0478","0,9930","0,1139","1,001"
16.010204265,"0,0522","1,0003","0,1149","1,008"
16.011880151,"0,0529","0,9991","0,1127","1,007"
16.013730567,"0,0534","0,9959","0,1115","1,004"
16.016094213,"0,0514","1,0006","0,1112","1,008"
16.018508119,"0,0531","0,9962","0,1186","1,005"
16.021184578,"0,0573","0,9959","0,1151","1,004"
16.024069786,"0,0570","0,9957","0,1066","1,003"
16.02774489,"0,0558","0,9979","0,1098","1,005"
16.028481921,"0,0563","0,9964","0,1132","1,004"
16.031955046,"0,0612","1,0003","0,1071","1,008"
16.033823692,"0,0614","0,9969","0,1095","1,005"
16.036364317,"0,0607","1,0001","0,1088","1,008"
16.038335046,"0,0590","0,9974","0,1105","1,005"
16.04149088,"0,0568","0,9981","0,1073","1,005"
16.043383796,"0,0575","0,9981","0,1088","1,006"
16.046510255,"0,0580","1,0003","0,1037","1,007"
16.049945098,"0,0522","1,0008","0,1051","1,008"
16.050704005,"0,0580","0,9967","0,1071","1,004"
16.053120046,"0,0590","0,9986","0,1124","1,007"
16.055736661,"0,0517","0,9981","0,1166","1,006"
16.06657463,"0,0539","1,0011","0,1124","1,009"
16.068334213,"0,0546","0,9959","0,1078","1,003"
16.069131453,"0,0561","0,9986","0,1127","1,007"
16.069972442,"0,0507","0,9986","0,1171","1,007"
16.071190046,"0,0483","0,9954","0,1144","1,003"
16.073351817,"0,0504","0,9935","0,1146","1,001"
16.074441244,"0,0541","0,9964","0,1242","1,006"
16.091225515,"0,0575","0,9979","0,1249","1,007"
16.092116765,"0,0480","0,9930","0,1225","1,002"
16.092538276,"0,0490","0,9928","0,1220","1,001"
16.092924734,"0,0485","0,9950","0,1234","1,004"
16.09329463,"0,0465","0,9945","0,1310","1,004"
16.093680203,"0,0434","0,9908","0,1220","0,999"
16.094061921,"0,0475","0,9989","0,1188","1,007"
16.094449994,"0,0483","0,9972","0,1283","1,007"
16.098878067,"0,0473","0,9915","0,1232","1,000"
16.099617807,"0,0531","0,9964","0,1286","1,006"
16.100137234,"0,0551","0,9972","0,1281","1,007"
16.103808276,"0,0504","0,9959","0,1234","1,005"
16.105490203,"0,0509","1,0003","0,1208","1,009"
16.109342182,"0,0556","0,9979","0,1249","1,007"
16.110613067,"0,0512","0,9942","0,1269","1,004"
16.112296557,"0,0490","0,9974","0,1269","1,007"
16.115332703,"0,0517","0,9962","0,1220","1,005"
16.119184213,"0,0514","0,9989","0,1293","1,009"
16.120575046,"0,0473","0,9967","0,1288","1,006"
16.12279088,"0,0514","0,9974","0,1337","1,008"
16.125443171,"0,0497","0,9940","0,1276","1,003"
16.132616192,"0,0522","0,9950","0,1264","1,004"
16.133029838,"0,0534","0,9920","0,1295","1,002"
16.133478796,"0,0556","0,9920","0,1208","1,001"
16.133977442,"0,0536","0,9932","0,1237","1,002"
16.137063432,"0,0526","0,9932","0,1293","1,003"
16.139470515,"0,0544","0,9954","0,1256","1,005"
16.149876869,"0,0541","0,9945","0,1215","1,003"
16.151201505,"0,0526","0,9908","0,1188","0,999"
16.152382078,"0,0553","0,9957","0,1146","1,004"
16.153030046,"0,0563","0,9979","0,1212","1,007"
16.153522286,"0,0539","0,9986","0,1188","1,007"
16.153917755,"0,0568","1,0006","0,1205","1,009"
16.157849109,"0,0551","0,9986","0,1249","1,008"
16.172693848,"0,0561","1,0001","0,1237","1,009"
16.173637651,"0,0526","1,0013","0,1254","1,010"
16.174049161,"0,0539","0,9986","0,1261","1,008"
16.174445776,"0,0500","0,9920","0,1225","1,001"
16.174837755,"0,0504","0,9964","0,1220","1,005"
16.175224369,"0,0548","0,9994","0,1205","1,008"
16.175693588,"0,0561","0,9964","0,1195","1,005"
16.181714734,"0,0544","0,9974","0,1173","1,006"
16.182395776,"0,0556","0,9957","0,1212","1,005"
16.182834786,"0,0578","0,9952","0,1115","1,003"
16.183245515,"0,0548","0,9954","0,1132","1,003"
16.186782807,"0,0570","0,9976","0,1134","1,006"
16.189570307,"0,0568","0,9957","0,1120","1,004"
16.191751453,"0,0519","0,9935","0,1124","1,001"
16.198643953,"0,0553","0,9998","0,1176","1,008"
16.199385098,"0,0529","0,9967","0,1142","1,005"
16.199816505,"0,0548","0,9906","0,1200","0,999"
16.200238119,"0,0534","0,9969","0,1166","1,005"
16.202741661,"0,0573","0,9981","0,1222","1,007"
16.205381661,"0,0529","0,9945","0,1225","1,003"
16.208827546,"0,0514","0,9910","0,1124","0,999"
16.211069578,"0,0495","0,9967","0,1200","1,005"
16.215042338,"0,0475","0,9972","0,1168","1,005"
16.215682755,"0,0512","0,9937","0,1212","1,002"
16.217553536,"0,0512","0,9976","0,1200","1,006"
16.220977286,"0,0468","0,9945","0,1212","1,003"
16.223126869,"0,0453","0,9969","0,1217","1,005"
16.225634682,"0,0500","0,9950","0,1186","1,003"
16.230983848,"0,0478","0,9950","0,1161","1,003"
16.231851348,"0,0507","0,9962","0,1212","1,005"
16.233021765,"0,0483","0,9954","0,1171","1,003"
16.235400203,"0,0461","0,9950","0,1198","1,003"
16.237621453,"0,0473","0,9937","0,1222","1,002"
16.242532078,"0,0485","0,9976","0,1242","1,007"
16.2448714,"0,0465","1,0001","0,1266","1,009"
16.248717338,"0,0468","0,9964","0,1205","1,005"
16.250543484,"0,0495","0,9950","0,1247","1,004"
16.251342703,"0,0473","0,9984","0,1215","1,007"
16.252249838,"0,0470","0,9954","0,1220","1,004"
16.255066973,"0,0478","0,9920","0,1266","1,001"
16.258764838,"0,0473","0,9952","0,1237","1,004"
16.265180932,"0,0485","0,9959","0,1215","1,004"
16.266620515,"0,0441","0,9930","0,1227","1,002"
16.267368848,"0,0458","0,9930","0,1188","1,001"
16.267901453,"0,0490","0,9962","0,1181","1,004"
16.269807963,"0,0514","0,9976","0,1186","1,006"
16.272023432,"0,0502","0,9945","0,1156","1,002"
16.282802755,"0,0529","0,9950","0,1215","1,004"
16.284273432,"0,0546","0,9925","0,1168","1,001"
16.285231557,"0,0529","0,9952","0,1110","1,003"
16.286908588,"0,0497","0,9969","0,1117","1,004"
16.28820765,"0,0502","0,9930","0,1164","1,001"
16.303440932,"0,0514","0,9942","0,1156","1,002"
16.304635828,"0,0507","0,9964","0,1168","1,005"
16.30522364,"0,0514","0,9976","0,1151","1,006"
16.306294525,"0,0492","0,9954","0,1178","1,004"
16.307186921,"0,0522","0,9957","0,1183","1,004"
16.307994786,"0,0544","0,9952","0,1186","1,004"
16.308956088,"0,0561","0,9979","0,1186","1,006"
16.309860359,"0,0573","0,9964","0,1173","1,005"
16.310818067,"0,0551","0,9952","0,1183","1,004"
16.315390098,"0,0546","0,9952","0,1151","1,003"
16.316476921,"0,0546","0,9984","0,1132","1,006"
16.317052911,"0,0563","0,9981","0,1227","1,007"
16.317543692,"0,0517","0,9969","0,1171","1,005"
16.318343484,"0,0570","0,9962","0,1252","1,006"
16.321414213,"0,0566","0,9972","0,1222","1,006"
16.327202234,"0,0570","0,9972","0,1205","1,006"
16.328079525,"0,0585","1,0001","0,1210","1,009"
16.329446296,"0,0563","0,9969","0,1210","1,006"
16.331099994,"0,0534","0,9947","0,1142","1,003"
16.334691348,"0,0553","0,9950","0,1142","1,003"
16.336643328,"0,0531","0,9991","0,1127","1,007"
16.340669161,"0,0544","0,9964","0,1124","1,004"
16.341342234,"0,0551","0,9937","0,1186","1,002"
16.346327494,"0,0539","0,9940","0,1232","1,003"
16.347117025,"0,0524","0,9957","0,1115","1,003"
16.348879838,"0,0558","0,9976","0,1122","1,005"
16.351635932,"0,0634","1,0015","0,1149","1,010"
16.353417546,"0,0578","0,9989","0,1181","1,007"
16.356112859,"0,0548","0,9952","0,1239","1,004"
16.367504161,"0,0553","0,9991","0,1256","1,008"
16.368911609,"0,0509","0,9996","0,1142","1,007"
16.369576661,"0,0526","0,9974","0,1154","1,005"
16.37051614,"0,0541","0,9972","0,1195","1,006"
16.371711869,"0,0524","0,9972","0,1178","1,005"
16.391225567,"0,0509","0,9996","0,1149","1,007"
16.392045567,"0,0526","0,9945","0,1181","1,003"
16.392439421,"0,0514","0,9964","0,1176","1,005"
16.392825671,"0,0507","0,9989","0,1124","1,006"
16.393211713,"0,0517","0,9950","0,1154","1,003"
16.393800411,"0,0580","0,9935","0,1193","1,002"
16.39646364,"0,0551","0,9950","0,1154","1,003"
16.397253796,"0,0546","0,9950","0,1173","1,003"
16.399562598,"0,0539","0,9976","0,1122","1,005"
16.400223692,"0,0548","1,0028","0,1112","1,010"
16.400630098,"0,0500","0,9959","0,1217","1,005"
16.4010539,"0,0541","0,9986","0,1176","1,007"
16.401569369,"0,0536","0,9950","0,1173","1,003"
16.403829005,"0,0490","0,9920","0,1230","1,001"
16.404378328,"0,0500","0,9981","0,1217","1,007"
16.407818796,"0,0531","0,9967","0,1239","1,006"
16.409989161,"0,0529","0,9981","0,1244","1,007"
16.414854734,"0,0490","0,9954","0,1256","1,005"
16.41582265,"0,0495","0,9945","0,1322","1,004"
16.417430255,"0,0504","0,9954","0,1291","1,005"
16.419414838,"0,0509","0,9930","0,1354","1,003"
16.421872911,"0,0495","0,9942","0,1337","1,004"
16.426591869,"0,0504","0,9969","0,1325","1,007"
16.427760932,"0,0490","0,9947","0,1325","1,005"
16.42904213,"0,0470","0,9937","0,1249","1,003"
16.431674265,"0,0519","0,9964","0,1269","1,006"
16.436295202,"0,0522","0,9962","0,1242","1,005"
16.436701036,"0,0519","0,9945","0,1337","1,005"
16.438829109,"0,0504","0,9972","0,1261","1,006"
16.441751557,"0,0453","0,9969","0,1271","1,006"
16.448366244,"0,0495","0,9974","0,1305","1,007"
16.448910567,"0,0524","0,9962","0,1242","1,005"
16.449891296,"0,0497","0,9976","0,1239","1,007"
16.452719682,"0,0446","0,9947","0,1200","1,003"
16.454466192,"0,0475","0,9940","0,1227","1,003"
16.458010255,"0,0490","0,9989","0,1220","1,007"
16.4624089,"0,0485","0,9969","0,1239","1,006"
16.463832234,"0,0529","0,9976","0,1173","1,006"
16.466282234,"0,0487","0,9984","0,1178","1,006"
16.4670014,"0,0514","0,9964","0,1129","1,004"
16.468375775,"0,0509","0,9989","0,1129","1,007"
16.471044213,"0,0526","0,9994","0,1151","1,007"
16.475575984,"0,0541","0,9974","0,1139","1,005"
16.477086765,"0,0526","0,9969","0,1176","1,005"
16.47965463,"0,0514","0,9942","0,1156","1,002"
16.483024109,"0,0509","0,9950","0,1032","1,002"
16.48389989,"0,0509","1,0003","0,1049","1,007"
16.486308223,"0,0548","0,9981","0,1076","1,005"
16.488325046,"0,0580","0,9996","0,1142","1,008"
16.499271244,"0,0541","0,9981","0,1022","1,005"
16.500173327,"0,0553","0,9981","0,1024","1,005"
16.500662963,"0,0568","0,9957","0,1022","1,003"
16.501129005,"0,0524","1,0011","0,1080","1,008"
16.50164114,"0,0553","1,0018","0,1110","1,009"
16.503195359,"0,0529","0,9984","0,1083","1,006"
16.507566869,"0,0561","0,9979","0,1078","1,005"
16.50813463,"0,0546","0,9964","0,1183","1,005"
16.516911505,"0,0566","0,9974","0,1183","1,006"
16.517779057,"0,0595","0,9959","0,1173","1,005"
16.51827614,"0,0592","0,9957","0,1178","1,004"
16.518749161,"0,0536","0,9957","0,1200","1,004"
16.52009989,"0,0551","0,9954","0,1161","1,004"
16.523345515,"0,0526","0,9957","0,1151","1,004"
16.526851452,"0,0475","0,9932","0,1168","1,001"
16.527602494,"0,0539","0,9959","0,1186","1,004"
16.530418848,"0,0561","0,9974","0,1200","1,006"
16.53351838,"0,0526","0,9940","0,1127","1,002"
16.534632286,"0,0534","0,9947","0,1151","1,003"
16.537329265,"0,0548","0,9989","0,1205","1,008"
16.539416557,"0,0546","0,9947","0,1056","1,002"
16.543010411,"0,0585","0,9940","0,1127","1,002"
16.545016244,"0,0551","0,9979","0,1193","1,006"
16.548260984,"0,0544","0,9967","0,1166","1,005"
16.550059525,"0,0553","0,9954","0,1071","1,003"
16.552156244,"0,0544","0,9979","0,1168","1,006"
16.554388015,"0,0502","0,9940","0,1117","1,001"
16.558908015,"0,0531","0,9940","0,1068","1,001"
16.560499838,"0,0495","0,9964","0,1171","1,004"
16.561523223,"0,0490","0,9925","0,1222","1,001"
16.565001869,"0,0500","0,9937","0,1144","1,002"
16.566869265,"0,0500","0,9962","0,1178","1,004"
16.569002546,"0,0490","0,9952","0,1220","1,004"
16.571559786,"0,0512","0,9957","0,1149","1,004"
16.574645827,"0,0502","0,9940","0,1120","1,002"
16.577377755,"0,0524","0,9974","0,1168","1,006"
16.58037588,"0,0534","0,9996","0,1134","1,007"
16.581775619,"0,0553","0,9984","0,1195","1,007"
16.583776244,"0,0509","0,9950","0,1159","1,003"
16.586169786,"0,0453","0,9996","0,1168","1,007"
16.588918588,"0,0492","1,0001","0,1171","1,008"
16.59221963,"0,0478","0,9986","0,1168","1,007"
16.59893989,"0,0483","0,9974","0,1178","1,005"
16.5993639,"0,0456","0,9937","0,1190","1,002"
16.599753432,"0,0448","0,9930","0,1208","1,001"
16.603828588,"0,0436","0,9967","0,1205","1,005"
16.605599317,"0,0458","0,9972","0,1244","1,006"
16.606027911,"0,0470","0,9947","0,1278","1,004"
16.610437859,"0,0463","0,9954","0,1293","1,005"
16.611584577,"0,0468","1,0003","0,1261","1,009"
16.615692807,"0,0441","0,9969","0,1278","1,006"
16.617930046,"0,0473","0,9950","0,1249","1,004"
16.618856661,"0,0490","0,9945","0,1237","1,003"
16.621506765,"0,0487","0,9959","0,1259","1,005"
16.62865989,"0,0458","0,9962","0,1210","1,005"
16.629833588,"0,0495","0,9962","0,1249","1,005"
16.63183614,"0,0483","0,9964","0,1242","1,005"
16.632681661,"0,0468","0,9957","0,1227","1,004"
16.633409838,"0,0483","0,9942","0,1188","1,002"
16.635533223,"0,0519","0,9952","0,1237","1,004"
16.63761614,"0,0514","0,9952","0,1120","1,003"
16.640980307,"0,0517","0,9984","0,1139","1,006"
16.643054265,"0,0514","0,9979","0,1239","1,007"
16.645744421,"0,0497","0,9996","0,1232","1,008"
16.648462963,"0,0522","0,9959","0,1142","1,004"
16.65143864,"0,0500","0,9947","0,1159","1,003"
16.653801765,"0,0461","0,9962","0,1195","1,004"
16.655194004,"0,0500","0,9937","0,1137","1,001"
16.658054577,"0,0522","0,9940","0,1100","1,001"
16.660591713,"0,0522","0,9981","0,1146","1,006"
16.662521713,"0,0524","0,9964","0,1102","1,004"
16.666434734,"0,0534","0,9979","0,1151","1,006"
16.668431713,"0,0534","0,9937","0,1117","1,001"
16.670211869,"0,0522","0,9998","0,1100","1,007"
16.674420879,"0,0536","0,9994","0,1127","1,007"
16.675995827,"0,0570","0,9979","0,1129","1,006"
16.690593484,"0,0514","0,9950","0,1095","1,002"
16.692452129,"0,0556","0,9947","0,1105","1,002"
16.693028484,"0,0546","0,9962","0,1137","1,004"
16.693431713,"0,0553","1,0030","0,1095","1,010"
16.693840098,"0,0541","1,0020","0,1078","1,009"
16.694238223,"0,0524","1,0001","0,1090","1,007"
16.694630359,"0,0553","0,9972","0,1173","1,006"
16.700485827,"0,0546","0,9984","0,1132","1,006"
16.702439109,"0,0556","1,0001","0,1095","1,008"
16.703165307,"0,0578","0,9969","0,1056","1,004"
16.704034994,"0,0568","0,9969","0,1156","1,005"
16.706440879,"0,0553","0,9952","0,1178","1,004"
16.710659682,"0,0563","0,9959","0,1171","1,004"
16.712051192,"0,0566","0,9989","0,1156","1,007"
16.713245046,"0,0568","0,9989","0,1093","1,006"
16.714900202,"0,0570","0,9967","0,1156","1,005"
16.716811765,"0,0561","0,9957","0,1149","1,004"
16.719791713,"0,0578","0,9957","0,1188","1,004"
16.722869369,"0,0529","0,9952","0,1168","1,003"
16.735096921,"0,0524","0,9998","0,1078","1,007"
16.736310619,"0,0548","0,9967","0,1171","1,005"
16.736854734,"0,0539","0,9984","0,1190","1,007"
16.737259734,"0,0529","0,9994","0,1107","1,007"
16.737652807,"0,0500","0,9935","0,1166","1,002"
16.738075619,"0,0526","0,9967","0,1227","1,006"
16.740352182,"0,0558","0,9937","0,1168","1,002"
16.743550046,"0,0573","0,9932","0,1256","1,003"
16.746566088,"0,0509","1,0003","0,1203","1,009"
16.747409525,"0,0541","0,9967","0,1283","1,006"
16.748890984,"0,0522","0,9942","0,1278","1,004"
16.751269838,"0,0465","0,9937","0,1269","1,003"
16.753607598,"0,0461","0,9998","0,1293","1,009"
16.756869994,"0,0502","0,9957","0,1278","1,005"
16.759442182,"0,0483","0,9940","0,1330","1,004"
16.761429942,"0,0453","0,9930","0,1283","1,002"
16.764797442,"0,0463","0,9918","0,1193","1,000"
16.766343223,"0,0475","0,9935","0,1244","1,002"
16.768853484,"0,0478","0,9932","0,1234","1,002"
16.771059109,"0,0487","0,9937","0,1308","1,003"
16.777619109,"0,0497","0,9932","0,1239","1,002"
16.778227702,"0,0456","0,9954","0,1230","1,004"
16.778772077,"0,0463","0,9964","0,1195","1,005"
16.782789057,"0,0504","0,9957","0,1195","1,004"
16.784143379,"0,0480","0,9974","0,1234","1,006"
16.786264525,"0,0473","0,9950","0,1217","1,003"
16.790349369,"0,0509","0,9962","0,1186","1,004"
16.791283171,"0,0485","0,9976","0,1186","1,006"
16.793847338,"0,0507","0,9996","0,1154","1,008"
16.797097025,"0,0490","0,9981","0,1161","1,006"
16.799827546,"0,0490","0,9962","0,1205","1,005"
16.802855932,"0,0504","0,9957","0,1203","1,004"
16.803679786,"0,0531","0,9932","0,1220","1,002"
16.806138223,"0,0485","0,9967","0,1217","1,005"
16.809524004,"0,0434","0,9954","0,1154","1,003"
16.812411296,"0,0497","0,9962","0,1100","1,003"
16.814802494,"0,0475","0,9967","0,1178","1,005"
16.816244161,"0,0504","0,9976","0,1198","1,006"
16.818874213,"0,0517","0,9969","0,1154","1,005"
16.820365463,"0,0497","0,9945","0,1093","1,002"
16.831946452,"0,0468","0,9969","0,1134","1,004"
16.833388327,"0,0546","0,9942","0,1139","1,002"
16.834287911,"0,0507","0,9930","0,1159","1,001"
16.834976452,"0,0465","0,9920","0,1098","0,999"
16.835950046,"0,0490","0,9935","0,1173","1,002"
16.838221244,"0,0495","0,9940","0,1183","1,002"
16.839267234,"0,0473","0,9962","0,1144","1,004"
16.859886869,"0,0517","0,9954","0,1173","1,004"
16.860605931,"0,0507","0,9930","0,1171","1,001"
16.860995046,"0,0585","0,9954","0,1208","1,004"
16.861380567,"0,0590","0,9959","0,1168","1,004"
16.861759577,"0,0531","0,9986","0,1139","1,006"
16.862143431,"0,0514","0,9945","0,1139","1,002"
16.862526921,"0,0500","0,9989","0,1139","1,007"
16.862905879,"0,0544","0,9957","0,1039","1,003"
16.863283327,"0,0544","0,9959","0,1071","1,003"
16.863659838,"0,0534","0,9984","0,1073","1,006"
16.864070306,"0,0536","0,9972","0,1029","1,004"
16.868163223,"0,0526","0,9967","0,1041","1,003"
16.868784577,"0,0548","0,9947","0,1083","1,002"
16.873233692,"0,0539","0,9964","0,1058","1,003"
16.8752239,"0,0553","0,9972","0,1058","1,004"
16.879842494,"0,0610","0,9976","0,1066","1,005"
16.883070515,"0,0634","1,0006","0,1063","1,008"
16.885830671,"0,0578","0,9994","0,1058","1,007"
16.88648114,"0,0583","0,9996","0,1110","1,007"
16.888224786,"0,0583","0,9974","0,1132","1,005"
16.892676661,"0,0566","0,9991","0,1078","1,006"
16.897330827,"0,0529","0,9989","0,1098","1,006"
16.898152598,"0,0563","0,9972","0,1049","1,004"
16.89862765,"0,0570","0,9976","0,1071","1,005"
16.899034265,"0,0551","0,9979","0,1120","1,006"
16.901851036,"0,0514","0,9935","0,1100","1,001"
16.904317077,"0,0497","0,9954","0,1127","1,003"
16.906999786,"0,0526","0,9962","0,1105","1,004"
16.912708431,"0,0519","0,9974","0,1142","1,005"
16.91312614,"0,0536","0,9957","0,1073","1,003"
16.914032129,"0,0548","1,0003","0,1132","1,008"
16.916608275,"0,0522","0,9984","0,1188","1,007"
16.918196452,"0,0519","0,9969","0,1178","1,005"
16.920678744,"0,0526","0,9954","0,1137","1,003"
16.9238789,"0,0507","0,9991","0,1151","1,007"
16.926365411,"0,0531","0,9991","0,1200","1,008"
16.928955879,"0,0539","0,9974","0,1232","1,006"
16.931295567,"0,0483","0,9986","0,1256","1,008"
16.933118952,"0,0507","0,9991","0,1222","1,008"
16.935793327,"0,0492","0,9957","0,1193","1,004"
16.938685463,"0,0495","0,9947","0,1124","1,002"
16.941014161,"0,0490","0,9935","0,1225","1,002"
16.943558015,"0,0463","0,9937","0,1198","1,002"
16.947139629,"0,0465","0,9964","0,1230","1,005"
16.948107546,"0,0490","0,9976","0,1186","1,006"
16.950852338,"0,0473","0,9947","0,1222","1,003"
16.953030671,"0,0453","0,9937","0,1205","1,002"
