time,gFx,gFy,gFz,TgF
14.601587616,0.2406,1.0427,0.0049,1.07
14.603608001,0.2289,1.0684,0.0203,1.093
14.606598693,0.2164,1.074,0.0222,1.096
14.608965155,0.2081,1.0852,0.0313,1.105
14.611098078,0.1958,1.0857,0.0413,1.104
14.613774386,0.1907,1.0852,0.0389,1.103
14.616450386,0.1795,1.0786,0.0384,1.094
14.618603309,0.1616,1.0537,0.0377,1.067
14.621287309,0.1697,1.0461,0.0257,1.06
14.623375001,0.1751,1.0111,0.0328,1.027
14.625808616,0.1893,0.9857,0.021,1.004
14.628519001,0.201,0.9722,0.024,0.993
14.630742155,0.2228,0.9581,0.0259,0.984
14.638016232,0.2474,0.9373,0.0191,0.97
14.639140309,0.2738,0.94,0.0352,0.98
14.640124309,0.297,0.9371,0.034,0.984
14.64092454,0.309,0.9307,0.0359,0.981
14.643360309,0.3324,0.9417,0.0389,0.999
14.646011386,0.3626,0.9522,0.0396,1.02
14.64920677,0.3843,0.9728,0.045,1.047
14.653212616,0.4043,0.9848,0.0608,1.066
14.653972847,0.4139,1.0006,0.062,1.085
14.655624232,0.426,1.0258,0.058,1.112
14.657859078,0.4188,1.0432,0.0662,1.126
14.660122463,0.4241,1.0483,0.0787,1.134
14.662323078,0.4058,1.0432,0.0772,1.122
14.665216616,0.3985,1.05,0.0669,1.125
14.667944847,0.3862,1.0454,0.0726,1.117
14.672131309,0.3731,1.039,0.086,1.107
14.673950386,0.3647,1.0229,0.0758,1.089
14.67514554,0.3564,1.0127,0.0734,1.076
14.677580309,0.3445,0.9948,0.0697,1.055
14.680194463,0.3422,0.9813,0.0655,1.041
14.682759078,0.341,0.9686,0.0613,1.029
14.685723078,0.343,0.9473,0.058,1.009
14.687820847,0.3381,0.9349,0.0467,0.995
14.689905847,0.3449,0.9161,0.0296,0.979
14.692488847,0.3545,0.9088,0.0245,0.976
14.695322386,0.3515,0.9041,-0.0091,0.97
14.69764854,0.3486,0.8958,-0.0132,0.961
14.70017754,0.3554,0.887,-0.029,0.956
14.702430155,0.3508,0.8838,-0.0278,0.951
14.704854155,0.3391,0.8999,-0.0446,0.963
14.707481847,0.3379,0.9009,-0.0397,0.963
14.709702463,0.3251,0.9144,-0.0561,0.972
14.711907078,0.3134,0.929,-0.0551,0.982
14.714303078,0.3037,0.9444,-0.0453,0.993
14.71717754,0.2814,0.9584,-0.0383,1.0
14.719362386,0.2648,0.9789,-0.0439,1.015
14.721992232,0.2657,1.0018,-0.0276,1.037
14.724370693,0.2389,1.0085,-0.0257,1.037
14.72719377,0.2338,1.0272,-0.0184,1.054
14.729412309,0.2154,1.0486,-0.0068,1.07
14.732989232,0.211,1.0517,-0.0088,1.073
14.734618078,0.2051,1.0605,-0.0107,1.08
14.736834463,0.1973,1.0693,0.0056,1.087
14.739431078,0.1685,1.0733,0.0037,1.086
14.741840924,0.1558,1.0691,-0.0068,1.08
14.74427654,0.1429,1.0686,-0.0014,1.078
14.746548232,0.1382,1.0705,-0.0058,1.079
14.750188309,0.1282,1.072,-0.0265,1.08
14.75205354,0.1287,1.0781,-0.026,1.086
14.754939078,0.125,1.0786,-0.0223,1.086
14.756843616,0.1392,1.0805,-0.0348,1.09
14.75916554,0.148,1.1006,-0.0458,1.111
14.76132554,0.1548,1.0994,-0.0397,1.111
14.763859001,0.1721,1.1047,-0.0493,1.119
14.766303924,0.1873,1.1013,-0.0527,1.118
14.768958078,0.1841,1.0964,-0.0593,1.113
14.771393155,0.1883,1.07,-0.0651,1.088
14.773679309,0.189,1.0549,-0.0603,1.073
14.77632454,0.1893,1.0232,-0.057,1.042
14.778532924,0.1819,0.9911,-0.0668,1.01
14.781184309,0.179,0.9537,-0.0622,0.972
14.787294078,0.1832,0.919,-0.0556,0.939
14.788310078,0.187,0.8978,-0.0519,0.919
14.788851693,0.1921,0.8765,-0.0507,0.899
14.791492924,0.2051,0.8662,-0.0453,0.891
14.79398954,0.2168,0.8471,-0.0458,0.876
14.796263001,0.2279,0.841,-0.0465,0.873
14.807264001,0.2435,0.8303,-0.0451,0.866
14.80788977,0.2687,0.8324,-0.0407,0.876
14.80853777,0.2897,0.8342,-0.0493,0.884
14.80907254,0.3072,0.8552,-0.0617,0.911
14.80963354,0.3352,0.8743,-0.0511,0.938
14.811138078,0.3566,0.899,-0.0439,0.968
14.813339386,0.3689,0.9266,-0.0527,0.999
14.81635354,0.3833,0.9473,-0.052,1.023
14.818274693,0.3799,0.9852,-0.051,1.057
14.820944617,0.3813,1.0146,-0.0376,1.085
14.823312617,0.3657,1.037,-0.0368,1.1
14.82585877,0.3489,1.061,-0.0278,1.117
14.828096847,0.3235,1.0781,-0.0231,1.126
14.830623309,0.3183,1.0871,-0.0193,1.133
14.833210463,0.2976,1.0989,-0.0091,1.138
14.835683924,0.286,1.1129,0.0037,1.149
14.838133155,0.2772,1.1206,-0.0019,1.154
14.840614155,0.2723,1.1138,0.0137,1.147
14.842954693,0.2689,1.1141,-0.0032,1.146
14.845184924,0.2643,1.1062,0.0039,1.137
14.84818854,0.262,1.0969,-0.0032,1.128
14.850334078,0.2599,1.0693,-0.0046,1.1
14.852868617,0.2587,1.0437,-0.0098,1.075
14.855711924,0.2528,1.0104,-0.021,1.042
14.858090155,0.2508,0.9852,-0.0297,1.017
14.860334155,0.2555,0.9652,-0.0319,0.999
14.862770463,0.2531,0.9432,-0.0468,0.978
14.866216924,0.2594,0.9202,-0.0524,0.958
14.867815309,0.2699,0.9063,-0.0573,0.947
14.87002177,0.268,0.8992,-0.0681,0.941
14.873932232,0.2809,0.8899,-0.0737,0.936
14.875220617,0.2839,0.8855,-0.0869,0.934
14.877456232,0.3061,0.8809,-0.084,0.936
14.87997477,0.3051,0.896,-0.0854,0.95
14.88296854,0.3163,0.8985,-0.0837,0.956
14.885053463,0.3142,0.9078,-0.0786,0.964
14.887672847,0.3161,0.9188,-0.0684,0.974
14.889975617,0.317,0.929,-0.0632,0.984
14.892879386,0.3137,0.9515,-0.0478,1.003
14.894395078,0.3163,0.9654,-0.0393,1.017
14.897115309,0.3004,0.9831,-0.0257,1.028
14.899479001,0.2853,0.9957,-0.0176,1.036
14.901962078,0.2758,1.0114,-0.0139,1.048
14.90462277,0.2743,1.0123,0.0071,1.049
14.90865354,0.2592,1.0167,0.0135,1.049
14.910361232,0.2543,1.0216,0.0002,1.053
14.91174277,0.2382,1.0172,0.0061,1.045
14.91443777,0.232,1.0146,0.0152,1.041
14.92000554,0.2181,1.0114,0.0212,1.035
14.920708001,0.2144,1.0034,0.0071,1.026
14.923388847,0.2084,0.9948,-0.0076,1.016
14.92437777,0.2147,0.988,-0.0122,1.011
14.926754693,0.2137,0.9752,-0.0198,0.999
14.929270386,0.2068,0.9549,-0.0073,0.977
14.936586078,0.2203,0.953,-0.0278,0.978
14.937367386,0.2282,0.9424,-0.0205,0.97
14.937956232,0.2291,0.9324,-0.0288,0.961
14.938828847,0.2415,0.9239,-0.0295,0.955
14.941450155,0.2469,0.9112,-0.0351,0.945
14.943996847,0.255,0.899,-0.0397,0.935
14.946687924,0.2638,0.8943,-0.0316,0.933
14.949299693,0.2555,0.8906,-0.0255,0.927
14.95225254,0.2582,0.8843,-0.0363,0.922
14.954004847,0.2608,0.8862,-0.0251,0.924
14.956609847,0.2533,0.8997,-0.0243,0.935
14.958992847,0.2582,0.9134,-0.027,0.95
14.961235617,0.2672,0.9217,-0.0188,0.96
14.963804232,0.2731,0.961,-0.0107,0.999
14.966303386,0.2785,1.0034,-0.0117,1.041
14.969659617,0.3029,1.0278,0.0142,1.072
14.971635001,0.3029,1.081,0.0252,1.123
14.973983001,0.3078,1.1206,0.0391,1.163
14.976134463,0.3144,1.1619,0.0518,1.205
14.97837354,0.3224,1.2045,0.0767,1.249
14.980933463,0.3156,1.2382,0.0965,1.281
14.98346854,0.3137,1.2716,0.1007,1.314
14.986107078,0.3012,1.2924,0.1217,1.333
14.988527078,0.2904,1.297,0.127,1.335
14.99136854,0.2748,1.2909,0.1034,1.324
14.993500847,0.2716,1.2778,0.0972,1.31
14.995771309,0.2638,1.2534,0.1119,1.286
14.998532001,0.2477,1.2122,0.1088,1.242
15.001323693,0.2342,1.1737,0.0831,1.2
15.00342554,0.2286,1.1152,0.0569,1.14
15.006563309,0.22,1.0544,0.058,1.079
15.008618386,0.2371,0.9967,0.0513,1.026
15.010463693,0.2601,0.9405,0.0438,0.977
15.012835078,0.2734,0.9021,0.024,0.943
15.020271386,0.3168,0.8677,0.014,0.924
15.021392309,0.3288,0.8435,0.0068,0.905
15.022132001,0.3577,0.8176,-0.0135,0.892
15.02420054,0.3806,0.7963,-0.03,0.883
15.025724924,0.3997,0.7841,-0.039,0.881
15.028573232,0.4146,0.776,-0.0381,0.881
15.03065354,0.4398,0.7714,-0.0407,0.889
15.03349477,0.4449,0.7727,-0.0351,0.892
15.035343309,0.4586,0.7729,-0.0449,0.9
15.037767924,0.4573,0.7846,-0.0327,0.909
15.040334693,0.4505,0.7995,-0.0329,0.918
15.042750463,0.4486,0.8051,-0.0381,0.922
15.045032232,0.4356,0.8248,-0.0344,0.933
15.048104617,0.4246,0.8277,-0.0181,0.93
15.050464001,0.4103,0.8315,-0.02,0.927
15.055734386,0.3967,0.8513,-0.013,0.939
15.056894155,0.3869,0.844,-0.0002,0.928
15.057892309,0.3755,0.8543,-0.0051,0.933
15.060189847,0.3647,0.8571,0.0079,0.932
15.062371001,0.362,0.8669,0.0054,0.94
15.065120232,0.3571,0.8723,-0.0051,0.943
15.067451386,0.3503,0.8914,-0.0091,0.958
15.06985077,0.3684,0.8948,-0.0205,0.968
15.07358577,0.3635,0.9107,-0.0119,0.981
15.074730693,0.3813,0.9219,-0.0191,0.998
15.077272001,0.3808,0.9486,-0.013,1.022
15.079959309,0.3867,0.9735,-0.0312,1.048
15.083016617,0.3829,0.9916,-0.0412,1.064
15.084897232,0.3782,1.0246,-0.0432,1.093
15.087226693,0.3743,1.0483,-0.05,1.114
15.09101754,0.3655,1.0659,-0.0453,1.128
15.092378386,0.3498,1.0833,-0.052,1.14
15.094523693,0.3344,1.1036,-0.0544,1.154
15.09715654,0.3205,1.1223,-0.0414,1.168
15.099719693,0.3024,1.116,-0.0378,1.157
15.102216617,0.2687,1.1174,-0.029,1.15
15.104906693,0.2433,1.1043,-0.0265,1.131
15.107315309,0.2247,1.0869,-0.0412,1.111
15.109855001,0.2063,1.0791,-0.0236,1.099
15.111843617,0.1758,1.0451,-0.0243,1.06
15.114324924,0.1497,1.0121,-0.0327,1.024
15.116982693,0.1436,0.9916,-0.0319,1.002
15.119374386,0.1328,0.9566,-0.0212,0.966
15.12162977,0.1296,0.9415,-0.021,0.951
15.124731386,0.1328,0.9266,-0.0073,0.936
15.12694577,0.1526,0.9237,-0.0091,0.936
15.129301463,0.177,0.9183,-0.0063,0.935
15.131865232,0.1878,0.9151,-0.0217,0.934
15.134684001,0.2047,0.9217,-0.0079,0.944
15.136894463,0.231,0.927,-0.0276,0.956
15.139132001,0.2384,0.9319,-0.0414,0.963
15.14164054,0.2564,0.9447,-0.0388,0.98
15.144216847,0.258,0.952,-0.0461,0.987
15.146328001,0.255,0.9694,-0.0493,1.004
15.154675078,0.2545,0.9713,-0.0397,1.005
15.155892847,0.258,0.9926,-0.0353,1.026
15.15680954,0.2501,0.9887,-0.0372,1.02
15.157539693,0.2523,0.9916,-0.0285,1.024
15.158968309,0.2513,0.9965,-0.0236,1.028
15.161321847,0.2391,0.9923,-0.011,1.021
15.163744924,0.2508,0.9904,-0.0066,1.022
15.175593847,0.2494,0.9779,0.011,1.009
15.17643877,0.2569,0.9745,0.0103,1.008
15.176859924,0.2672,0.9638,0.0273,1.001
15.177238078,0.2653,0.9559,0.0305,0.993
15.177626693,0.2811,0.9337,0.0281,0.975
15.17852277,0.2948,0.9368,0.0398,0.983
15.181270078,0.3078,0.929,0.0247,0.979
15.18351654,0.3158,0.9276,0.0313,0.98
15.187245847,0.3305,0.9395,0.023,0.996
15.188566078,0.3386,0.943,0.0068,1.002
15.191046463,0.351,0.9454,0.0014,1.008
15.19342277,0.3573,0.9703,-0.0073,1.034
15.195688847,0.3711,0.9857,-0.0037,1.053
15.198431924,0.3901,1.016,-0.0039,1.088
15.200913232,0.396,1.047,-0.0037,1.119
15.203591924,0.4041,1.0752,0.0066,1.149
15.20647377,0.4078,1.1116,0.0176,1.184
15.208135924,0.4016,1.1323,0.0242,1.202
15.210403693,0.3894,1.1576,0.0467,1.222
15.213413155,0.3911,1.1781,0.0479,1.242
15.215806463,0.3829,1.1964,0.0618,1.258
15.218003386,0.3666,1.1993,0.0648,1.256
15.220595617,0.3503,1.1971,0.0685,1.249
15.223144617,0.3227,1.1851,0.0829,1.231
15.225457847,0.3044,1.1649,0.0667,1.206
15.22800977,0.275,1.1419,0.0613,1.176
15.23006977,0.2643,1.104,0.0526,1.136
15.233006693,0.258,1.0595,0.0431,1.091
15.235502463,0.245,1.0334,0.044,1.063
15.237696001,0.2503,0.9791,0.0271,1.011
15.241790463,0.2577,0.9476,0.0198,0.982
15.243095309,0.277,0.92,0.0159,0.961
15.245184924,0.3076,0.8934,-0.011,0.945
15.247646463,0.3114,0.8704,0.0002,0.924
15.250730155,0.3359,0.8462,-0.0112,0.911
15.25262454,0.3533,0.8364,-0.0203,0.908
15.255171617,0.3703,0.8166,-0.0231,0.897
15.257904617,0.3796,0.8122,-0.0285,0.897
15.259899386,0.3921,0.8127,-0.0307,0.903
15.262436232,0.3941,0.8102,-0.0323,0.902
15.265433463,0.3913,0.8161,-0.0327,0.906
15.267439386,0.3855,0.8202,-0.0239,0.907
15.270777232,0.3759,0.8305,-0.0149,0.912
15.272499924,0.3586,0.8377,0.003,0.911
15.27471377,0.3319,0.8496,0.0007,0.912
15.277225155,0.3259,0.8589,0.0168,0.919
15.279348924,0.3144,0.8733,0.0259,0.928
15.282033847,0.3137,0.8757,0.024,0.931
15.284851001,0.2995,0.8923,0.0313,0.942
15.287381847,0.2941,0.8946,0.0235,0.942
15.289505463,0.2899,0.9034,0.0271,0.949
15.292183001,0.2904,0.8983,0.0386,0.945
15.294433232,0.2821,0.906,0.0279,0.949
15.296838155,0.2895,0.8995,0.0242,0.945
15.302773463,0.296,0.9119,0.0137,0.959
15.30402677,0.3088,0.9288,0.0147,0.979
15.304910463,0.3149,0.9327,0.0179,0.985
15.307118155,0.3224,0.9535,0.0128,1.007
15.309284617,0.3263,0.9738,0.003,1.027
15.311528617,0.3322,0.9977,0.0073,1.052
15.314272232,0.3386,1.0072,0.0022,1.063
15.316387309,0.3379,1.0292,0.0083,1.083
15.319179001,0.3417,1.0478,0.0112,1.102
15.321814693,0.3408,1.07,0.0086,1.123
15.32425754,0.3464,1.0813,0.0193,1.136
15.326157463,0.3405,1.0913,0.0371,1.144
15.329146693,0.3366,1.0922,0.0457,1.144
15.331930463,0.3279,1.1106,0.0577,1.159
15.333971386,0.3251,1.1108,0.0645,1.159
15.336786693,0.3249,1.1126,0.0736,1.161
15.338638386,0.3151,1.1216,0.0858,1.168
15.341547309,0.3063,1.1164,0.0797,1.16
15.343943386,0.3019,1.1099,0.089,1.154
15.346182463,0.298,1.1099,0.0862,1.152
15.348855309,0.3007,1.0877,0.076,1.131
15.351039924,0.2948,1.0771,0.0716,1.119
15.353922693,0.2941,1.0581,0.0748,1.101
15.356127924,0.2929,1.0304,0.0604,1.073
15.358419001,0.2827,1.0099,0.0596,1.05
15.360839693,0.2778,0.9871,0.0513,1.027
15.36342054,0.2738,0.9679,0.0362,1.006
15.36572677,0.2667,0.9542,0.0173,0.991
15.368531617,0.255,0.9283,0.0037,0.963
15.370727001,0.2608,0.9193,-0.0119,0.956
15.373486386,0.2536,0.9044,-0.0217,0.94
15.375854386,0.2482,0.8999,-0.0397,0.934
15.378120232,0.2455,0.899,-0.0456,0.933
15.380626463,0.2484,0.896,-0.057,0.932
15.383165232,0.2431,0.8931,-0.0493,0.927
15.385721155,0.2469,0.8953,-0.0478,0.93
15.388106155,0.2415,0.8885,-0.0444,0.922
15.391109232,0.2396,0.8904,-0.0402,0.923
15.393016617,0.2428,0.8992,-0.0341,0.932
15.395212617,0.2374,0.9021,-0.02,0.933
15.398262463,0.2284,0.9081,-0.0198,0.937
15.40046154,0.2242,0.9036,-0.0083,0.931
15.403100001,0.2128,0.917,-0.0079,0.941
15.405770155,0.2188,0.9134,0.0122,0.939
15.407968847,0.2063,0.9146,0.01,0.938
15.410073463,0.1951,0.9146,0.0144,0.935
15.412528617,0.2115,0.9207,0.0154,0.945
15.415174463,0.213,0.9197,0.013,0.944
15.417644924,0.2279,0.9207,-0.0063,0.949
15.42050977,0.2345,0.9324,-0.0032,0.961
15.423671309,0.2396,0.9476,0.0019,0.977
15.425098386,0.2528,0.9517,-0.0076,0.985
15.427681155,0.2657,0.9552,-0.01,0.992
15.429991078,0.2667,0.9605,-0.0117,0.997
15.434492617,0.2618,0.961,-0.0112,0.996
15.435925463,0.2648,0.9666,-0.0184,1.002
15.437297463,0.265,0.9652,-0.0103,1.001
15.440315924,0.2655,0.9813,-0.0166,1.017
15.442694463,0.2543,0.9677,-0.0144,1.001
15.445055924,0.2631,0.9755,0.0027,1.01
15.448020847,0.2636,0.9735,0.0061,1.009
15.450539693,0.2613,0.9799,0.0002,1.014
15.452535309,0.2582,0.9703,0.0115,1.004
15.454787309,0.2494,0.9896,0.0176,1.021
15.457409463,0.2452,0.988,0.0142,1.018
15.45938577,0.2538,0.9877,0.0233,1.02
15.461948847,0.2594,0.9862,0.0186,1.02
15.465330078,0.2604,0.986,0.0115,1.02
15.467174386,0.2604,0.984,0.0012,1.018
15.469531078,0.2626,0.9826,0.0152,1.017
15.472298078,0.2606,0.9726,0.0147,1.007
15.474474463,0.2562,0.9689,0.0122,1.002
15.476871693,0.2464,0.9718,0.0154,1.003
15.47956277,0.2443,0.9726,0.022,1.003
15.48207354,0.2447,0.9735,0.0035,1.004
15.484532924,0.2582,0.9767,0.0208,1.01
15.487224847,0.2545,0.9813,0.023,1.014
15.490271078,0.2667,0.9823,0.0315,1.018
15.491869463,0.268,0.9896,0.041,1.026
15.49413077,0.2767,0.9926,0.034,1.031
15.496718463,0.2743,0.9918,0.0435,1.03
15.499290386,0.2785,0.9985,0.042,1.037
15.501732924,0.2767,0.9969,0.0403,1.035
15.504028232,0.279,1.0004,0.0422,1.039
15.506492847,0.2821,0.9877,0.0386,1.028
15.508895924,0.2748,0.9889,0.052,1.028
15.51188677,0.2701,0.9945,0.0592,1.032
15.51407654,0.2701,0.992,0.0726,1.031
15.516372617,0.2636,0.9948,0.0701,1.032
15.518911693,0.2601,0.9948,0.0718,1.031
15.521163693,0.2699,1.0085,0.0613,1.046
15.524355924,0.2794,1.0185,0.0748,1.059
15.526415001,0.2758,1.028,0.0721,1.067
15.529174463,0.2831,1.0451,0.0736,1.085
15.531681232,0.2948,1.0535,0.0736,1.096
15.533949463,0.307,1.072,0.0758,1.118
15.536334078,0.31,1.091,0.0755,1.137
15.538759078,0.3093,1.0974,0.0713,1.142
15.541200309,0.323,1.095,0.0794,1.144
15.543434463,0.3298,1.091,0.0769,1.142
15.545843386,0.3293,1.0962,0.0738,1.147
15.54897754,0.3319,1.0903,0.086,1.143
15.551032847,0.3347,1.0873,0.0843,1.141
15.553417232,0.3247,1.0663,0.0787,1.117
15.556211924,0.3359,1.0544,0.0811,1.11
15.558432617,0.33,1.0292,0.0762,1.083
15.560992309,0.3212,1.0069,0.0709,1.059
15.56346554,0.3261,0.9848,0.0736,1.04
15.567512847,0.3371,0.9694,0.0564,1.028
15.568969463,0.331,0.9498,0.0506,1.007
15.572740924,0.3579,0.9256,0.0471,0.993
15.57357377,0.3645,0.9217,0.0484,0.992
15.575735924,0.3796,0.9023,0.0471,0.98
15.57839654,0.3829,0.8855,0.0433,0.966
15.580538693,0.3767,0.8733,0.0354,0.952
15.583777155,0.3818,0.8608,0.0269,0.942
15.585752309,0.3869,0.8531,0.0156,0.937
15.587742463,0.3808,0.8333,0.0171,0.916
15.590145232,0.3792,0.845,0.01,0.926
15.592612847,0.3789,0.8379,0.003,0.92
15.595012309,0.3769,0.8482,0.0,0.928
15.598392924,0.3728,0.8415,-0.0054,0.92
15.600553155,0.3923,0.8522,-0.0046,0.938
15.602520847,0.3901,0.8716,0.0037,0.955
15.605788232,0.3918,0.8865,0.0014,0.969
15.607997232,0.3921,0.9023,0.0032,0.984
15.610241847,0.3904,0.9332,0.0193,1.012
15.612671309,0.3894,0.9533,0.0245,1.03
15.61501377,0.3957,0.9877,0.0235,1.064
15.618644847,0.3892,1.0256,0.0261,1.097
15.62023777,0.3843,1.049,0.0391,1.118
15.622470463,0.3679,1.0803,0.0322,1.142
15.625631693,0.3601,1.1092,0.0494,1.167
15.62756454,0.3447,1.1285,0.0592,1.181
15.630055078,0.3344,1.1446,0.0567,1.194
15.632396924,0.327,1.1661,0.0746,1.213
15.636228924,0.3004,1.1578,0.0685,1.198
15.637469847,0.2841,1.1565,0.0657,1.193
15.640160617,0.2536,1.1378,0.0653,1.167
15.642299924,0.2315,1.1064,0.0491,1.131
15.644895309,0.214,1.074,0.0284,1.095
15.647714078,0.193,1.0314,0.0264,1.05
15.65003754,0.1763,0.9931,-0.0019,1.009
15.652184924,0.169,0.9528,-0.0066,0.968
15.655121155,0.1702,0.9214,-0.029,0.937
15.657875693,0.1824,0.8848,-0.0473,0.905
15.659394386,0.1986,0.8631,-0.0637,0.888
15.662160001,0.2154,0.8342,-0.0715,0.865
15.664914155,0.2322,0.8181,-0.0663,0.853
15.66712454,0.2523,0.8049,-0.0661,0.846
15.66938577,0.2694,0.7893,-0.0647,0.836
15.672322078,0.2829,0.7846,-0.0698,0.837
15.674379001,0.2806,0.7834,-0.0679,0.835
15.676778386,0.2907,0.7821,-0.0691,0.837
15.679289847,0.288,0.7853,-0.0595,0.839
15.682211617,0.2874,0.7944,-0.0539,0.847
15.684451001,0.2716,0.8049,-0.0542,0.851
15.686612309,0.2608,0.8139,-0.0437,0.856
15.689622463,0.256,0.8349,-0.0208,0.874
15.691717155,0.2552,0.8638,-0.0171,0.901
15.694070078,0.2562,0.8904,0.0161,0.927
15.696579693,0.2374,0.9221,0.0137,0.952
15.699003001,0.2173,0.9512,0.031,0.976
15.701806155,0.2259,0.9911,0.0494,1.018
15.704271386,0.2386,1.0334,0.0552,1.062
15.706509232,0.2506,1.0722,0.0638,1.103
15.709363078,0.2608,1.1047,0.0692,1.137
15.711358463,0.2785,1.1353,0.0767,1.171
15.71394277,0.2753,1.146,0.078,1.181
15.720380924,0.275,1.1668,0.0629,1.2
15.72130277,0.2723,1.1734,0.0667,1.206
15.721835309,0.2694,1.18,0.0692,1.212
15.72383754,0.255,1.1803,0.0631,1.209
15.726371078,0.2531,1.1714,0.0428,1.199
15.728646078,0.252,1.1714,0.0413,1.199
15.734627386,0.2496,1.1624,0.0428,1.19
15.735687924,0.2587,1.1519,0.0224,1.181
15.736572924,0.2653,1.1358,0.0176,1.167
15.738578463,0.2726,1.1067,0.0198,1.14
15.741149155,0.2765,1.0845,0.0284,1.12
15.74333654,0.2829,1.0451,0.023,1.083
15.745882155,0.2919,1.0216,0.0119,1.063
15.748393155,0.2995,0.9999,0.0222,1.044
15.750676847,0.3093,0.9615,0.0291,1.01
15.753404847,0.3268,0.9424,0.0305,0.998
15.756726155,0.327,0.9288,0.0474,0.986
15.758448001,0.342,0.9095,0.0489,0.973
15.761073232,0.3503,0.8941,0.0508,0.962
15.763382078,0.3584,0.8799,0.0508,0.951
15.765658386,0.364,0.862,0.0526,0.937
15.768198693,0.3635,0.8743,0.056,0.948
15.77065777,0.3598,0.8662,0.0623,0.94
15.77310454,0.372,0.8513,0.0631,0.931
15.775356001,0.3669,0.8531,0.0641,0.931
15.777510693,0.3691,0.858,0.0557,0.936
15.780303617,0.3589,0.8608,0.0523,0.934
15.782731078,0.3601,0.8591,0.0413,0.932
15.785627001,0.3461,0.8606,0.0364,0.928
15.788080617,0.3459,0.8667,0.0049,0.933
15.790559078,0.3437,0.8772,0.0156,0.942
15.792788309,0.3437,0.886,0.0098,0.95
15.795291617,0.3447,0.9029,0.0128,0.967
15.798305847,0.3452,0.9141,-0.0032,0.977
15.800073463,0.3373,0.9293,0.0,0.989
15.802536001,0.3449,0.9559,-0.0037,1.016
15.805550693,0.3312,0.9708,-0.001,1.026
15.807690693,0.3373,0.9884,-0.0039,1.044
15.810033847,0.3307,1.0062,0.0012,1.059
15.812272001,0.3259,1.0376,0.0235,1.088
15.815389463,0.3256,1.051,0.0044,1.1
15.817471617,0.3112,1.0693,0.0257,1.114
15.820055309,0.3007,1.0828,0.0235,1.124
15.823197463,0.297,1.1026,0.0249,1.142
15.824690693,0.2972,1.1167,0.0273,1.156
15.827229232,0.2988,1.1129,0.0415,1.153
15.829526463,0.3029,1.1157,0.0296,1.156
15.83226854,0.297,1.1187,0.0289,1.158
15.834711693,0.2919,1.0969,0.0322,1.136
15.83711477,0.2746,1.0877,0.0279,1.122
15.839618463,0.2636,1.0588,0.0105,1.091
15.842336001,0.2474,1.0424,0.0042,1.071
15.84463254,0.2426,1.0232,0.0022,1.052
15.847236001,0.2418,1.005,-0.0049,1.034
15.85306854,0.2499,0.9782,-0.0061,1.01
15.854031001,0.2584,0.9633,-0.0151,0.997
15.854676309,0.2662,0.9383,-0.0061,0.975
15.85731077,0.2633,0.9254,-0.0046,0.962
15.859687693,0.2716,0.9076,-0.0147,0.947
15.862047693,0.2748,0.8906,-0.0083,0.932
15.86852854,0.2723,0.8813,-0.007,0.922
15.869873463,0.2794,0.8623,-0.0076,0.907
15.87020977,0.2853,0.8577,-0.0061,0.904
15.872515078,0.2878,0.8466,-0.0024,0.894
15.873780001,0.296,0.852,0.0019,0.902
15.876918693,0.2983,0.8562,0.0007,0.907
15.878918155,0.307,0.8645,0.0103,0.917
15.881849155,0.3261,0.8745,0.0039,0.933
15.884176232,0.3359,0.9029,-0.0017,0.963
15.886779693,0.3422,0.9205,0.0124,0.982
15.88988454,0.3489,0.95,0.0112,1.012
15.891347001,0.3545,0.9767,0.0401,1.04
15.894170693,0.3552,1.0013,0.0273,1.063
15.896647693,0.3596,1.0267,0.0601,1.09
15.898840847,0.3538,1.0603,0.0489,1.119
15.901559001,0.3468,1.0931,0.055,1.148
15.903782155,0.3493,1.1096,0.0729,1.166
15.90632054,0.3344,1.1348,0.0841,1.186
15.90866177,0.333,1.146,0.0878,1.197
15.911185232,0.341,1.1624,0.1021,1.216
15.913945847,0.3366,1.1646,0.1078,1.217
15.91593754,0.3244,1.1656,0.1019,1.214
15.918607078,0.3256,1.1719,0.1009,1.221
15.920873847,0.3217,1.15,0.0851,1.197
15.923304309,0.317,1.1353,0.0731,1.181
15.925699924,0.3144,1.1108,0.0604,1.156
15.928152924,0.3097,1.0733,0.0462,1.118
15.93170177,0.3004,1.0314,0.0273,1.075
15.933371693,0.2978,0.996,0.0059,1.04
15.93588854,0.2944,0.9545,-0.0002,0.999
15.939255001,0.2823,0.9224,-0.0139,0.965
15.940828847,0.2927,0.8894,-0.0278,0.937
15.943219001,0.2902,0.8373,-0.0493,0.888
15.945829155,0.2927,0.8122,-0.04,0.864
15.948608617,0.2909,0.7927,-0.05,0.846
15.951493847,0.2921,0.7743,-0.0551,0.829
15.953361847,0.2934,0.7704,-0.0473,0.826
15.956064309,0.2897,0.7572,-0.0566,0.813
15.958058078,0.2941,0.7606,-0.0534,0.817
15.960378463,0.2848,0.7494,-0.0588,0.804
15.962834693,0.275,0.759,-0.0441,0.808
15.965558463,0.2787,0.7685,-0.0393,0.818
15.968475001,0.2809,0.7711,-0.0429,0.822
15.970464617,0.279,0.8009,-0.0434,0.849
15.97279477,0.275,0.8154,-0.0321,0.861
