time,gFx,gFy,gFz,TgF
5.298112394,"-0,7795","-0,5462","-0,3231","1,005"
5.303432134,"-0,7710","-0,5469","-0,3241","0,999"
5.30747604,"-0,7638","-0,5438","-0,3275","0,993"
5.311093279,"-0,7633","-0,5407","-0,3306","0,992"
5.314934582,"-0,7672","-0,5377","-0,3317","0,994"
5.318498592,"-0,7717","-0,5360","-0,3285","0,995"
5.322706404,"-0,7722","-0,5352","-0,3240","0,994"
5.326937915,"-0,7701","-0,5372","-0,3161","0,991"
5.330246561,"-0,7671","-0,5395","-0,3092","0,987"
5.334188227,"-0,7649","-0,5417","-0,3047","0,986"
5.343991457,"-0,7619","-0,5432","-0,3025","0,983"
5.346593696,"-0,7612","-0,5455","-0,3040","0,985"
5.35045979,"-0,7612","-0,5484","-0,3070","0,987"
5.353758436,"-0,7611","-0,5491","-0,3092","0,988"
5.358049321,"-0,7596","-0,5498","-0,3116","0,988"
5.361713384,"-0,7590","-0,5499","-0,3139","0,988"
5.366068592,"-0,7591","-0,5505","-0,3117","0,988"
5.369214061,"-0,7600","-0,5505","-0,3102","0,988"
5.373439061,"-0,7613","-0,5502","-0,3089","0,989"
5.377161873,"-0,7621","-0,5486","-0,3081","0,988"
5.381282863,"-0,7626","-0,5467","-0,3074","0,987"
5.38533255,"-0,7628","-0,5461","-0,3066","0,987"
5.389124061,"-0,7634","-0,5461","-0,3063","0,987"
5.393072394,"-0,7629","-0,5459","-0,3066","0,987"
5.397125988,"-0,7614","-0,5449","-0,3061","0,985"
5.400922081,"-0,7604","-0,5439","-0,3061","0,984"
5.404927915,"-0,7604","-0,5442","-0,3064","0,984"
5.408671404,"-0,7611","-0,5450","-0,3074","0,985"
5.412565206,"-0,7635","-0,5457","-0,3086","0,988"
5.416807342,"-0,7659","-0,5471","-0,3087","0,991"
5.420518592,"-0,7663","-0,5490","-0,3079","0,992"
5.4243713,"-0,7659","-0,5505","-0,3068","0,992"
5.428379686,"-0,7652","-0,5516","-0,3045","0,991"
5.432066717,"-0,7653","-0,5528","-0,3015","0,991"
5.436220311,"-0,7669","-0,5547","-0,2994","0,993"
5.439848748,"-0,7687","-0,5552","-0,2979","0,994"
5.443746248,"-0,7688","-0,5535","-0,2982","0,993"
5.447672238,"-0,7676","-0,5522","-0,2969","0,991"
5.451797394,"-0,7656","-0,5510","-0,2953","0,988"
5.455589009,"-0,7628","-0,5495","-0,2946","0,985"
5.459519009,"-0,7598","-0,5470","-0,2949","0,982"
5.463261352,"-0,7568","-0,5456","-0,2967","0,979"
5.467534842,"-0,7544","-0,5448","-0,2996","0,978"
5.471258488,"-0,7515","-0,5435","-0,3031","0,976"
5.4749713,"-0,7485","-0,5426","-0,3063","0,974"
5.478816717,"-0,7462","-0,5425","-0,3105","0,973"
5.482884321,"-0,7445","-0,5425","-0,3144","0,973"
5.486963852,"-0,7443","-0,5431","-0,3155","0,974"
5.490642915,"-0,7457","-0,5445","-0,3123","0,975"
5.494691248,"-0,7465","-0,5453","-0,3126","0,976"
5.498460519,"-0,7451","-0,5468","-0,3148","0,976"
5.502460415,"-0,7436","-0,5469","-0,3185","0,976"
5.512421613,"-0,7429","-0,5483","-0,3222","0,978"
5.514316977,"-0,7407","-0,5498","-0,3229","0,977"
5.519306925,"-0,7415","-0,5514","-0,3183","0,977"
5.522527186,"-0,7426","-0,5536","-0,3126","0,978"
5.526195415,"-0,7387","-0,5559","-0,3121","0,976"
5.530247602,"-0,7325","-0,5589","-0,3145","0,974"
5.534146456,"-0,7242","-0,5618","-0,3177","0,970"
5.538006769,"-0,7153","-0,5638","-0,3231","0,966"
5.542204113,"-0,7069","-0,5639","-0,3297","0,963"
5.545724165,"-0,6994","-0,5600","-0,3387","0,958"
5.549811352,"-0,6951","-0,5513","-0,3477","0,953"
5.553438175,"-0,6914","-0,5382","-0,3559","0,946"
5.557533227,"-0,6878","-0,5236","-0,3615","0,937"
5.561022186,"-0,6848","-0,5074","-0,3656","0,927"
5.565293904,"-0,6811","-0,4916","-0,3686","0,917"
5.5692713,"-0,6749","-0,4821","-0,3721","0,909"
5.573248175,"-0,6671","-0,4815","-0,3780","0,905"
5.577315675,"-0,6613","-0,4864","-0,3859","0,907"
5.581607186,"-0,6586","-0,4922","-0,3925","0,911"
5.584785936,"-0,6608","-0,4964","-0,3958","0,916"
5.588889894,"-0,6678","-0,4992","-0,3969","0,923"
5.592566561,"-0,6783","-0,4996","-0,3963","0,931"
5.596917394,"-0,6903","-0,5000","-0,3925","0,938"
5.600409217,"-0,7002","-0,5034","-0,3865","0,945"
5.604297186,"-0,7060","-0,5119","-0,3770","0,950"
5.608161821,"-0,7085","-0,5202","-0,3670","0,953"
5.611480154,"-0,7083","-0,5240","-0,3593","0,951"
5.616106352,"-0,7018","-0,5221","-0,3539","0,944"
5.620105258,"-0,6944","-0,5172","-0,3546","0,936"
5.624236873,"-0,6894","-0,5105","-0,3603","0,930"
5.628278852,"-0,6859","-0,4994","-0,3681","0,925"
5.631910779,"-0,6839","-0,4813","-0,3759","0,917"
5.635510988,"-0,6808","-0,4571","-0,3807","0,904"
5.639417186,"-0,6765","-0,4328","-0,3793","0,888"
5.643297602,"-0,6754","-0,4135","-0,3787","0,878"
5.646795206,"-0,6784","-0,4044","-0,3835","0,878"
5.651395467,"-0,6785","-0,4050","-0,3839","0,879"
5.655212342,"-0,6715","-0,4135","-0,3732","0,872"
5.658966769,"-0,6626","-0,4233","-0,3431","0,858"
5.663207133,"-0,6761","-0,4384","-0,3364","0,873"
5.667255519,"-0,6906","-0,4617","-0,3552","0,903"
5.670909373,"-0,6999","-0,4848","-0,3712","0,929"
5.67495255,"-0,7131","-0,5066","-0,3742","0,951"
5.683150623,"-0,7253","-0,5278","-0,3677","0,969"
5.687004633,"-0,7327","-0,5443","-0,3534","0,979"
5.690978852,"-0,7370","-0,5584","-0,3389","0,985"
5.694199633,"-0,7360","-0,5695","-0,3342","0,989"
5.69835979,"-0,7316","-0,5791","-0,3265","0,989"
5.701937133,"-0,7296","-0,5862","-0,3173","0,988"
5.706259061,"-0,7285","-0,5891","-0,3072","0,986"
5.709937863,"-0,7253","-0,5862","-0,2991","0,979"
5.713864217,"-0,7208","-0,5805","-0,2917","0,970"
5.718001404,"-0,7164","-0,5758","-0,2852","0,962"
5.721772915,"-0,7129","-0,5709","-0,2808","0,956"
5.725677811,"-0,7101","-0,5670","-0,2801","0,951"
5.729933175,"-0,7082","-0,5625","-0,2830","0,948"
5.733260467,"-0,7075","-0,5582","-0,2878","0,946"
5.736946613,"-0,7067","-0,5557","-0,2847","0,943"
5.740831769,"-0,7098","-0,5551","-0,2718","0,941"
5.74511505,"-0,7217","-0,5534","-0,2569","0,945"
5.74932505,"-0,7331","-0,5514","-0,2519","0,951"
5.752943956,"-0,7370","-0,5490","-0,2503","0,952"
5.756893175,"-0,7370","-0,5440","-0,2379","0,946"
5.760517915,"-0,7411","-0,5385","-0,2206","0,942"
5.764607081,"-0,7480","-0,5377","-0,2232","0,948"
5.768449686,"-0,7513","-0,5395","-0,2411","0,956"
5.772244633,"-0,7532","-0,5407","-0,2582","0,962"
5.776867186,"-0,7567","-0,5414","-0,2660","0,968"
5.779907706,"-0,7650","-0,5392","-0,2625","0,972"
5.783774529,"-0,7719","-0,5360","-0,2507","0,973"
5.787923436,"-0,7709","-0,5347","-0,2379","0,968"
5.792647602,"-0,7649","-0,5339","-0,2253","0,960"
5.79655604,"-0,7591","-0,5347","-0,2131","0,953"
5.800001404,"-0,7544","-0,5362","-0,2083","0,949"
5.804068488,"-0,7526","-0,5382","-0,2079","0,948"
5.807935831,"-0,7546","-0,5421","-0,2051","0,952"
5.811178488,"-0,7593","-0,5494","-0,1985","0,958"
5.815057654,"-0,7657","-0,5571","-0,1876","0,965"
5.818877081,"-0,7689","-0,5640","-0,1706","0,969"
5.82357531,"-0,7723","-0,5701","-0,1540","0,972"
5.827206456,"-0,7742","-0,5748","-0,1426","0,975"
5.830894894,"-0,7744","-0,5793","-0,1380","0,977"
5.834990571,"-0,7750","-0,5832","-0,1375","0,980"
5.8385863,"-0,7751","-0,5876","-0,1375","0,982"
5.842790935,"-0,7723","-0,5886","-0,1291","0,980"
5.847245727,"-0,7765","-0,5894","-0,1216","0,982"
5.854869425,"-0,7854","-0,5886","-0,1184","0,989"
5.858869269,"-0,7922","-0,5886","-0,1102","0,993"
5.861872498,"-0,8014","-0,5886","-0,1021","1,000"
5.866047915,"-0,8128","-0,5875","-0,0976","1,008"
5.87149729,"-0,8251","-0,5831","-0,0930","1,015"
5.873722758,"-0,8331","-0,5792","-0,0880","1,018"
5.878535258,"-0,8335","-0,5800","-0,0843","1,019"
5.881527342,"-0,8316","-0,5797","-0,0818","1,017"
5.887024477,"-0,8273","-0,5731","-0,0823","1,010"
5.890403279,"-0,8203","-0,5605","-0,0847","0,997"
5.894251613,"-0,8118","-0,5450","-0,0875","0,982"
5.897247185,"-0,8026","-0,5287","-0,0894","0,965"
5.901379842,"-0,7938","-0,5171","-0,0889","0,952"
5.905466196,"-0,7886","-0,5115","-0,0844","0,944"
5.909345831,"-0,7876","-0,5090","-0,0779","0,941"
5.913069321,"-0,7876","-0,5101","-0,0709","0,941"
5.916399738,"-0,7881","-0,5165","-0,0655","0,945"
5.920755415,"-0,7906","-0,5241","-0,0603","0,950"
5.924962654,"-0,7962","-0,5340","-0,0550","0,960"
5.929038904,"-0,8061","-0,5463","-0,0505","0,975"
5.932921248,"-0,8185","-0,5591","-0,0467","0,992"
5.93654255,"-0,8305","-0,5708","-0,0415","1,009"
5.940796352,"-0,8421","-0,5800","-0,0297","1,023"
5.944739738,"-0,8505","-0,5859","-0,0132","1,033"
5.948369529,"-0,8541","-0,5892","0,0016","1,038"
5.951582081,"-0,8546","-0,5914","0,0108","1,039"
5.956420727,"-0,8515","-0,5923","0,0130","1,037"
5.959906456,"-0,8452","-0,5900","0,0113","1,031"
5.96364229,"-0,8376","-0,5847","0,0130","1,022"
5.96750755,"-0,8327","-0,5807","0,0198","1,015"
5.97189156,"-0,8300","-0,5798","0,0270","1,013"
5.976246769,"-0,8299","-0,5815","0,0299","1,014"
5.979997863,"-0,8334","-0,5843","0,0337","1,018"
5.983390831,"-0,8391","-0,5884","0,0405","1,026"
5.987462081,"-0,8439","-0,5917","0,0479","1,032"
5.991440154,"-0,8472","-0,5947","0,0561","1,037"
5.995106613,"-0,8483","-0,5952","0,0650","1,038"
5.99867755,"-0,8484","-0,5946","0,0695","1,038"
6.002868956,"-0,8491","-0,5952","0,0672","1,039"
6.00666854,"-0,8491","-0,5932","0,0642","1,038"
6.010671352,"-0,8491","-0,5909","0,0661","1,037"
6.0146913,"-0,8477","-0,5873","0,0691","1,034"
6.022666717,"-0,8447","-0,5806","0,0699","1,027"
6.026730415,"-0,8417","-0,5746","0,0698","1,022"
6.030312758,"-0,8387","-0,5677","0,0659","1,015"
6.033745206,"-0,8349","-0,5588","0,0596","1,006"
6.037790154,"-0,8309","-0,5512","0,0483","0,998"
6.042160675,"-0,8234","-0,5431","0,0363","0,987"
6.045122602,"-0,8162","-0,5357","0,0247","0,977"
6.049435206,"-0,8112","-0,5292","0,0158","0,969"
6.053137237,"-0,8076","-0,5245","0,0080","0,963"
6.057123227,"-0,8042","-0,5224","0,0024","0,959"
6.061159529,"-0,7999","-0,5209","-0,0011","0,955"
6.064898071,"-0,7962","-0,5201","-0,0044","0,951"
6.069594425,"-0,7932","-0,5218","-0,0077","0,950"
6.073754008,"-0,7934","-0,5243","-0,0095","0,951"
6.077830362,"-0,7954","-0,5285","-0,0090","0,955"
6.080935623,"-0,7974","-0,5353","-0,0055","0,960"
6.085106821,"-0,8004","-0,5420","0,0003","0,967"
6.08927906,"-0,8034","-0,5493","0,0083","0,973"
6.092948331,"-0,8073","-0,5582","0,0164","0,982"
6.096769477,"-0,8142","-0,5695","0,0257","0,994"
6.100752967,"-0,8228","-0,5827","0,0375","1,009"
6.104871821,"-0,8307","-0,5944","0,0536","1,023"
6.108917185,"-0,8386","-0,6004","0,0743","1,034"
6.112501873,"-0,8500","-0,5979","0,0967","1,044"
6.116508071,"-0,8610","-0,5928","0,1111","1,051"
6.120407029,"-0,8628","-0,5891","0,1133","1,051"
6.123997185,"-0,8562","-0,5857","0,1079","1,043"
6.127963487,"-0,8491","-0,5824","0,0976","1,034"
6.131623644,"-0,8455","-0,5799","0,0847","1,029"
6.135389685,"-0,8437","-0,5791","0,0703","1,026"
6.139731612,"-0,8428","-0,5760","0,0629","1,023"
6.143367498,"-0,8420","-0,5689","0,0639","1,018"
6.14752854,"-0,8407","-0,5606","0,0686","1,013"
6.151490675,"-0,8392","-0,5518","0,0716","1,007"
6.155296456,"-0,8336","-0,5422","0,0692","0,997"
6.159227342,"-0,8227","-0,5318","0,0648","0,982"
6.163208435,"-0,8100","-0,5201","0,0572","0,964"
6.167248904,"-0,7998","-0,5094","0,0458","0,949"
6.171394842,"-0,7933","-0,4989","0,0325","0,938"
6.174833019,"-0,7900","-0,4931","0,0203","0,931"
6.178554633,"-0,7823","-0,4926","0,0036","0,924"
6.182903696,"-0,7704","-0,4926","-0,0088","0,915"
6.186329581,"-0,7628","-0,4933","-0,0150","0,909"
6.197031092,"-0,7729","-0,5007","-0,0181","0,921"
6.199240623,"-0,7976","-0,5240","-0,0208","0,955"
6.202930258,"-0,8203","-0,5515","-0,0103","0,988"
6.206646821,"-0,8279","-0,5690","0,0110","1,005"
6.210223435,"-0,8271","-0,5699","0,0267","1,005"
6.214394165,"-0,8175","-0,5563","0,0349","0,989"
6.217581196,"-0,7985","-0,5374","0,0426","0,963"
6.221942237,"-0,7908","-0,5254","0,0438","0,950"
6.225642394,"-0,7985","-0,5319","0,0323","0,960"
6.22989479,"-0,8137","-0,5540","0,0224","0,985"
6.233226352,"-0,8288","-0,5760","0,0266","1,010"
6.237536456,"-0,8376","-0,5866","0,0430","1,024"
6.241312758,"-0,8401","-0,5829","0,0585","1,024"
6.245238487,"-0,8385","-0,5772","0,0638","1,020"
6.24856755,"-0,8338","-0,5779","0,0606","1,016"
6.252960831,"-0,8286","-0,5850","0,0566","1,016"
6.257104477,"-0,8271","-0,5944","0,0518","1,020"
6.260689269,"-0,8274","-0,6013","0,0471","1,024"
6.264221873,"-0,8282","-0,6045","0,0437","1,026"
6.268088175,"-0,8283","-0,6021","0,0420","1,025"
6.272285883,"-0,8262","-0,5962","0,0396","1,020"
6.276365727,"-0,8213","-0,5861","0,0311","1,009"
6.281147654,"-0,8138","-0,5715","0,0187","0,995"
6.284645362,"-0,8041","-0,5567","0,0072","0,978"
6.287910779,"-0,7968","-0,5403","-0,0025","0,963"
6.291462446,"-0,7906","-0,5149","-0,0081","0,943"
6.295173279,"-0,7835","-0,4794","-0,0152","0,919"
6.299757758,"-0,7763","-0,4559","-0,0310","0,901"
6.303732081,"-0,7698","-0,4523","-0,0485","0,894"
6.307610779,"-0,7648","-0,4611","-0,0610","0,895"
6.311531977,"-0,7618","-0,4757","-0,0715","0,901"
6.315396352,"-0,7660","-0,4915","-0,0820","0,914"
6.319664894,"-0,7766","-0,5066","-0,0914","0,932"
6.322809008,"-0,7869","-0,5199","-0,0987","0,948"
6.327737602,"-0,7943","-0,5309","-0,1007","0,961"
6.33062005,"-0,7981","-0,5384","-0,0942","0,967"
6.334957342,"-0,7992","-0,5432","-0,0804","0,970"
6.338843175,"-0,7993","-0,5439","-0,0642","0,969"
6.341600935,"-0,7953","-0,5400","-0,0476","0,963"
6.347058435,"-0,7854","-0,5328","-0,0344","0,950"
6.3502738,"-0,7729","-0,5267","-0,0238","0,936"
6.354234321,"-0,7595","-0,5249","-0,0190","0,923"
6.358092967,"-0,7503","-0,5300","-0,0195","0,919"
6.36610255,"-0,7442","-0,5390","-0,0127","0,919"
6.370179894,"-0,7383","-0,5503","0,0054","0,921"
6.373617498,"-0,7348","-0,5629","0,0237","0,926"
6.378412342,"-0,7359","-0,5738","0,0369","0,934"
6.381571769,"-0,7412","-0,5798","0,0453","0,942"
6.385429789,"-0,7559","-0,5781","0,0475","0,953"
6.389395935,"-0,7835","-0,5647","0,0454","0,967"
6.393154164,"-0,8037","-0,5582","0,0502","0,980"
6.397248487,"-0,8119","-0,5614","0,0622","0,989"
6.400359373,"-0,8158","-0,5686","0,0670","0,997"
6.405308904,"-0,8154","-0,5775","0,0655","1,001"
6.409274894,"-0,8082","-0,5853","0,0567","1,000"
6.412456352,"-0,7973","-0,5910","0,0381","0,993"
6.417109373,"-0,7853","-0,5937","0,0145","0,985"
6.420327654,"-0,7735","-0,5955","-0,0055","0,976"
6.424733487,"-0,7625","-0,5962","-0,0162","0,968"
6.428360362,"-0,7529","-0,5967","-0,0161","0,961"
6.432619789,"-0,7453","-0,5976","-0,0090","0,955"
6.436651717,"-0,7398","-0,6005","0,0017","0,953"
6.440543539,"-0,7391","-0,6036","0,0130","0,954"
6.443972706,"-0,7453","-0,6041","0,0207","0,960"
6.448017029,"-0,7553","-0,6029","0,0226","0,967"
6.452215883,"-0,7657","-0,6052","0,0192","0,976"
6.45640505,"-0,7755","-0,6101","0,0104","0,987"
6.460037029,"-0,7816","-0,6150","0,0012","0,995"
6.463949998,"-0,7810","-0,6242","-0,0024","1,000"
6.468071248,"-0,7728","-0,6393","0,0005","1,003"
6.471579737,"-0,7638","-0,6533","0,0095","1,005"
6.475203852,"-0,7607","-0,6639","0,0212","1,010"
6.479045258,"-0,7599","-0,6731","0,0342","1,016"
6.483555102,"-0,7566","-0,6837","0,0472","1,021"
6.487009477,"-0,7499","-0,6960","0,0627","1,025"
6.491198383,"-0,7441","-0,7099","0,0759","1,031"
6.494993331,"-0,7417","-0,7241","0,0867","1,040"
6.499261612,"-0,7472","-0,7389","0,0942","1,055"
6.502850519,"-0,7590","-0,7545","0,0974","1,075"
6.506694008,"-0,7693","-0,7728","0,0984","1,095"
6.5107813,"-0,7810","-0,7935","0,0985","1,118"
6.514258435,"-0,7968","-0,8196","0,0959","1,147"
6.518605414,"-0,8107","-0,8535","0,0854","1,180"
6.522781456,"-0,8249","-0,8929","0,0741","1,218"
6.526176873,"-0,8420","-0,9298","0,0735","1,257"
6.529966248,"-0,8527","-0,9607","0,0888","1,288"
6.540002237,"-0,8527","-0,9847","0,1021","1,307"
6.5424213,"-0,8481","-1,0020","0,1020","1,317"
6.546463956,"-0,8409","-1,0184","0,0986","1,324"
6.549562498,"-0,8270","-1,0336","0,1017","1,328"
6.553394269,"-0,8075","-1,0511","0,1154","1,331"
6.558173852,"-0,7827","-1,0638","0,1358","1,328"
6.561931612,"-0,7639","-1,0696","0,1502","1,323"
6.566146508,"-0,7488","-1,0678","0,1566","1,314"
6.569965935,"-0,7325","-1,0517","0,1607","1,292"
6.572758904,"-0,7135","-1,0184","0,1809","1,257"
6.577208279,"-0,6953","-0,9749","0,2206","1,218"
6.58070281,"-0,6837","-0,9350","0,2578","1,187"
6.584532237,"-0,6821","-0,9092","0,2852","1,172"
6.589355571,"-0,6902","-0,8970","0,3026","1,172"
6.592509737,"-0,7073","-0,8905","0,3154","1,180"
6.596719477,"-0,7287","-0,8849","0,3295","1,193"
6.600746144,"-0,7464","-0,8758","0,3485","1,202"
6.604684841,"-0,7593","-0,8625","0,3709","1,207"
6.608568748,"-0,7652","-0,8461","0,3897","1,206"
6.612594216,"-0,7625","-0,8274","0,3989","1,194"
6.615745831,"-0,7575","-0,8047","0,3986","1,175"
6.617471144,"-0,7572","-0,7769","0,3952","1,155"
6.621237185,"-0,7590","-0,7496","0,3892","1,136"
6.625070362,"-0,7605","-0,7328","0,3771","1,121"
6.629301508,"-0,7655","-0,7273","0,3614","1,116"
6.632935466,"-0,7725","-0,7264","0,3438","1,115"
6.636857498,"-0,7802","-0,7278","0,3284","1,116"
6.640709269,"-0,7875","-0,7301","0,3153","1,119"
6.644679164,"-0,7952","-0,7323","0,3006","1,122"
6.650731716,"-0,8066","-0,7392","0,2843","1,130"
6.654726977,"-0,8231","-0,7589","0,2710","1,152"
6.659228019,"-0,8444","-0,7900","0,2639","1,186"
6.662115519,"-0,8691","-0,8255","0,2666","1,228"
6.66587781,"-0,8981","-0,8603","0,2812","1,275"
6.669559685,"-0,9251","-0,8936","0,3063","1,322"
6.673987914,"-0,9477","-0,9229","0,3370","1,365"
6.677858019,"-0,9618","-0,9469","0,3704","1,400"
6.681052966,"-0,9738","-0,9642","0,4065","1,429"
6.684864321,"-0,9832","-0,9741","0,4401","1,452"
6.688556404,"-0,9874","-0,9797","0,4695","1,468"
6.692563591,"-0,9898","-0,9835","0,4905","1,479"
6.696282914,"-0,9971","-0,9902","0,4964","1,490"
6.704410154,"-1,0060","-0,9984","0,4913","1,500"
6.708348331,"-1,0149","-1,0044","0,4914","1,510"
6.712205518,"-1,0182","-1,0111","0,4950","1,518"
6.715414946,"-1,0135","-1,0168","0,4943","1,518"
6.720121925,"-1,0057","-1,0178","0,4846","1,511"
6.723833279,"-0,9947","-1,0139","0,4688","1,496"
6.72727505,"-0,9807","-1,0094","0,4522","1,478"
6.730445154,"-0,9675","-1,0048","0,4347","1,461"
6.734312914,"-0,9561","-0,9998","0,4218","1,446"
6.738291612,"-0,9442","-0,9959","0,4147","1,434"
6.742230935,"-0,9330","-0,9912","0,4091","1,421"
6.746266612,"-0,9221","-0,9862","0,4037","1,409"
6.750098018,"-0,9128","-0,9806","0,4024","1,399"
6.753977966,"-0,9038","-0,9712","0,4012","1,386"
6.757911508,"-0,8928","-0,9590","0,3995","1,370"
6.761718123,"-0,8824","-0,9475","0,3974","1,354"
6.765644737,"-0,8746","-0,9391","0,3932","1,342"
6.769611821,"-0,8658","-0,9331","0,3894","1,331"
6.773400414,"-0,8563","-0,9296","0,3876","1,322"
6.77745281,"-0,8480","-0,9267","0,3916","1,316"
6.781265623,"-0,8395","-0,9226","0,3988","1,310"
6.785211091,"-0,8276","-0,9163","0,4030","1,299"
6.788992498,"-0,8118","-0,9095","0,4056","1,285"
6.792913018,"-0,7929","-0,9043","0,4074","1,270"
6.797650623,"-0,7735","-0,8994","0,4073","1,254"
6.8009213,"-0,7543","-0,8941","0,4066","1,238"
6.804807966,"-0,7361","-0,8884","0,4049","1,223"
6.808642966,"-0,7203","-0,8824","0,4008","1,208"
6.812557862,"-0,7072","-0,8750","0,3956","1,193"
6.818204633,"-0,6972","-0,8687","0,3883","1,180"
6.822467498,"-0,6883","-0,8640","0,3827","1,169"
6.826227862,"-0,6809","-0,8590","0,3798","1,160"
6.830172133,"-0,6752","-0,8548","0,3797","1,154"
6.83405656,"-0,6711","-0,8505","0,3793","1,148"
6.83766005,"-0,6662","-0,8448","0,3762","1,140"
6.841752498,"-0,6627","-0,8394","0,3755","1,134"
6.844036612,"-0,6591","-0,8367","0,3774","1,130"
6.849529268,"-0,6560","-0,8325","0,3764","1,125"
6.851948852,"-0,6550","-0,8274","0,3743","1,120"
6.855966143,"-0,6549","-0,8228","0,3714","1,115"
6.85967255,"-0,6535","-0,8169","0,3663","1,108"
6.863629268,"-0,6520","-0,8138","0,3646","1,105"
6.867703643,"-0,6549","-0,8151","0,3645","1,107"
6.875107133,"-0,6586","-0,8166","0,3623","1,110"
6.879436873,"-0,6616","-0,8181","0,3594","1,112"
6.882833748,"-0,6638","-0,8204","0,3592","1,115"
6.886689841,"-0,6663","-0,8234","0,3565","1,118"
6.890554789,"-0,6719","-0,8264","0,3569","1,123"
6.894422498,"-0,6804","-0,8293","0,3609","1,132"
6.898343227,"-0,6909","-0,8315","0,3661","1,141"
6.902226143,"-0,7009","-0,8330","0,3670","1,149"
6.906203279,"-0,7081","-0,8345","0,3685","1,155"
6.9100463,"-0,7136","-0,8361","0,3696","1,160"
6.91407156,"-0,7168","-0,8382","0,3698","1,163"
6.918063748,"-0,7179","-0,8401","0,3706","1,166"
6.921822445,"-0,7175","-0,8427","0,3709","1,167"
6.925730258,"-0,7155","-0,8442","0,3697","1,167"
6.93121932,"-0,7120","-0,8454","0,3674","1,165"
6.935430518,"-0,7059","-0,8454","0,3646","1,160"
6.937687237,"-0,6978","-0,8441","0,3626","1,154"
6.941520414,"-0,6916","-0,8434","0,3643","1,150"
6.945524737,"-0,6861","-0,8420","0,3647","1,146"
6.949541352,"-0,6801","-0,8391","0,3610","1,139"
6.953415883,"-0,6744","-0,8353","0,3569","1,131"
6.95713182,"-0,6714","-0,8316","0,3546","1,126"
6.96102557,"-0,6714","-0,8278","0,3550","1,123"
6.965182237,"-0,6730","-0,8237","0,3561","1,122"
6.970168591,"-0,6765","-0,8188","0,3556","1,120"
6.973413591,"-0,6814","-0,8144","0,3567","1,120"
6.977435779,"-0,6858","-0,8111","0,3602","1,122"
6.981457654,"-0,6905","-0,8081","0,3630","1,123"
6.985381925,"-0,6947","-0,8056","0,3658","1,125"
6.98898307,"-0,6960","-0,8033","0,3672","1,125"
6.992710987,"-0,6944","-0,8000","0,3674","1,121"
6.998273175,"-0,6905","-0,7968","0,3691","1,117"
7.001149529,"-0,6854","-0,7944","0,3708","1,113"
7.005192185,"-0,6791","-0,7927","0,3700","1,107"
7.008742445,"-0,6717","-0,7888","0,3673","1,099"
7.012505831,"-0,6636","-0,7831","0,3637","1,089"
7.017038331,"-0,6534","-0,7771","0,3599","1,077"
7.0200788,"-0,6429","-0,7724","0,3581","1,067"
7.023794893,"-0,6331","-0,7692","0,3559","1,058"
7.028532341,"-0,6226","-0,7676","0,3523","1,049"
7.032703227,"-0,6171","-0,7668","0,3548","1,046"
7.036143748,"-0,6147","-0,7675","0,3564","1,046"
7.046185154,"-0,6146","-0,7689","0,3587","1,048"
7.04856005,"-0,6160","-0,7689","0,3586","1,048"
7.052643435,"-0,6146","-0,7681","0,3557","1,046"
7.056013383,"-0,6138","-0,7658","0,3542","1,043"
7.060904373,"-0,6123","-0,7626","0,3534","1,040"
7.065011716,"-0,6104","-0,7574","0,3518","1,034"
7.068874164,"-0,6059","-0,7532","0,3497","1,028"
7.07266031,"-0,6012","-0,7513","0,3482","1,023"
7.076883123,"-0,5952","-0,7516","0,3464","1,019"
7.080579581,"-0,5897","-0,7537","0,3437","1,017"
7.084582498,"-0,5862","-0,7586","0,3429","1,018"
7.088624685,"-0,5838","-0,7644","0,3448","1,022"
7.092158175,"-0,5810","-0,7690","0,3473","1,025"
7.096145258,"-0,5774","-0,7718","0,3482","1,025"
7.100162289,"-0,5690","-0,7736","0,3472","1,021"
7.103935779,"-0,5557","-0,7738","0,3446","1,013"
7.108528018,"-0,5388","-0,7717","0,3388","1,000"
7.112136143,"-0,5187","-0,7666","0,3305","0,983"
7.115221768,"-0,4965","-0,7603","0,3214","0,963"
7.120110987,"-0,4757","-0,7545","0,3119","0,945"
7.123777029,"-0,4583","-0,7507","0,3053","0,931"
7.127930362,"-0,4454","-0,7481","0,3015","0,921"
7.131704477,"-0,4375","-0,7462","0,2985","0,915"
7.135565206,"-0,4354","-0,7435","0,2967","0,911"
7.138421872,"-0,4374","-0,7426","0,2984","0,912"
7.141921612,"-0,4417","-0,7450","0,3022","0,917"
7.14575656,"-0,4474","-0,7484","0,3041","0,923"
7.149572237,"-0,4529","-0,7513","0,3053","0,929"
7.153606247,"-0,4586","-0,7526","0,3073","0,933"
7.157574581,"-0,4627","-0,7518","0,3096","0,935"
7.161340102,"-0,4641","-0,7498","0,3082","0,934"
7.16535031,"-0,4654","-0,7486","0,3036","0,932"
7.169194112,"-0,4691","-0,7484","0,3006","0,933"
7.172998487,"-0,4719","-0,7484","0,2978","0,934"
7.177414529,"-0,4730","-0,7472","0,2959","0,933"
7.181478956,"-0,4719","-0,7439","0,2962","0,929"
7.185218279,"-0,4698","-0,7390","0,2964","0,924"
7.189180102,"-0,4682","-0,7331","0,2970","0,919"
7.192897497,"-0,4661","-0,7303","0,2971","0,916"
