time,gFx,gFy,gFz,gFTotal
2021-07-07 20:55:47.0130,0.885,2.096,0.14,2.279
2021-07-07 20:55:47.0220,0.579,1.835,0.059,1.925
2021-07-07 20:55:47.0320,0.506,1.421,0.172,1.518
2021-07-07 20:55:47.0420,0.726,1.009,0.382,1.3
2021-07-07 20:55:47.0520,0.909,0.812,0.523,1.326
2021-07-07 20:55:47.0620,0.983,0.728,0.588,1.357
2021-07-07 20:55:47.0720,1.039,0.767,0.498,1.384
2021-07-07 20:55:47.0820,0.966,0.983,0.222,1.396
2021-07-07 20:55:47.0920,0.842,1.433,-0.123,1.667
2021-07-07 20:55:47.1020,0.813,1.818,-0.423,2.036
2021-07-07 20:55:47.1120,0.916,1.862,-0.442,2.122
2021-07-07 20:55:47.1220,1.045,1.581,-0.288,1.917
2021-07-07 20:55:47.1320,1.074,1.235,-0.21,1.65
2021-07-07 20:55:47.1420,1.051,0.96,-0.162,1.433
2021-07-07 20:55:47.1530,1.056,0.827,-0.109,1.346
2021-07-07 20:55:47.1630,1.071,0.853,-0.008,1.369
2021-07-07 20:55:47.1720,1.039,0.909,0.062,1.382
2021-07-07 20:55:47.1820,0.911,1.006,-0.049,1.358
2021-07-07 20:55:47.1930,0.654,1.237,-0.383,1.451
2021-07-07 20:55:47.2030,0.397,1.403,-0.864,1.695
2021-07-07 20:55:47.2130,0.232,1.361,-1.157,1.801
2021-07-07 20:55:47.2230,0.204,1.175,-1.031,1.576
2021-07-07 20:55:47.2330,0.276,0.984,-0.614,1.192
2021-07-07 20:55:47.2430,0.409,0.817,-0.21,0.937
2021-07-07 20:55:47.2530,0.521,0.592,-0.061,0.791
2021-07-07 20:55:47.2630,0.584,0.259,-0.057,0.641
2021-07-07 20:55:47.2730,0.645,-0.099,-0.068,0.656
2021-07-07 20:55:47.2830,0.702,-0.354,-0.1,0.793
2021-07-07 20:55:47.2930,0.736,-0.484,-0.139,0.892
2021-07-07 20:55:47.3030,0.739,-0.538,-0.153,0.927
2021-07-07 20:55:47.3130,0.715,-0.578,-0.115,0.927
2021-07-07 20:55:47.3240,0.678,-0.607,-0.125,0.919
2021-07-07 20:55:47.3330,0.593,-0.613,-0.218,0.88
2021-07-07 20:55:47.3430,0.471,-0.585,-0.318,0.816
2021-07-07 20:55:47.3540,0.3,-0.405,-0.437,0.667
2021-07-07 20:55:47.3630,0.151,-0.051,-0.494,0.519
2021-07-07 20:55:47.3730,0.12,0.251,-0.44,0.521
2021-07-07 20:55:47.3830,0.2,0.546,-0.349,0.678
2021-07-07 20:55:47.3930,0.419,0.968,-0.238,1.081
2021-07-07 20:55:47.4040,0.766,1.406,0.019,1.601
2021-07-07 20:55:47.4130,1.095,2.024,0.216,2.311
2021-07-07 20:55:47.4230,1.415,2.791,0.34,3.148
2021-07-07 20:55:47.4340,1.45,3.297,0.448,3.63
2021-07-07 20:55:47.4440,1.031,3.236,0.468,3.428
2021-07-07 20:55:47.4540,0.512,2.697,0.228,2.755
2021-07-07 20:55:47.4640,0.397,2.093,-0.158,2.136
2021-07-07 20:55:47.4740,0.517,1.746,-0.367,1.858
2021-07-07 20:55:47.4830,0.705,1.583,-0.577,1.826
2021-07-07 20:55:47.4940,0.962,1.506,-0.859,1.983
2021-07-07 20:55:47.5040,1.177,1.397,-1.011,2.088
2021-07-07 20:55:47.5140,1.329,1.187,-0.987,2.037
2021-07-07 20:55:47.5240,1.426,0.974,-0.894,1.945
2021-07-07 20:55:47.5340,1.459,0.807,-0.773,1.838
2021-07-07 20:55:47.5440,1.391,0.668,-0.634,1.668
2021-07-07 20:55:47.5540,1.295,0.561,-0.46,1.484
2021-07-07 20:55:47.5640,1.192,0.479,-0.282,1.315
2021-07-07 20:55:47.5740,1.048,0.421,-0.162,1.141
2021-07-07 20:55:47.5840,0.897,0.398,-0.072,0.984
2021-07-07 20:55:47.5940,0.742,0.38,-0.003,0.834
2021-07-07 20:55:47.6040,0.595,0.366,0.035,0.699
2021-07-07 20:55:47.6140,0.442,0.335,0.027,0.555
2021-07-07 20:55:47.6240,0.269,0.285,0.015,0.392
2021-07-07 20:55:47.6340,0.102,0.177,0.057,0.212
2021-07-07 20:55:47.6440,-0.006,0.045,0.134,0.141
2021-07-07 20:55:47.6540,-0.072,-0.079,0.198,0.225
2021-07-07 20:55:47.6640,-0.105,-0.153,0.202,0.274
2021-07-07 20:55:47.6740,-0.139,-0.157,0.138,0.251
2021-07-07 20:55:47.6850,-0.2,-0.122,0.013,0.235
2021-07-07 20:55:47.6940,-0.273,-0.097,-0.19,0.346
2021-07-07 20:55:47.7040,-0.318,-0.112,-0.279,0.438
2021-07-07 20:55:47.7140,-0.316,-0.118,-0.263,0.428
2021-07-07 20:55:47.7240,-0.289,-0.103,-0.191,0.361
2021-07-07 20:55:47.7350,-0.236,-0.071,-0.119,0.274
2021-07-07 20:55:47.7450,-0.037,-0.009,-0.083,0.091
2021-07-07 20:55:47.7540,0.253,0.075,-0.052,0.269
2021-07-07 20:55:47.7650,0.478,0.09,-0.165,0.514
2021-07-07 20:55:47.7750,0.621,0.216,-0.297,0.721
2021-07-07 20:55:47.7850,0.823,0.588,-0.539,1.146
2021-07-07 20:55:47.7950,1.095,1.426,-0.877,2.0
2021-07-07 20:55:47.8050,1.345,2.6,-1.045,3.108
2021-07-07 20:55:47.8160,1.633,3.045,-0.296,3.468
2021-07-07 20:55:47.8250,1.28,2.868,0.114,3.143
2021-07-07 20:55:47.8360,0.533,2.303,0.228,2.375
2021-07-07 20:55:47.8450,0.155,1.713,0.438,1.775
2021-07-07 20:55:47.8550,0.185,1.265,0.733,1.474
2021-07-07 20:55:47.8650,0.308,0.943,0.899,1.339
2021-07-07 20:55:47.8750,0.427,0.741,0.815,1.181
2021-07-07 20:55:47.8850,0.578,0.713,0.636,1.117
2021-07-07 20:55:47.8950,0.66,0.824,0.407,1.131
2021-07-07 20:55:47.9050,0.565,1.101,0.108,1.242
2021-07-07 20:55:47.9150,0.484,1.482,-0.218,1.574
2021-07-07 20:55:47.9260,0.5,1.738,-0.468,1.868
2021-07-07 20:55:47.9350,0.614,1.752,-0.451,1.91
2021-07-07 20:55:47.9450,0.783,1.588,-0.226,1.785
2021-07-07 20:55:47.9550,0.957,1.411,-0.042,1.705
2021-07-07 20:55:47.9650,1.122,1.273,-0.025,1.697
2021-07-07 20:55:47.9750,1.27,1.127,-0.072,1.699
2021-07-07 20:55:47.9850,1.34,0.963,-0.143,1.656
2021-07-07 20:55:47.9950,1.295,0.839,-0.232,1.56
2021-07-07 20:55:48.0050,1.285,0.744,-0.29,1.513
2021-07-07 20:55:48.0150,1.323,0.648,-0.397,1.526
2021-07-07 20:55:48.0250,1.322,0.551,-0.552,1.535
2021-07-07 20:55:48.0360,1.218,0.469,-0.712,1.487
2021-07-07 20:55:48.0450,1.019,0.422,-0.865,1.402
2021-07-07 20:55:48.0560,0.796,0.347,-0.912,1.259
2021-07-07 20:55:48.0660,0.586,0.268,-0.751,0.99
2021-07-07 20:55:48.0760,0.42,0.242,-0.372,0.611
2021-07-07 20:55:48.0860,0.283,0.217,-0.058,0.361
2021-07-07 20:55:48.0960,0.149,0.123,0.006,0.193
2021-07-07 20:55:48.1060,0.002,-0.02,-0.101,0.103
2021-07-07 20:55:48.1160,-0.105,-0.091,-0.262,0.297
2021-07-07 20:55:48.1260,-0.084,-0.067,-0.299,0.318
2021-07-07 20:55:48.1360,0.048,-0.027,-0.218,0.225
2021-07-07 20:55:48.1460,0.196,-0.043,-0.127,0.237
2021-07-07 20:55:48.1560,0.294,-0.098,-0.107,0.328
2021-07-07 20:55:48.1660,0.329,-0.152,-0.15,0.392
2021-07-07 20:55:48.1760,0.317,-0.192,-0.203,0.423
2021-07-07 20:55:48.1860,0.266,-0.096,-0.261,0.385
2021-07-07 20:55:48.1960,0.208,0.167,-0.285,0.39
2021-07-07 20:55:48.2060,0.172,0.454,-0.236,0.54
2021-07-07 20:55:48.2160,0.223,0.794,-0.105,0.831
2021-07-07 20:55:48.2260,0.463,1.316,-0.042,1.396
2021-07-07 20:55:48.2360,0.881,1.696,0.03,1.911
2021-07-07 20:55:48.2460,1.288,2.188,0.113,2.541
2021-07-07 20:55:48.2570,1.647,2.907,0.252,3.351
2021-07-07 20:55:48.2670,1.568,3.299,0.388,3.673
2021-07-07 20:55:48.2770,0.905,2.839,0.294,2.994
2021-07-07 20:55:48.2860,0.429,2.032,0.056,2.078
2021-07-07 20:55:48.2960,0.452,1.57,-0.281,1.658
2021-07-07 20:55:48.3070,0.707,1.45,-0.405,1.663
2021-07-07 20:55:48.3160,0.935,1.426,-0.49,1.774
2021-07-07 20:55:48.3260,1.093,1.378,-0.666,1.881
2021-07-07 20:55:48.3370,1.221,1.282,-0.764,1.928
2021-07-07 20:55:48.3460,1.29,1.11,-0.779,1.872
2021-07-07 20:55:48.3570,1.299,0.904,-0.744,1.749
2021-07-07 20:55:48.3670,1.283,0.768,-0.65,1.63
2021-07-07 20:55:48.3770,1.221,0.699,-0.555,1.512
2021-07-07 20:55:48.3870,1.12,0.691,-0.465,1.396
2021-07-07 20:55:48.3970,1.033,0.722,-0.372,1.314
2021-07-07 20:55:48.4070,0.917,0.745,-0.298,1.218
2021-07-07 20:55:48.4170,0.748,0.712,-0.235,1.059
2021-07-07 20:55:48.4270,0.556,0.605,-0.205,0.847
2021-07-07 20:55:48.4370,0.373,0.48,-0.209,0.643
2021-07-07 20:55:48.4470,0.218,0.373,-0.208,0.479
2021-07-07 20:55:48.4580,0.091,0.279,-0.181,0.345
2021-07-07 20:55:48.4670,-0.02,0.179,-0.144,0.231
2021-07-07 20:55:48.4770,-0.11,0.065,-0.11,0.169
2021-07-07 20:55:48.4870,-0.151,-0.059,-0.047,0.169
2021-07-07 20:55:48.4970,-0.144,-0.182,0.016,0.233
2021-07-07 20:55:48.5070,-0.095,-0.276,0.058,0.298
2021-07-07 20:55:48.5170,-0.011,-0.29,0.094,0.305
2021-07-07 20:55:48.5270,0.056,-0.24,0.09,0.262
2021-07-07 20:55:48.5370,0.079,-0.168,-0.021,0.187
2021-07-07 20:55:48.5470,0.078,-0.125,-0.208,0.255
2021-07-07 20:55:48.5570,0.073,-0.121,-0.352,0.379
2021-07-07 20:55:48.5670,0.139,-0.046,-0.277,0.313
2021-07-07 20:55:48.5770,0.31,0.14,-0.136,0.366
2021-07-07 20:55:48.5870,0.506,0.304,0.038,0.592
2021-07-07 20:55:48.5970,0.655,0.359,0.15,0.762
2021-07-07 20:55:48.6080,0.715,0.406,0.151,0.836
2021-07-07 20:55:48.6170,0.713,0.628,0.109,0.956
2021-07-07 20:55:48.6280,0.816,1.17,0.101,1.43
2021-07-07 20:55:48.6380,1.29,2.21,-0.274,2.574
2021-07-07 20:55:48.6480,1.478,3.363,-1.079,3.829
2021-07-07 20:55:48.6580,0.64,2.728,-0.909,2.946
2021-07-07 20:55:48.6680,0.032,1.697,-0.423,1.749
2021-07-07 20:55:48.6780,0.074,1.079,-0.04,1.082
2021-07-07 20:55:48.6880,0.32,0.809,0.377,0.948
2021-07-07 20:55:48.6980,0.49,0.762,0.612,1.093
2021-07-07 20:55:48.7080,0.615,0.805,0.761,1.267
2021-07-07 20:55:48.7180,0.638,0.88,0.833,1.369
2021-07-07 20:55:48.7280,0.575,1.069,0.812,1.46
2021-07-07 20:55:48.7380,0.543,1.334,0.679,1.592
2021-07-07 20:55:48.7480,0.638,1.611,0.236,1.749
2021-07-07 20:55:48.7580,0.954,1.746,-0.3,2.012
2021-07-07 20:55:48.7680,1.271,1.533,-0.491,2.051
2021-07-07 20:55:48.7780,1.295,1.179,-0.376,1.791
2021-07-07 20:55:48.7880,1.14,1.031,-0.256,1.558
2021-07-07 20:55:48.7980,1.104,0.993,-0.192,1.497
2021-07-07 20:55:48.8080,1.104,0.941,-0.183,1.462
2021-07-07 20:55:48.8180,1.034,0.88,-0.153,1.366
2021-07-07 20:55:48.8280,0.974,0.852,-0.085,1.297
2021-07-07 20:55:48.8380,0.864,0.898,-0.073,1.248
2021-07-07 20:55:48.8480,0.604,1.063,-0.189,1.237
2021-07-07 20:55:48.8580,0.377,1.21,-0.38,1.323
2021-07-07 20:55:48.8680,0.266,1.228,-0.502,1.353
2021-07-07 20:55:48.8780,0.263,1.083,-0.557,1.246
2021-07-07 20:55:48.8880,0.32,0.838,-0.59,1.074
2021-07-07 20:55:48.8980,0.388,0.6,-0.523,0.885
2021-07-07 20:55:48.9090,0.448,0.422,-0.356,0.711
2021-07-07 20:55:48.9180,0.502,0.287,-0.223,0.62
2021-07-07 20:55:48.9280,0.548,0.106,-0.173,0.584
2021-07-07 20:55:48.9390,0.588,-0.077,-0.168,0.616
2021-07-07 20:55:48.9490,0.616,-0.219,-0.161,0.673
2021-07-07 20:55:48.9590,0.615,-0.309,-0.145,0.703
2021-07-07 20:55:48.9690,0.6,-0.363,-0.134,0.714
2021-07-07 20:55:48.9790,0.584,-0.403,-0.126,0.721
2021-07-07 20:55:48.9890,0.563,-0.406,-0.145,0.709
2021-07-07 20:55:48.9990,0.526,-0.354,-0.177,0.658
2021-07-07 20:55:49.0090,0.457,-0.242,-0.211,0.559
2021-07-07 20:55:49.0190,0.329,-0.048,-0.239,0.409
2021-07-07 20:55:49.0290,0.17,0.159,-0.25,0.342
2021-07-07 20:55:49.0390,0.035,0.333,-0.241,0.413
2021-07-07 20:55:49.0490,-0.042,0.526,-0.179,0.557
2021-07-07 20:55:49.0600,-0.013,0.815,-0.042,0.816
2021-07-07 20:55:49.0690,0.206,1.176,0.016,1.194
2021-07-07 20:55:49.0790,0.635,1.522,0.081,1.651
2021-07-07 20:55:49.0890,1.156,2.195,0.13,2.484
2021-07-07 20:55:49.0990,1.65,3.027,0.215,3.454
2021-07-07 20:55:49.1100,1.791,3.605,0.387,4.044
2021-07-07 20:55:49.1200,1.244,3.351,0.405,3.597
2021-07-07 20:55:49.1300,0.593,2.451,0.107,2.524
2021-07-07 20:55:49.1390,0.434,1.789,-0.345,1.873
2021-07-07 20:55:49.1490,0.579,1.607,-0.475,1.773
2021-07-07 20:55:49.1600,0.77,1.644,-0.512,1.886
2021-07-07 20:55:49.1690,0.907,1.708,-0.619,2.031
2021-07-07 20:55:49.1790,0.975,1.671,-0.756,2.077
2021-07-07 20:55:49.1900,1.106,1.494,-0.778,2.015
2021-07-07 20:55:49.1990,1.287,1.261,-0.699,1.933
2021-07-07 20:55:49.2100,1.404,1.056,-0.665,1.878
2021-07-07 20:55:49.2200,1.431,0.861,-0.617,1.78
2021-07-07 20:55:49.2300,1.369,0.677,-0.486,1.603
2021-07-07 20:55:49.2400,1.244,0.552,-0.328,1.4
2021-07-07 20:55:49.2500,1.093,0.486,-0.198,1.212
2021-07-07 20:55:49.2600,0.939,0.451,-0.101,1.047
2021-07-07 20:55:49.2700,0.795,0.423,-0.044,0.902
2021-07-07 20:55:49.2800,0.663,0.401,-0.009,0.775
2021-07-07 20:55:49.2900,0.558,0.37,-0.003,0.67
2021-07-07 20:55:49.3000,0.459,0.345,-0.01,0.574
2021-07-07 20:55:49.3100,0.321,0.289,0.003,0.432
2021-07-07 20:55:49.3200,0.171,0.165,0.103,0.259
2021-07-07 20:55:49.3300,0.025,0.017,0.238,0.24
2021-07-07 20:55:49.3400,-0.087,-0.107,0.337,0.364
2021-07-07 20:55:49.3500,-0.198,-0.234,0.309,0.435
2021-07-07 20:55:49.3600,-0.295,-0.333,0.196,0.486
2021-07-07 20:55:49.3700,-0.344,-0.382,0.12,0.528
2021-07-07 20:55:49.3810,-0.387,-0.385,-0.008,0.546
2021-07-07 20:55:49.3900,-0.424,-0.378,-0.233,0.614
2021-07-07 20:55:49.4000,-0.414,-0.353,-0.366,0.656
2021-07-07 20:55:49.4100,-0.37,-0.316,-0.354,0.602
2021-07-07 20:55:49.4200,-0.276,-0.239,-0.263,0.45
2021-07-07 20:55:49.4300,-0.158,-0.119,-0.164,0.257
2021-07-07 20:55:49.4400,0.02,0.066,-0.215,0.226
2021-07-07 20:55:49.4500,0.354,0.384,-0.568,0.772
2021-07-07 20:55:49.4600,0.705,0.964,-0.855,1.469
2021-07-07 20:55:49.4700,0.842,1.509,-1.088,2.042
2021-07-07 20:55:49.4800,0.672,1.589,-0.625,1.835
2021-07-07 20:55:49.4910,0.994,2.249,-0.126,2.462
2021-07-07 20:55:49.5010,1.49,3.418,0.151,3.732
2021-07-07 20:55:49.5110,1.144,3.183,0.379,3.404
2021-07-07 20:55:49.5200,0.393,2.214,0.22,2.259
2021-07-07 20:55:49.5310,0.059,1.288,0.175,1.301
2021-07-07 20:55:49.5410,0.078,0.658,0.27,0.716
2021-07-07 20:55:49.5510,0.174,0.275,0.382,0.502
2021-07-07 20:55:49.5610,0.359,0.154,0.439,0.588
2021-07-07 20:55:49.5710,0.722,0.377,0.529,0.971
2021-07-07 20:55:49.5810,1.091,0.775,0.642,1.484
2021-07-07 20:55:49.5910,1.231,1.194,0.443,1.771
2021-07-07 20:55:49.6010,1.245,1.608,-0.02,2.034
2021-07-07 20:55:49.6110,1.17,1.849,-0.389,2.222
2021-07-07 20:55:49.6210,1.136,1.82,-0.436,2.189
2021-07-07 20:55:49.6310,1.232,1.661,-0.353,2.098
2021-07-07 20:55:49.6410,1.373,1.389,-0.307,1.977
2021-07-07 20:55:49.6510,1.328,1.084,-0.352,1.75
2021-07-07 20:55:49.6620,1.143,0.859,-0.439,1.496
2021-07-07 20:55:49.6710,0.953,0.72,-0.415,1.264
2021-07-07 20:55:49.6810,0.821,0.687,-0.315,1.116
2021-07-07 20:55:49.6910,0.727,0.732,-0.172,1.046
2021-07-07 20:55:49.7020,0.627,0.827,-0.007,1.038
2021-07-07 20:55:49.7110,0.501,0.933,0.064,1.061
2021-07-07 20:55:49.7210,0.401,1.09,-0.111,1.167
2021-07-07 20:55:49.7310,0.463,1.276,-0.521,1.454
2021-07-07 20:55:49.7410,0.582,1.187,-0.872,1.584
2021-07-07 20:55:49.7510,0.621,0.828,-0.878,1.357
2021-07-07 20:55:49.7610,0.603,0.458,-0.604,0.969
2021-07-07 20:55:49.7710,0.568,0.196,-0.296,0.67
2021-07-07 20:55:49.7810,0.533,0.024,-0.177,0.562
2021-07-07 20:55:49.7910,0.477,-0.157,-0.157,0.526
2021-07-07 20:55:49.8010,0.425,-0.312,-0.145,0.547
2021-07-07 20:55:49.8120,0.364,-0.418,-0.133,0.57
2021-07-07 20:55:49.8220,0.321,-0.47,-0.124,0.583
2021-07-07 20:55:49.8320,0.312,-0.477,-0.124,0.583
2021-07-07 20:55:49.8420,0.336,-0.436,-0.125,0.564
2021-07-07 20:55:49.8520,0.361,-0.341,-0.135,0.515
2021-07-07 20:55:49.8620,0.349,-0.127,-0.195,0.419
2021-07-07 20:55:49.8720,0.263,0.155,-0.282,0.416
2021-07-07 20:55:49.8820,0.145,0.351,-0.313,0.492
2021-07-07 20:55:49.8920,0.046,0.482,-0.259,0.549
2021-07-07 20:55:49.9020,0.002,0.654,-0.154,0.672
2021-07-07 20:55:49.9120,0.079,0.978,-0.104,0.987
2021-07-07 20:55:49.9220,0.374,1.408,-0.152,1.465
2021-07-07 20:55:49.9320,0.792,1.726,-0.042,1.9
2021-07-07 20:55:49.9420,1.247,2.335,0.057,2.648
2021-07-07 20:55:49.9530,1.651,3.092,0.252,3.514
2021-07-07 20:55:49.9630,1.467,3.336,0.369,3.663
2021-07-07 20:55:49.9730,0.777,2.782,0.189,2.895
2021-07-07 20:55:49.9820,0.391,2.061,-0.18,2.105
2021-07-07 20:55:49.9920,0.383,1.641,-0.455,1.745
2021-07-07 20:55:50.0030,0.51,1.498,-0.585,1.687
2021-07-07 20:55:50.0120,0.705,1.498,-0.702,1.798
2021-07-07 20:55:50.0230,0.918,1.517,-0.821,1.954
2021-07-07 20:55:50.0320,1.117,1.382,-0.892,1.988
2021-07-07 20:55:50.0420,1.27,1.128,-0.906,1.925
2021-07-07 20:55:50.0520,1.376,0.887,-0.849,1.844
2021-07-07 20:55:50.0630,1.461,0.725,-0.739,1.791
2021-07-07 20:55:50.0720,1.468,0.635,-0.597,1.707
2021-07-07 20:55:50.0830,1.405,0.575,-0.419,1.575
2021-07-07 20:55:50.0930,1.281,0.517,-0.26,1.406
2021-07-07 20:55:50.1030,1.088,0.458,-0.143,1.189
2021-07-07 20:55:50.1130,0.871,0.401,-0.073,0.962
2021-07-07 20:55:50.1220,0.683,0.339,-0.031,0.763
2021-07-07 20:55:50.1330,0.531,0.281,0.013,0.601
2021-07-07 20:55:50.1430,0.377,0.255,0.088,0.464
2021-07-07 20:55:50.1530,0.215,0.219,0.154,0.343
2021-07-07 20:55:50.1630,0.076,0.15,0.179,0.246
2021-07-07 20:55:50.1730,-0.037,0.066,0.185,0.2
2021-07-07 20:55:50.1830,-0.135,-0.038,0.144,0.201
2021-07-07 20:55:50.1930,-0.17,-0.124,0.026,0.212
2021-07-07 20:55:50.2030,-0.179,-0.167,-0.12,0.273
2021-07-07 20:55:50.2130,-0.176,-0.148,-0.323,0.396
2021-07-07 20:55:50.2230,-0.216,-0.135,-0.626,0.676
2021-07-07 20:55:50.2330,-0.209,-0.166,-0.744,0.79
2021-07-07 20:55:50.2430,0.015,-0.005,-0.598,0.598
2021-07-07 20:55:50.2530,0.337,0.299,-0.322,0.554
2021-07-07 20:55:50.2630,0.516,0.356,0.096,0.634
2021-07-07 20:55:50.2730,0.427,0.156,0.36,0.58
2021-07-07 20:55:50.2830,0.322,-0.049,0.369,0.492
2021-07-07 20:55:50.2930,0.271,-0.062,0.321,0.425
2021-07-07 20:55:50.3030,0.325,0.143,0.304,0.467
2021-07-07 20:55:50.3130,0.455,0.599,0.312,0.814
2021-07-07 20:55:50.3230,0.48,2.062,-0.42,2.158
2021-07-07 20:55:50.3330,0.781,3.199,-0.379,3.315
2021-07-07 20:55:50.3450,0.849,2.697,0.332,2.847
2021-07-07 20:55:50.3540,0.268,2.227,0.12,2.246
2021-07-07 20:55:50.3630,0.062,1.734,0.107,1.738
2021-07-07 20:55:50.3730,0.263,1.348,0.185,1.386
2021-07-07 20:55:50.3840,0.671,1.242,0.226,1.43
2021-07-07 20:55:50.3930,1.095,1.159,0.19,1.606
2021-07-07 20:55:50.4040,1.203,1.001,0.18,1.575
2021-07-07 20:55:50.4140,0.98,0.918,0.218,1.36
2021-07-07 20:55:50.4240,0.722,1.054,0.235,1.299
2021-07-07 20:55:50.4340,0.526,1.327,0.203,1.442
2021-07-07 20:55:50.4440,0.429,1.528,0.179,1.597
2021-07-07 20:55:50.4540,0.494,1.505,0.14,1.59
2021-07-07 20:55:50.4640,0.633,1.272,0.126,1.426
2021-07-07 20:55:50.4740,0.811,1.09,0.08,1.361
2021-07-07 20:55:50.4840,0.965,1.045,0.025,1.423
2021-07-07 20:55:50.4940,1.065,1.101,-0.053,1.533
2021-07-07 20:55:50.5040,1.094,1.129,-0.086,1.574
2021-07-07 20:55:50.5140,0.99,1.197,-0.096,1.556
2021-07-07 20:55:50.5240,0.758,1.287,-0.162,1.502
2021-07-07 20:55:50.5340,0.473,1.398,-0.346,1.516
2021-07-07 20:55:50.5440,0.24,1.455,-0.587,1.587
2021-07-07 20:55:50.5540,0.155,1.377,-0.731,1.567
2021-07-07 20:55:50.5650,0.238,1.187,-0.792,1.447
2021-07-07 20:55:50.5750,0.431,0.93,-0.701,1.242
2021-07-07 20:55:50.5840,0.631,0.673,-0.385,1.0
2021-07-07 20:55:50.5940,0.731,0.536,-0.015,0.907
2021-07-07 20:55:50.6040,0.745,0.371,0.122,0.841
2021-07-07 20:55:50.6140,0.781,0.013,0.071,0.784
2021-07-07 20:55:50.6240,0.77,-0.372,-0.063,0.857
2021-07-07 20:55:50.6340,0.645,-0.553,-0.167,0.866
2021-07-07 20:55:50.6440,0.531,-0.574,-0.237,0.817
2021-07-07 20:55:50.6550,0.456,-0.531,-0.236,0.739
2021-07-07 20:55:50.6650,0.412,-0.466,-0.178,0.647
2021-07-07 20:55:50.6740,0.402,-0.408,-0.104,0.582
2021-07-07 20:55:50.6840,0.397,-0.372,-0.117,0.556
2021-07-07 20:55:50.6950,0.393,-0.397,-0.128,0.573
2021-07-07 20:55:50.7040,0.372,-0.398,-0.17,0.571
2021-07-07 20:55:50.7150,0.321,-0.067,-0.289,0.437
2021-07-07 20:55:50.7250,0.313,0.535,-0.413,0.745
2021-07-07 20:55:50.7350,0.394,1.176,-0.343,1.287
2021-07-07 20:55:50.7450,0.629,1.554,-0.181,1.686
2021-07-07 20:55:50.7550,0.94,2.067,-0.087,2.272
2021-07-07 20:55:50.7650,1.32,2.895,0.12,3.184
2021-07-07 20:55:50.7750,1.495,3.643,0.482,3.967
2021-07-07 20:55:50.7860,0.987,3.665,0.634,3.848
2021-07-07 20:55:50.7960,0.203,3.072,0.297,3.093
2021-07-07 20:55:50.8050,-0.091,2.427,-0.244,2.441
2021-07-07 20:55:50.8150,0.105,1.902,-0.379,1.942
2021-07-07 20:55:50.8260,0.415,1.59,-0.444,1.702
2021-07-07 20:55:50.8350,0.7,1.446,-0.575,1.706
2021-07-07 20:55:50.8450,0.88,1.337,-0.671,1.736
2021-07-07 20:55:50.8550,0.985,1.165,-0.71,1.683
2021-07-07 20:55:50.8660,1.108,0.969,-0.679,1.621
2021-07-07 20:55:50.8760,1.235,0.809,-0.67,1.621
2021-07-07 20:55:50.8850,1.317,0.704,-0.646,1.627
2021-07-07 20:55:50.8950,1.336,0.616,-0.567,1.577
2021-07-07 20:55:50.9050,1.276,0.557,-0.438,1.46
2021-07-07 20:55:50.9160,1.156,0.49,-0.32,1.296
2021-07-07 20:55:50.9250,0.99,0.412,-0.198,1.09
2021-07-07 20:55:50.9350,0.79,0.325,-0.073,0.857
2021-07-07 20:55:50.9450,0.618,0.244,0.038,0.666
2021-07-07 20:55:50.9560,0.479,0.194,0.177,0.546
2021-07-07 20:55:50.9660,0.34,0.156,0.302,0.481
2021-07-07 20:55:50.9750,0.209,0.124,0.415,0.481
2021-07-07 20:55:50.9860,0.107,0.103,0.502,0.524
2021-07-07 20:55:50.9960,0.031,0.079,0.487,0.494
2021-07-07 20:55:51.0060,-0.044,0.026,0.357,0.361
2021-07-07 20:55:51.0160,-0.129,-0.008,0.217,0.253
2021-07-07 20:55:51.0260,-0.198,0.017,0.12,0.232
2021-07-07 20:55:51.0360,-0.279,0.129,-0.12,0.33
2021-07-07 20:55:51.0460,-0.373,0.219,-0.339,0.55
2021-07-07 20:55:51.0560,-0.342,0.303,-0.186,0.493
2021-07-07 20:55:51.0670,-0.229,0.455,-0.179,0.54
2021-07-07 20:55:51.0760,-0.052,0.558,-0.356,0.664
2021-07-07 20:55:51.0860,0.23,0.496,-0.429,0.695
2021-07-07 20:55:51.0960,0.396,0.212,-0.359,0.575
2021-07-07 20:55:51.1060,0.459,0.092,-0.488,0.676
2021-07-07 20:55:51.1160,0.773,0.162,-1.665,1.843
2021-07-07 20:55:51.1260,0.445,0.435,-2.735,2.805
2021-07-07 20:55:51.1360,-0.163,0.997,-1.749,2.02
2021-07-07 20:55:51.1460,0.463,1.829,0.517,1.956
2021-07-07 20:55:51.1570,1.12,2.487,1.741,3.236
2021-07-07 20:55:51.1670,0.936,2.689,1.747,3.34
2021-07-07 20:55:51.1770,0.336,2.141,1.205,2.48
2021-07-07 20:55:51.1860,-0.09,1.531,0.794,1.727
2021-07-07 20:55:51.1960,-0.051,1.083,0.645,1.262
2021-07-07 20:55:51.2060,0.257,0.84,0.649,1.092
2021-07-07 20:55:51.2170,0.586,0.824,0.627,1.19
2021-07-07 20:55:51.2260,0.888,0.951,0.547,1.411
2021-07-07 20:55:51.2360,1.09,1.128,0.417,1.623
2021-07-07 20:55:51.2460,1.075,1.261,0.09,1.659
