time,gFx,gFy,gFz,TgF
16.17499463,"-0,3586","0,0376","1,0542","1,086"
16.176961921,"-0,3552","0,0300","1,0618","1,093"
16.180336088,"-0,3547","0,0220","1,0657","1,096"
16.183013744,"-0,3564","0,0142","1,0662","1,097"
16.185479786,"-0,3613","0,0100","1,0638","1,096"
16.187740255,"-0,3660","0,0086","1,0613","1,095"
16.189968432,"-0,3696","0,0078","1,0559","1,091"
16.193364734,"-0,3718","0,0061","1,0496","1,085"
16.194804786,"-0,3711","0,0081","1,0369","1,072"
16.196823536,"-0,3696","0,0103","1,0203","1,056"
16.199991609,"-0,3677","0,0149","1,0083","1,044"
16.201983015,"-0,3667","0,0205","0,9939","1,029"
16.203789057,"-0,3647","0,0266","0,9839","1,019"
16.207676713,"-0,3667","0,0347","0,9775","1,014"
16.215531088,"-0,3679","0,0391","0,9700","1,007"
16.216331973,"-0,3679","0,0442","0,9577","0,995"
16.216621192,"-0,3652","0,0481","0,9497","0,987"
16.216965932,"-0,3625","0,0525","0,9382","0,975"
16.222933275,"-0,3562","0,0550","0,9257","0,961"
16.223359994,"-0,3535","0,0601","0,9135","0,949"
16.224253848,"-0,3489","0,0613","0,9045","0,939"
16.23169515,"-0,3457","0,0635","0,8957","0,930"
16.23241015,"-0,3447","0,0652","0,8903","0,924"
16.2326714,"-0,3491","0,0655","0,8896","0,925"
16.233907494,"-0,3508","0,0684","0,8815","0,918"
16.235958692,"-0,3591","0,0672","0,8791","0,918"
16.238779213,"-0,3633","0,0674","0,8759","0,916"
16.241329682,"-0,3686","0,0696","0,8727","0,914"
16.243376661,"-0,3738","0,0733","0,8737","0,917"
16.245285307,"-0,3769","0,0767","0,8720","0,916"
16.248394161,"-0,3784","0,0814","0,8764","0,921"
16.25117765,"-0,3843","0,0865","0,8810","0,928"
16.253779942,"-0,3872","0,0938","0,8859","0,934"
16.256706244,"-0,3921","0,0960","0,8937","0,943"
16.258477338,"-0,3923","0,1004","0,8989","0,948"
16.260929838,"-0,3984","0,1031","0,9121","0,962"
16.262761661,"-0,4026","0,1016","0,9230","0,974"
16.265282077,"-0,4058","0,1014","0,9318","0,983"
16.26747015,"-0,4099","0,0992","0,9431","0,995"
16.270157702,"-0,4060","0,0943","0,9524","1,002"
16.272757807,"-0,4031","0,0901","0,9614","1,010"
16.275148692,"-0,3945","0,0823","0,9722","1,017"
16.277278327,"-0,3919","0,0782","0,9829","1,027"
16.280553744,"-0,3853","0,0735","0,9956","1,037"
16.283011817,"-0,3811","0,0664","1,0083","1,048"
16.284252598,"-0,3745","0,0625","1,0203","1,058"
16.287223744,"-0,3684","0,0584","1,0354","1,071"
16.289309317,"-0,3645","0,0523","1,0442","1,078"
16.293567754,"-0,3620","0,0498","1,0513","1,084"
16.294995046,"-0,3594","0,0452","1,0550","1,087"
16.296609213,"-0,3557","0,0430","1,0498","1,081"
16.29940015,"-0,3506","0,0401","1,0454","1,076"
16.302034265,"-0,3435","0,0371","1,0381","1,067"
16.304371869,"-0,3396","0,0374","1,0315","1,060"
16.307527546,"-0,3376","0,0369","1,0264","1,054"
16.313145254,"-0,3352","0,0364","1,0125","1,040"
16.313898223,"-0,3354","0,0344","1,0024","1,031"
16.3238489,"-0,3342","0,0337","0,9924","1,020"
16.324282286,"-0,3322","0,0325","0,9790","1,007"
16.324519838,"-0,3271","0,0288","0,9682","0,995"
16.3247389,"-0,3266","0,0276","0,9580","0,985"
16.324958588,"-0,3242","0,0261","0,9482","0,975"
16.332120254,"-0,3254","0,0227","0,9372","0,965"
16.332784838,"-0,3286","0,0151","0,9333","0,962"
16.332986452,"-0,3291","0,0107","0,9287","0,957"
16.3342664,"-0,3298","0,0037","0,9311","0,960"
16.3359314,"-0,3354","0,0005","0,9350","0,965"
16.339334682,"-0,3354","-0,0037","0,9397","0,970"
16.341360359,"-0,3335","-0,0076","0,9433","0,973"
16.343284109,"-0,3325","-0,0100","0,9494","0,979"
16.34694614,"-0,3264","-0,0147","0,9585","0,986"
16.349140671,"-0,3191","-0,0154","0,9641","0,990"
16.351126296,"-0,3173","-0,0178","0,9695","0,995"
16.35464364,"-0,3115","-0,0195","0,9731","0,998"
16.355899525,"-0,3073","-0,0195","0,9724","0,996"
16.361281921,"-0,3063","-0,0200","0,9700","0,994"
16.361881504,"-0,3061","-0,0208","0,9643","0,988"
16.364377025,"-0,3044","-0,0178","0,9577","0,981"
16.368502494,"-0,3044","-0,0139","0,9441","0,968"
16.368736452,"-0,3051","-0,0142","0,9355","0,960"
16.371067182,"-0,3066","-0,0137","0,9196","0,944"
16.373481452,"-0,3066","-0,0090","0,9081","0,933"
16.377147182,"-0,3127","-0,0088","0,8945","0,921"
16.377737025,"-0,3156","-0,0073","0,8818","0,909"
16.385967442,"-0,3222","-0,0056","0,8698","0,899"
16.386399682,"-0,3286","-0,0020","0,8603","0,891"
16.386647754,"-0,3352","0,0007","0,8520","0,885"
16.387329942,"-0,3435","0,0012","0,8466","0,881"
16.389331921,"-0,3533","0,0054","0,8434","0,881"
16.394171765,"-0,3586","0,0154","0,8456","0,884"
16.396084629,"-0,3650","0,0191","0,8478","0,888"
16.396915984,"-0,3657","0,0247","0,8537","0,894"
16.399654734,"-0,3650","0,0303","0,8629","0,903"
16.402155254,"-0,3611","0,0352","0,8735","0,912"
16.404625359,"-0,3633","0,0408","0,8871","0,926"
16.407664265,"-0,3633","0,0428","0,8998","0,938"
16.409265463,"-0,3647","0,0484","0,9135","0,952"
16.411996921,"-0,3647","0,0491","0,9255","0,963"
16.414493432,"-0,3669","0,0525","0,9397","0,977"
16.416554161,"-0,3655","0,0555","0,9497","0,987"
16.419566192,"-0,3630","0,0567","0,9624","0,998"
16.421258275,"-0,3591","0,0613","0,9712","1,006"
16.430648692,"-0,3545","0,0618","0,9773","1,011"
16.431252025,"-0,3535","0,0662","0,9868","1,020"
16.431491661,"-0,3484","0,0684","0,9912","1,023"
16.43273114,"-0,3420","0,0740","0,9998","1,030"
16.435846713,"-0,3362","0,0762","1,0051","1,034"
16.436842234,"-0,3322","0,0799","1,0083","1,037"
16.438798015,"-0,3264","0,0860","1,0076","1,035"
16.442899525,"-0,3198","0,0887","1,0042","1,031"
16.457019942,"-0,3115","0,0889","1,0037","1,029"
16.457694473,"-0,3063","0,0911","0,9995","1,024"
16.457949161,"-0,3002","0,0877","0,9919","1,015"
16.458173536,"-0,2924","0,0899","0,9844","1,006"
16.458400827,"-0,2946","0,0904","0,9783","1,001"
16.458629317,"-0,2951","0,0877","0,9717","0,994"
16.458869525,"-0,2961","0,0855","0,9604","0,983"
16.465897859,"-0,2966","0,0853","0,9514","0,974"
16.466548952,"-0,2966","0,0853","0,9404","0,964"
16.4667989,"-0,2973","0,0870","0,9353","0,959"
16.468536869,"-0,2968","0,0848","0,9270","0,950"
16.470716088,"-0,2956","0,0867","0,9204","0,944"
16.47281765,"-0,2934","0,0887","0,9189","0,942"
16.474834838,"-0,2944","0,0855","0,9186","0,942"
16.479737754,"-0,2966","0,0887","0,9206","0,944"
16.480131765,"-0,3002","0,0872","0,9206","0,945"
16.486588536,"-0,3012","0,0882","0,9194","0,944"
16.486987338,"-0,3071","0,0879","0,9230","0,949"
16.487465567,"-0,3147","0,0848","0,9277","0,955"
16.489678744,"-0,3159","0,0835","0,9296","0,957"
16.496849473,"-0,3259","0,0821","0,9353","0,964"
16.497542702,"-0,3318","0,0794","0,9399","0,970"
16.498548015,"-0,3420","0,0787","0,9458","0,978"
16.500157806,"-0,3503","0,0774","0,9560","0,990"
16.502775931,"-0,3572","0,0777","0,9607","0,996"
16.505413744,"-0,3613","0,0748","0,9668","1,003"
16.508935671,"-0,3640","0,0711","0,9761","1,013"
16.517127442,"-0,3650","0,0682","0,9817","1,018"
16.517840567,"-0,3655","0,0662","0,9895","1,026"
16.518087754,"-0,3630","0,0657","0,9973","1,033"
16.518315411,"-0,3564","0,0652","1,0049","1,038"
16.519756817,"-0,3533","0,0623","1,0115","1,044"
16.522822963,"-0,3513","0,0613","1,0086","1,041"
16.52508489,"-0,3427","0,0591","1,0061","1,036"
16.533428223,"-0,3371","0,0599","0,9980","1,027"
16.534081192,"-0,3298","0,0579","0,9873","1,015"
16.53426364,"-0,3242","0,0606","0,9773","1,004"
16.535070515,"-0,3156","0,0586","0,9616","0,987"
16.536776036,"-0,3107","0,0577","0,9487","0,973"
16.53995489,"-0,3032","0,0540","0,9389","0,962"
16.542020411,"-0,3015","0,0540","0,9272","0,950"
16.543837806,"-0,3054","0,0501","0,9228","0,947"
16.546412181,"-0,3117","0,0484","0,9174","0,943"
16.548947129,"-0,3195","0,0469","0,9179","0,945"
16.550897546,"-0,3315","0,0467","0,9184","0,948"
16.5536264,"-0,3459","0,0457","0,9221","0,955"
16.555833692,"-0,3547","0,0450","0,9299","0,965"
16.557714473,"-0,3584","0,0452","0,9406","0,976"
16.560417129,"-0,3635","0,0464","0,9555","0,992"
16.563667025,"-0,3679","0,0479","0,9707","1,008"
16.565670098,"-0,3706","0,0515","0,9919","1,029"
16.568105202,"-0,3740","0,0511","1,0107","1,048"
16.570541556,"-0,3730","0,0491","1,0366","1,073"
16.573258171,"-0,3757","0,0454","1,0577","1,094"
16.576778952,"-0,3796","0,0408","1,0762","1,113"
16.577616504,"-0,3826","0,0374","1,0965","1,133"
16.580278015,"-0,3879","0,0315","1,1168","1,154"
16.583661869,"-0,3828","0,0259","1,1312","1,167"
16.586199734,"-0,3767","0,0203","1,1463","1,180"
16.5881114,"-0,3667","0,0161","1,1581","1,189"
16.590800254,"-0,3598","0,0144","1,1634","1,193"
16.594221661,"-0,3489","0,0098","1,1654","1,193"
16.59625239,"-0,3381","0,0115","1,1673","1,193"
16.599725202,"-0,3320","0,0115","1,1610","1,185"
16.600670046,"-0,3264","0,0098","1,1512","1,175"
16.602827077,"-0,3239","0,0154","1,1419","1,165"
16.606171192,"-0,3230","0,0164","1,1314","1,154"
16.618315931,"-0,3227","0,0205","1,1114","1,135"
16.618664734,"-0,3222","0,0227","1,0897","1,113"
16.619410098,"-0,3222","0,0249","1,0686","1,093"
16.619646973,"-0,3178","0,0283","1,0445","1,068"
16.649432963,"-0,3178","0,0291","1,0227","1,047"
16.650530515,"-0,3193","0,0330","1,0005","1,025"
16.651266817,"-0,3242","0,0371","0,9792","1,005"
16.651685098,"-0,3310","0,0406","0,9680","0,996"
16.652106765,"-0,3381","0,0430","0,9519","0,982"
16.652591088,"-0,3479","0,0476","0,9384","0,971"
16.652988275,"-0,3542","0,0503","0,9267","0,962"
16.653418744,"-0,3581","0,0557","0,9184","0,955"
16.654067338,"-0,3620","0,0589","0,9064","0,944"
16.654545046,"-0,3645","0,0596","0,8998","0,939"
16.654964056,"-0,3669","0,0611","0,9011","0,941"
16.655930411,"-0,3669","0,0618","0,8986","0,938"
16.656407494,"-0,3699","0,0599","0,9018","0,942"
16.656865567,"-0,3735","0,0559","0,9062","0,947"
16.658527442,"-0,3769","0,0528","0,9121","0,954"
16.659085879,"-0,3774","0,0501","0,9165","0,958"
16.659805463,"-0,3789","0,0457","0,9238","0,965"
16.660250463,"-0,3787","0,0445","0,9333","0,974"
16.676308067,"-0,3794","0,0445","0,9401","0,981"
16.676882025,"-0,3782","0,0435","0,9477","0,988"
16.677026296,"-0,3728","0,0423","0,9550","0,994"
16.677156661,"-0,3721","0,0420","0,9604","0,999"
16.67727739,"-0,3721","0,0435","0,9680","1,006"
16.677399577,"-0,3708","0,0406","0,9707","1,008"
16.677525463,"-0,3684","0,0420","0,9712","1,008"
16.677778431,"-0,3706","0,0408","0,9753","1,013"
16.680023952,"-0,3716","0,0420","0,9751","1,013"
16.686501452,"-0,3704","0,0413","0,9719","1,009"
16.695190306,"-0,3689","0,0410","0,9717","1,009"
16.695514004,"-0,3660","0,0420","0,9673","1,004"
16.695794786,"-0,3674","0,0432","0,9585","0,996"
16.695966661,"-0,3662","0,0489","0,9553","0,992"
16.696085306,"-0,3603","0,0515","0,9511","0,987"
16.696993588,"-0,3572","0,0515","0,9519","0,987"
16.699744994,"-0,3569","0,0525","0,9502","0,985"
16.702779317,"-0,3535","0,0493","0,9477","0,982"
16.704488744,"-0,3530","0,0476","0,9516","0,985"
16.707105411,"-0,3498","0,0467","0,9521","0,985"
16.713314369,"-0,3471","0,0440","0,9580","0,990"
16.7194389,"-0,3449","0,0435","0,9631","0,994"
16.719713536,"-0,3427","0,0447","0,9697","1,000"
16.720017806,"-0,3415","0,0450","0,9770","1,007"
16.720157806,"-0,3405","0,0437","0,9819","1,012"
16.722022806,"-0,3418","0,0406","0,9902","1,020"
16.723935098,"-0,3415","0,0391","0,9958","1,025"
16.733295046,"-0,3437","0,0391","0,9990","1,029"
16.734013848,"-0,3445","0,0369","1,0078","1,038"
16.734200098,"-0,3479","0,0369","1,0115","1,042"
16.734348327,"-0,3498","0,0371","1,0203","1,051"
16.736848171,"-0,3508","0,0310","1,0254","1,056"
16.738979421,"-0,3501","0,0335","1,0286","1,059"
16.740679213,"-0,3515","0,0347","1,0305","1,062"
16.743330879,"-0,3459","0,0305","1,0354","1,065"
16.746016869,"-0,3435","0,0340","1,0371","1,066"
16.748795046,"-0,3413","0,0347","1,0410","1,069"
16.751468431,"-0,3410","0,0354","1,0452","1,073"
16.754455306,"-0,3325","0,0362","1,0469","1,073"
16.755220931,"-0,3320","0,0384","1,0479","1,074"
16.757943536,"-0,3300","0,0354","1,0432","1,069"
16.761567911,"-0,3266","0,0340","1,0337","1,059"
16.763101452,"-0,3286","0,0332","1,0291","1,055"
16.7661339,"-0,3296","0,0335","1,0200","1,046"
16.767931504,"-0,3315","0,0300","1,0132","1,040"
16.770659994,"-0,3354","0,0291","1,0042","1,032"
16.773590931,"-0,3376","0,0274","0,9919","1,021"
16.777284056,"-0,3413","0,0257","0,9827","1,013"
16.777866504,"-0,3447","0,0264","0,9761","1,007"
16.780786765,"-0,3471","0,0281","0,9763","1,008"
16.783005411,"-0,3484","0,0300","0,9678","1,000"
16.786211192,"-0,3484","0,0303","0,9690","1,001"
16.788867442,"-0,3469","0,0300","0,9670","0,999"
16.791118744,"-0,3430","0,0305","0,9643","0,995"
16.794809577,"-0,3371","0,0300","0,9599","0,989"
16.797459161,"-0,3303","0,0318","0,9575","0,986"
16.800493483,"-0,3252","0,0325","0,9560","0,983"
16.80090015,"-0,3205","0,0303","0,9519","0,978"
16.802741192,"-0,3125","0,0269","0,9448","0,969"
16.806425619,"-0,3071","0,0254","0,9353","0,959"
16.808321765,"-0,3010","0,0237","0,9240","0,947"
16.811034369,"-0,2988","0,0225","0,9086","0,931"
16.816049525,"-0,2985","0,0215","0,8969","0,920"
16.816424629,"-0,2968","0,0195","0,8840","0,907"
16.817275046,"-0,2951","0,0208","0,8730","0,895"
16.819461817,"-0,2976","0,0203","0,8647","0,888"
16.823422338,"-0,3012","0,0220","0,8588","0,883"
16.824394942,"-0,3073","0,0247","0,8507","0,876"
16.829998536,"-0,3156","0,0291","0,8446","0,872"
16.834927233,"-0,3239","0,0327","0,8358","0,866"
16.835221556,"-0,3327","0,0408","0,8312","0,864"
16.835450567,"-0,3393","0,0464","0,8258","0,860"
16.839482806,"-0,3476","0,0552","0,8241","0,861"
16.839895202,"-0,3520","0,0652","0,8226","0,861"
16.844048692,"-0,3564","0,0728","0,8253","0,865"
16.844380775,"-0,3608","0,0750","0,8334","0,875"
16.85050515,"-0,3677","0,0796","0,8397","0,883"
16.851144942,"-0,3718","0,0826","0,8524","0,896"
16.852668744,"-0,3811","0,0804","0,8698","0,916"
16.855717129,"-0,3877","0,0792","0,8830","0,930"
16.856527181,"-0,3923","0,0792","0,8994","0,947"
16.863045723,"-0,3965","0,0772","0,9160","0,964"
16.863766348,"-0,3955","0,0752","0,9328","0,980"
16.864022911,"-0,3936","0,0730","0,9470","0,992"
16.865380254,"-0,3914","0,0706","0,9614","1,006"
16.867888275,"-0,3840","0,0701","0,9761","1,018"
16.871398431,"-0,3779","0,0718","0,9907","1,030"
16.872920046,"-0,3704","0,0711","1,0034","1,041"
16.875428015,"-0,3594","0,0726","1,0181","1,052"
16.878111817,"-0,3479","0,0723","1,0325","1,064"
16.880696661,"-0,3369","0,0738","1,0410","1,070"
16.883303379,"-0,3261","0,0792","1,0493","1,076"
16.886057286,"-0,3117","0,0794","1,0528","1,076"
16.888000098,"-0,3034","0,0789","1,0569","1,079"
16.890562546,"-0,2919","0,0782","1,0542","1,074"
16.894159317,"-0,2885","0,0809","1,0513","1,071"
16.895180306,"-0,2861","0,0792","1,0440","1,063"
16.897843015,"-0,2834","0,0801","1,0359","1,055"
16.900366296,"-0,2883","0,0760","1,0274","1,047"
16.902670202,"-0,2927","0,0757","1,0173","1,038"
16.906388379,"-0,2995","0,0726","1,0088","1,031"
16.909675046,"-0,3071","0,0718","0,9980","1,021"
16.911660931,"-0,3112","0,0738","0,9927","1,017"
16.91418765,"-0,3125","0,0774","0,9868","1,012"
16.916195879,"-0,3147","0,0787","0,9873","1,013"
16.918498379,"-0,3139","0,0816","0,9885","1,014"
16.91991265,"-0,3120","0,0850","0,9878","1,013"
16.924334733,"-0,3076","0,0909","0,9912","1,016"
16.925506556,"-0,3041","0,0938","0,9958","1,020"
16.951118067,"-0,2971","0,0958","1,0012","1,024"
16.951747025,"-0,2924","0,0877","1,0015","1,023"
16.951959838,"-0,2848","0,0789","0,9897","1,010"
16.952148119,"-0,2861","0,0713","0,9783","0,998"
16.952330567,"-0,2878","0,0638","0,9682","0,988"
16.952511713,"-0,2914","0,0603","0,9619","0,983"
16.952692442,"-0,2990","0,0579","0,9511","0,973"
16.952866556,"-0,3085","0,0530","0,9377","0,962"
16.953038483,"-0,3142","0,0462","0,9201","0,946"
16.953205254,"-0,3217","0,0420","0,9040","0,932"
16.953371608,"-0,3269","0,0430","0,8896","0,919"
16.953601452,"-0,3354","0,0401","0,8759","0,907"
16.956340827,"-0,3386","0,0384","0,8681","0,901"
16.95969166,"-0,3467","0,0366","0,8617","0,897"
16.962895931,"-0,3525","0,0330","0,8593","0,896"
16.964155671,"-0,3579","0,0310","0,8617","0,900"
16.966472285,"-0,3584","0,0274","0,8647","0,903"
16.968459473,"-0,3555","0,0271","0,8737","0,910"
16.972057963,"-0,3542","0,0264","0,8869","0,923"
16.972479525,"-0,3506","0,0235","0,8976","0,932"
16.978220358,"-0,3464","0,0205","0,9077","0,941"
16.978748379,"-0,3381","0,0178","0,9189","0,950"
16.980154733,"-0,3266","0,0117","0,9331","0,961"
16.983084265,"-0,3215","0,0078","0,9458","0,972"
16.985995202,"-0,3232","0,0032","0,9619","0,989"
16.989038379,"-0,3300","-0,0042","0,9712","0,999"
16.990983171,"-0,3379","-0,0090","0,9797","1,009"
16.996363588,"-0,3442","-0,0134","0,9875","1,019"
16.997962546,"-0,3501","-0,0139","0,9910","1,023"
16.998855202,"-0,3581","-0,0164","0,9961","1,030"
17.001757129,"-0,3620","-0,0125","1,0007","1,036"
17.002949108,"-0,3645","-0,0105","0,9995","1,035"
17.006404733,"-0,3630","-0,0017","1,0032","1,038"
17.007952702,"-0,3623","0,0051","1,0100","1,044"
17.013911765,"-0,3586","0,0151","1,0227","1,056"
17.01465041,"-0,3579","0,0230","1,0340","1,066"
17.016288015,"-0,3579","0,0315","1,0452","1,077"
17.023962338,"-0,3574","0,0369","1,0528","1,085"
17.024419994,"-0,3589","0,0428","1,0591","1,091"
17.024651504,"-0,3598","0,0506","1,0618","1,094"
17.024945098,"-0,3623","0,0528","1,0638","1,097"
17.032854994,"-0,3645","0,0559","1,0628","1,096"
17.03359166,"-0,3655","0,0559","1,0630","1,097"
17.0338439,"-0,3674","0,0562","1,0623","1,096"
17.03404541,"-0,3738","0,0555","1,0616","1,097"
17.037380254,"-0,3723","0,0525","1,0674","1,102"
17.038760358,"-0,3757","0,0525","1,0708","1,107"
17.041813952,"-0,3757","0,0523","1,0743","1,110"
17.046858848,"-0,3760","0,0520","1,0794","1,115"
17.047419629,"-0,3691","0,0515","1,0882","1,122"
17.048876765,"-0,3606","0,0581","1,0999","1,132"
17.052205775,"-0,3489","0,0638","1,1060","1,135"
17.054100515,"-0,3347","0,0660","1,1119","1,138"
17.056333535,"-0,3159","0,0677","1,1156","1,138"
17.058811556,"-0,2993","0,0704","1,1146","1,135"
17.061659317,"-0,2880","0,0718","1,1146","1,133"
17.063389733,"-0,2787","0,0711","1,1050","1,122"
17.066848588,"-0,2699","0,0655","1,0941","1,110"
17.069054265,"-0,2636","0,0650","1,0777","1,092"
17.071943952,"-0,2629","0,0603","1,0584","1,073"
17.075254421,"-0,2638","0,0591","1,0396","1,055"
17.078767025,"-0,2660","0,0577","1,0191","1,035"
17.079429317,"-0,2692","0,0581","0,9976","1,014"
17.082628067,"-0,2748","0,0599","0,9805","0,998"
17.084940671,"-0,2809","0,0628","0,9602","0,979"
17.088994369,"-0,2858","0,0655","0,9426","0,963"
17.089237338,"-0,2868","0,0664","0,9252","0,946"
17.090589213,"-0,2873","0,0664","0,9074","0,929"
17.094425515,"-0,2863","0,0664","0,8950","0,916"
17.097384056,"-0,2851","0,0699","0,8884","0,910"
17.103748744,"-0,2890","0,0743","0,8871","0,909"
17.104187963,"-0,2907","0,0757","0,8901","0,913"
17.104428952,"-0,2939","0,0738","0,8942","0,917"
17.105352338,"-0,3017","0,0745","0,9015","0,926"
17.107940983,"-0,3147","0,0740","0,9050","0,932"
17.110666296,"-0,3254","0,0733","0,9091","0,938"
17.11480166,"-0,3342","0,0740","0,9150","0,946"
17.11519166,"-0,3386","0,0740","0,9208","0,953"
17.11713489,"-0,3457","0,0735","0,9274","0,961"
17.120139473,"-0,3506","0,0713","0,9401","0,974"
17.122343848,"-0,3535","0,0696","0,9594","0,994"
17.126050306,"-0,3591","0,0674","0,9761","1,011"
17.13091265,"-0,3598","0,0638","0,9941","1,029"
17.131632702,"-0,3635","0,0594","1,0139","1,049"
17.132918327,"-0,3655","0,0535","1,0318","1,066"
17.136037754,"-0,3660","0,0454","1,0464","1,080"
17.13737015,"-0,3620","0,0376","1,0638","1,096"
17.14061989,"-0,3562","0,0305","1,0838","1,114"
17.151207077,"-0,3454","0,0237","1,0999","1,128"
17.151924473,"-0,3383","0,0181","1,1080","1,134"
17.152176817,"-0,3315","0,0144","1,1151","1,140"
17.152400879,"-0,3269","0,0115","1,1160","1,140"
17.152640463,"-0,3205","0,0061","1,1087","1,132"
17.153922233,"-0,3144","0,0066","1,0931","1,115"
17.156359369,"-0,3090","0,0042","1,0745","1,096"
17.158242962,"-0,3039","0,0088","1,0523","1,073"
17.161280462,"-0,3032","0,0086","1,0300","1,051"
17.16324114,"-0,3010","0,0122","1,0061","1,027"
17.16650666,"-0,2954","0,0191","0,9863","1,007"
17.168868067,"-0,2912","0,0259","0,9656","0,986"
17.170890306,"-0,2932","0,0308","0,9475","0,968"
17.173896817,"-0,2914","0,0393","0,9279","0,949"
17.176783483,"-0,2944","0,0471","0,9096","0,931"
17.179008223,"-0,2946","0,0557","0,8898","0,912"
17.181510358,"-0,2976","0,0618","0,8737","0,897"
17.182788848,"-0,3019","0,0677","0,8544","0,880"
17.18717765,"-0,3061","0,0711","0,8415","0,868"
17.188653015,"-0,3144","0,0740","0,8334","0,862"
17.192120462,"-0,3256","0,0750","0,8278","0,860"
17.194803431,"-0,3383","0,0752","0,8309","0,866"
17.19573791,"-0,3591","0,0750","0,8388","0,879"
17.199895098,"-0,3782","0,0708","0,8502","0,895"
17.201834421,"-0,3958","0,0660","0,8691","0,918"
17.20322541,"-0,4102","0,0630","0,8915","0,944"
17.205955723,"-0,4226","0,0633","0,9184","0,974"
17.208142702,"-0,4268","0,0635","0,9414","0,997"
17.210708587,"-0,4263","0,0625","0,9665","1,020"
17.213667702,"-0,4224","0,0601","1,0007","1,052"
17.215060671,"-0,4131","0,0581","1,0269","1,074"
17.217318848,"-0,4050","0,0535","1,0555","1,099"
17.22002989,"-0,3970","0,0503","1,0892","1,130"
17.222116921,"-0,3823","0,0452","1,1138","1,150"
17.224627233,"-0,3760","0,0352","1,1327","1,166"
17.22992541,"-0,3657","0,0291","1,1463","1,178"
17.232124785,"-0,3518","0,0222","1,1458","1,174"
17.232506504,"-0,3396","0,0154","1,1366","1,163"
17.234153848,"-0,3195","0,0117","1,1175","1,140"
17.2364989,"-0,3093","0,0110","1,0967","1,118"
17.239560202,"-0,2985","0,0105","1,0701","1,090"
17.249543692,"-0,2932","0,0127","1,0406","1,060"
17.250007129,"-0,2880","0,0173","1,0117","1,030"
17.250157806,"-0,2880","0,0166","0,9841","1,003"
17.2502914,"-0,2919","0,0193","0,9558","0,976"
17.251725567,"-0,2951","0,0239","0,9296","0,951"
17.253629577,"-0,3002","0,0235","0,9064","0,929"
17.256610983,"-0,3061","0,0305","0,8866","0,911"
17.258388379,"-0,3088","0,0386","0,8693","0,895"
17.261666244,"-0,3144","0,0442","0,8549","0,882"
17.264226921,"-0,3191","0,0498","0,8480","0,877"
17.268425983,"-0,3298","0,0608","0,8429","0,875"
17.269628327,"-0,3388","0,0652","0,8427","0,877"
17.272868692,"-0,3506","0,0669","0,8415","0,879"
17.27405416,"-0,3618","0,0684","0,8456","0,886"
17.277796556,"-0,3704","0,0669","0,8493","0,892"
17.27901364,"-0,3787","0,0713","0,8546","0,900"
17.284560671,"-0,3855","0,0694","0,8625","0,909"
17.28482541,"-0,3906","0,0684","0,8686","0,917"
17.286533483,"-0,3911","0,0647","0,8771","0,925"
17.288767337,"-0,3901","0,0594","0,8864","0,933"
17.291417546,"-0,3894","0,0537","0,8986","0,944"
17.294205098,"-0,3919","0,0503","0,9089","0,955"
17.296122285,"-0,3923","0,0447","0,9179","0,963"
17.299897546,"-0,3975","0,0428","0,9262","0,973"
17.301369473,"-0,3967","0,0379","0,9348","0,981"
17.305981192,"-0,3962","0,0364","0,9377","0,983"
17.306222285,"-0,3958","0,0337","0,9406","0,986"
17.308077181,"-0,3928","0,0332","0,9399","0,984"
17.310380358,"-0,3845","0,0344","0,9372","0,979"
17.312303483,"-0,3799","0,0388","0,9379","0,979"
17.31660291,"-0,3755","0,0386","0,9306","0,971"
17.31812041,"-0,3730","0,0410","0,9279","0,968"
17.320523119,"-0,3699","0,0408","0,9240","0,963"
17.322998796,"-0,3674","0,0442","0,9169","0,955"
17.325229473,"-0,3667","0,0423","0,9108","0,949"
17.330653952,"-0,3652","0,0464","0,9023","0,941"
17.331364473,"-0,3613","0,0462","0,8945","0,932"
17.332568275,"-0,3559","0,0484","0,8879","0,924"
17.3367289,"-0,3496","0,0511","0,8791","0,914"
17.338150879,"-0,3464","0,0537","0,8732","0,908"
17.339450254,"-0,3445","0,0562","0,8725","0,907"
17.341778223,"-0,3474","0,0552","0,8759","0,911"
17.350872025,"-0,3530","0,0550","0,8813","0,918"
17.35158416,"-0,3598","0,0550","0,8876","0,925"
17.351830202,"-0,3652","0,0545","0,8947","0,934"
17.352049629,"-0,3679","0,0513","0,9035","0,943"
17.353658223,"-0,3679","0,0508","0,9152","0,954"
17.357057494,"-0,3662","0,0486","0,9289","0,967"
17.360095671,"-0,3608","0,0469","0,9411","0,977"
17.363836921,"-0,3533","0,0462","0,9585","0,992"
17.364159837,"-0,3496","0,0432","0,9761","1,008"
17.366223275,"-0,3449","0,0420","0,9968","1,027"
17.3718964,"-0,3479","0,0369","1,0115","1,042"
17.372285462,"-0,3501","0,0332","1,0286","1,059"
17.373643171,"-0,3530","0,0261","1,0401","1,071"
17.377128119,"-0,3535","0,0215","1,0491","1,080"
17.379599942,"-0,3506","0,0169","1,0557","1,086"
17.380528379,"-0,3493","0,0127","1,0601","1,090"
17.383617077,"-0,3496","0,0127","1,0603","1,090"
17.385547962,"-0,3493","0,0098","1,0611","1,091"
17.388565775,"-0,3520","0,0120","1,0642","1,095"
