time,gFx,gFy,gFz,TgF
10.994534374,"-0,5607","-0,7739","-0,0879","0,982"
10.998395832,"-0,5345","-0,7436","-0,0611","0,940"
11.002180728,"-0,5148","-0,7241","-0,0395","0,912"
11.006895311,"-0,4942","-0,7073","-0,0213","0,887"
11.010371353,"-0,4717","-0,6885","-0,0075","0,859"
11.014122394,"-0,4430","-0,6766","-0,0003","0,835"
11.01796979,"-0,4172","-0,6666","0,0064","0,814"
11.024252603,"-0,3861","-0,6564","0,0019","0,791"
11.026983853,"-0,3575","-0,6568","0,0025","0,780"
11.029849999,"-0,3301","-0,6706","-0,0003","0,782"
11.034082811,"-0,3098","-0,6957","-0,0116","0,799"
11.03886979,"-0,3010","-0,7229","-0,0227","0,822"
11.046964061,"-0,2958","-0,7526","-0,0321","0,849"
11.048501561,"-0,2878","-0,7886","-0,0317","0,882"
11.049929165,"-0,2799","-0,8259","-0,0313","0,915"
11.053898957,"-0,2761","-0,8556","-0,0268","0,943"
11.061722915,"-0,2740","-0,8841","-0,0205","0,970"
11.064498436,"-0,2744","-0,9123","-0,0171","0,998"
11.06885104,"-0,2752","-0,9316","-0,0073","1,017"
11.069497915,"-0,2849","-0,9477","-0,0003","1,035"
11.086176561,"-0,2999","-0,9678","0,0098","1,058"
11.087881769,"-0,3204","-0,9869","0,0173","1,081"
11.088552082,"-0,3481","-1,0060","0,0224","1,107"
11.089914061,"-0,3847","-1,0293","0,0305","1,140"
11.090803124,"-0,4148","-1,0523","0,0316","1,171"
11.094291665,"-0,4389","-1,0730","0,0347","1,198"
11.097521353,"-0,4655","-1,0935","0,0376","1,227"
11.101590624,"-0,4928","-1,1099","0,0380","1,252"
11.107367707,"-0,5083","-1,1123","0,0371","1,259"
11.110415103,"-0,5169","-1,1031","0,0394","1,254"
11.11395104,"-0,5265","-1,0782","0,0310","1,234"
11.117392186,"-0,5290","-1,0544","0,0223","1,213"
11.125534894,"-0,5376","-1,0202","0,0151","1,185"
11.127208853,"-0,5416","-0,9851","0,0050","1,155"
11.129665624,"-0,5484","-0,9617","-0,0028","1,137"
11.133198957,"-0,5521","-0,9373","-0,0062","1,117"
11.137474478,"-0,5494","-0,9193","-0,0143","1,099"
11.141701561,"-0,5456","-0,9018","-0,0182","1,082"
11.145209894,"-0,5407","-0,8878","-0,0277","1,068"
11.149459374,"-0,5302","-0,8744","-0,0387","1,051"
11.153242707,"-0,5146","-0,8616","-0,0502","1,033"
11.156899478,"-0,5025","-0,8513","-0,0575","1,019"
11.161024999,"-0,4904","-0,8477","-0,0578","1,010"
11.164874999,"-0,4707","-0,8410","-0,0474","0,995"
11.169041665,"-0,4511","-0,8430","-0,0348","0,989"
11.173760415,"-0,4382","-0,8424","-0,0277","0,983"
11.177313019,"-0,4225","-0,8402","-0,0247","0,974"
11.180755207,"-0,4143","-0,8330","-0,0241","0,965"
11.18706979,"-0,4113","-0,8255","-0,0221","0,957"
11.191358332,"-0,4117","-0,8115","-0,0184","0,944"
11.193887499,"-0,4137","-0,8055","-0,0110","0,939"
11.196531769,"-0,4186","-0,8002","-0,0061","0,936"
11.20090729,"-0,4278","-0,8010","0,0002","0,940"
11.209042707,"-0,4373","-0,8081","0,0035","0,951"
11.20989479,"-0,4514","-0,8190","0,0029","0,966"
11.215871874,"-0,4697","-0,8334","-0,0047","0,987"
11.216768749,"-0,4960","-0,8572","-0,0169","1,020"
11.221217186,"-0,5190","-0,8796","-0,0281","1,050"
11.229167707,"-0,5437","-0,8940","-0,0415","1,075"
11.230577082,"-0,5739","-0,9151","-0,0587","1,108"
11.232505728,"-0,5972","-0,9341","-0,0732","1,137"
11.236443228,"-0,6223","-0,9477","-0,0811","1,161"
11.240422394,"-0,6425","-0,9599","-0,0846","1,182"
11.246708332,"-0,6595","-0,9690","-0,0789","1,198"
11.24856354,"-0,6737","-0,9737","-0,0686","1,209"
11.252502603,"-0,6810","-0,9825","-0,0533","1,220"
11.257873957,"-0,6907","-0,9890","-0,0291","1,230"
11.260944269,"-0,6952","-0,9883","-0,0069","1,231"
11.264498957,"-0,6947","-0,9860","0,0237","1,229"
11.268160936,"-0,6887","-0,9773","0,0550","1,220"
11.275354686,"-0,6824","-0,9683","0,0846","1,211"
11.277570832,"-0,6661","-0,9561","0,0973","1,193"
11.280352603,"-0,6480","-0,9403","0,1137","1,172"
11.283999999,"-0,6318","-0,9223","0,1208","1,149"
11.288625519,"-0,6032","-0,9047","0,1229","1,120"
11.291955728,"-0,5718","-0,8840","0,1212","1,086"
11.296128644,"-0,5318","-0,8602","0,1168","1,046"
11.299991144,"-0,4979","-0,8432","0,1118","1,015"
11.309741144,"-0,4619","-0,8261","0,1074","0,984"
11.31208229,"-0,4253","-0,8053","0,0985","0,949"
11.312885415,"-0,3996","-0,7905","0,0991","0,925"
11.315949999,"-0,3720","-0,7764","0,0951","0,902"
11.319866665,"-0,3511","-0,7706","0,0942","0,889"
11.324161978,"-0,3438","-0,7630","0,0919","0,879"
11.327866665,"-0,3383","-0,7667","0,0932","0,881"
11.331856249,"-0,3356","-0,7760","0,0968","0,889"
11.335714582,"-0,3378","-0,7892","0,1002","0,903"
11.34475104,"-0,3471","-0,8053","0,0992","0,921"
11.34637604,"-0,3560","-0,8200","0,0941","0,937"
11.348152603,"-0,3708","-0,8342","0,0784","0,954"
11.351623436,"-0,3809","-0,8420","0,0685","0,964"
11.364949999,"-0,3952","-0,8480","0,0516","0,973"
11.366518228,"-0,4126","-0,8434","0,0302","0,974"
11.367715103,"-0,4246","-0,8448","0,0094","0,979"
11.368478644,"-0,4257","-0,8424","-0,0143","0,978"
11.374741144,"-0,4365","-0,8364","-0,0442","0,977"
11.377073957,"-0,4497","-0,8337","-0,0658","0,981"
11.379211457,"-0,4649","-0,8259","-0,0855","0,982"
11.383449478,"-0,4913","-0,8238","-0,1082","0,993"
11.387333853,"-0,5119","-0,8198","-0,1240","1,001"
11.392045311,"-0,5328","-0,8193","-0,1397","1,012"
11.395272915,"-0,5506","-0,8194","-0,1494","1,022"
11.399222915,"-0,5717","-0,8157","-0,1590","1,031"
11.403082811,"-0,5857","-0,8142","-0,1614","1,037"
11.40763229,"-0,5897","-0,8100","-0,1561","1,035"
11.411274478,"-0,5918","-0,8044","-0,1435","1,030"
11.415302603,"-0,5889","-0,7993","-0,1268","1,022"
11.419060936,"-0,5825","-0,7917","-0,1071","1,010"
11.42558854,"-0,5724","-0,7845","-0,0831","0,996"
11.42771354,"-0,5652","-0,7827","-0,0631","0,990"
11.432077082,"-0,5611","-0,7875","-0,0489","0,991"
11.435089582,"-0,5555","-0,7986","-0,0287","0,997"
11.441294269,"-0,5537","-0,8165","-0,0071","1,011"
11.443391144,"-0,5549","-0,8311","0,0141","1,025"
11.446912499,"-0,5607","-0,8524","0,0354","1,047"
11.451122915,"-0,5700","-0,8744","0,0614","1,072"
11.457405728,"-0,5756","-0,8925","0,0840","1,092"
11.459669269,"-0,5836","-0,9137","0,1048","1,116"
11.462794269,"-0,5954","-0,9356","0,1310","1,143"
11.466587499,"-0,6017","-0,9502","0,1460","1,161"
11.47936979,"-0,6070","-0,9631","0,1569","1,176"
11.481452082,"-0,6121","-0,9731","0,1628","1,188"
11.482147394,"-0,6174","-0,9790","0,1585","1,195"
11.485079165,"-0,6166","-0,9832","0,1540","1,198"
11.487002082,"-0,6160","-0,9855","0,1455","1,199"
11.503969269,"-0,6118","-0,9881","0,1345","1,197"
11.506856249,"-0,6012","-0,9858","0,1271","1,190"
11.507480728,"-0,5869","-0,9840","0,1198","1,181"
11.508469269,"-0,5656","-0,9748","0,1148","1,162"
11.50903229,"-0,5441","-0,9654","0,1096","1,144"
11.510372915,"-0,5259","-0,9478","0,1068","1,120"
11.514229165,"-0,5011","-0,9275","0,1070","1,091"
11.518343749,"-0,4759","-0,9089","0,1010","1,064"
11.523467707,"-0,4490","-0,8933","0,1033","1,039"
11.526168228,"-0,4211","-0,8788","0,0986","1,015"
11.530096353,"-0,3970","-0,8707","0,0969","0,999"
11.534447915,"-0,3808","-0,8643","0,0992","0,987"
11.540368228,"-0,3693","-0,8611","0,1020","0,981"
11.543995832,"-0,3554","-0,8594","0,1017","0,975"
11.545855207,"-0,3496","-0,8543","0,1006","0,968"
11.550269269,"-0,3469","-0,8489","0,0959","0,961"
11.553930207,"-0,3519","-0,8401","0,0852","0,954"
11.558718228,"-0,3548","-0,8328","0,0745","0,947"
11.562599478,"-0,3594","-0,8272","0,0646","0,942"
11.566400519,"-0,3597","-0,8193","0,0491","0,934"
11.569817707,"-0,3581","-0,8131","0,0357","0,927"
11.574130207,"-0,3563","-0,8071","0,0225","0,920"
11.578197915,"-0,3582","-0,7961","0,0104","0,910"
11.581997394,"-0,3627","-0,7889","0,0067","0,905"
11.585819269,"-0,3725","-0,7813","0,0032","0,901"
11.590868749,"-0,3847","-0,7762","-0,0053","0,901"
11.593786978,"-0,3952","-0,7721","-0,0064","0,901"
11.598111457,"-0,4050","-0,7700","-0,0050","0,903"
11.601854686,"-0,4172","-0,7751","-0,0012","0,912"
11.607757811,"-0,4304","-0,7789","0,0092","0,921"
11.609940624,"-0,4378","-0,7846","0,0136","0,930"
11.614070832,"-0,4389","-0,7946","0,0191","0,939"
11.617646353,"-0,4404","-0,8076","0,0295","0,952"
11.626943749,"-0,4458","-0,8173","0,0378","0,963"
11.628424478,"-0,4569","-0,8289","0,0521","0,979"
11.629758332,"-0,4692","-0,8434","0,0700","0,999"
11.636366144,"-0,4800","-0,8599","0,0853","1,019"
11.646961457,"-0,4835","-0,8700","0,0995","1,031"
11.649947915,"-0,4913","-0,8784","0,1152","1,044"
11.650988019,"-0,4984","-0,8837","0,1308","1,054"
11.651735415,"-0,5092","-0,8875","0,1465","1,064"
11.653622915,"-0,5227","-0,8943","0,1605","1,078"
11.658670311,"-0,5378","-0,9105","0,1767","1,101"
11.663559894,"-0,5534","-0,9293","0,1918","1,127"
11.665086457,"-0,5735","-0,9572","0,2090","1,164"
11.669042707,"-0,5958","-0,9784","0,2210","1,195"
11.67410104,"-0,6160","-1,0019","0,2250","1,225"
11.677517186,"-0,6340","-1,0141","0,2238","1,244"
11.68120104,"-0,6501","-1,0249","0,2252","1,261"
11.685068749,"-0,6611","-1,0306","0,2200","1,270"
11.690333853,"-0,6706","-1,0322","0,2170","1,276"
11.696209894,"-0,6793","-1,0273","0,2093","1,275"
11.697456769,"-0,6917","-1,0171","0,2022","1,271"
11.701186457,"-0,7050","-1,0018","0,1996","1,264"
11.707954165,"-0,7092","-0,9874","0,1961","1,254"
11.710283853,"-0,7122","-0,9635","0,1961","1,236"
11.71318854,"-0,7151","-0,9428","0,2010","1,221"
11.717008332,"-0,7195","-0,9142","0,2040","1,201"
11.721483853,"-0,7174","-0,8787","0,2052","1,171"
11.725186457,"-0,7106","-0,8507","0,1961","1,143"
11.729060415,"-0,6992","-0,8180","0,1893","1,109"
11.733039582,"-0,6779","-0,7831","0,1697","1,066"
11.737044269,"-0,6552","-0,7527","0,1442","1,025"
11.744914061,"-0,6327","-0,7175","0,1179","0,980"
11.746670311,"-0,6114","-0,6828","0,0934","0,937"
11.749872394,"-0,5785","-0,6455","0,0672","0,885"
11.768867707,"-0,5513","-0,6187","0,0467","0,846"
11.770603124,"-0,5256","-0,5882","0,0241","0,805"
11.771330728,"-0,5077","-0,5615","0,0115","0,772"
11.771858332,"-0,4944","-0,5418","0,0025","0,748"
11.773098436,"-0,4830","-0,5261","-0,0015","0,729"
11.774249478,"-0,4790","-0,5156","-0,0136","0,718"
11.780427082,"-0,4778","-0,5096","-0,0272","0,713"
11.783874999,"-0,4801","-0,5092","-0,0373","0,714"
11.785017186,"-0,4842","-0,5117","-0,0477","0,719"
11.791699478,"-0,4881","-0,5220","-0,0506","0,730"
11.793526561,"-0,4938","-0,5339","-0,0515","0,743"
11.796372394,"-0,4984","-0,5468","-0,0443","0,756"
11.800916144,"-0,5065","-0,5607","-0,0384","0,771"
11.804927603,"-0,5138","-0,5736","-0,0250","0,786"
11.807669269,"-0,5289","-0,5823","-0,0147","0,801"
11.811981249,"-0,5486","-0,5931","0,0072","0,822"
11.815762499,"-0,5628","-0,6036","0,0269","0,840"
11.820357811,"-0,5792","-0,6162","0,0441","0,860"
11.823947394,"-0,5994","-0,6293","0,0653","0,885"
11.828022394,"-0,6227","-0,6398","0,0844","0,909"
11.831544269,"-0,6417","-0,6520","0,0991","0,932"
11.836029165,"-0,6599","-0,6686","0,1100","0,957"
11.839629686,"-0,6748","-0,6911","0,1177","0,985"
11.843688019,"-0,6796","-0,7105","0,1186","1,003"
11.847621874,"-0,6775","-0,7322","0,1122","1,018"
11.851773957,"-0,6673","-0,7580","0,1063","1,031"
11.855719269,"-0,6538","-0,7855","0,1034","1,045"
11.859590624,"-0,6358","-0,8092","0,0985","1,054"
11.863566144,"-0,6135","-0,8412","0,0959","1,068"
11.867914061,"-0,5975","-0,8704","0,0921","1,084"
11.87217604,"-0,5802","-0,8942","0,0966","1,096"
11.875850519,"-0,5692","-0,9233","0,1019","1,117"
11.879506769,"-0,5586","-0,9430","0,1084","1,130"
11.883931249,"-0,5506","-0,9632","0,1203","1,146"
11.889152082,"-0,5484","-0,9786","0,1362","1,161"
11.891878124,"-0,5456","-0,9909","0,1510","1,172"
11.895300519,"-0,5484","-0,9997","0,1646","1,183"
11.901564061,"-0,5539","-0,9996","0,1750","1,187"
11.903276561,"-0,5647","-0,9927","0,1777","1,186"
11.910286978,"-0,5747","-0,9849","0,1776","1,184"
11.911848436,"-0,5795","-0,9716","0,1721","1,173"
11.915580728,"-0,5749","-0,9496","0,1661","1,151"
11.91936979,"-0,5672","-0,9316","0,1616","1,131"
11.933149999,"-0,5557","-0,9104","0,1575","1,106"
11.935417707,"-0,5449","-0,8879","0,1486","1,080"
11.93590729,"-0,5394","-0,8669","0,1435","1,059"
11.936201561,"-0,5320","-0,8457","0,1416","1,037"
11.942510415,"-0,5295","-0,8304","0,1391","1,022"
11.943796353,"-0,5222","-0,8129","0,1406","1,003"
11.947296874,"-0,5191","-0,8038","0,1398","0,994"
11.951537499,"-0,5099","-0,7996","0,1378","0,985"
11.955656249,"-0,5004","-0,8016","0,1368","0,983"
11.958917186,"-0,4886","-0,8013","0,1335","0,977"
11.963216144,"-0,4804","-0,8048","0,1285","0,975"
11.966856249,"-0,4716","-0,8135","0,1144","0,977"
11.97253854,"-0,4677","-0,8186","0,1035","0,979"
11.975923436,"-0,4624","-0,8257","0,0890","0,982"
11.979062499,"-0,4584","-0,8328","0,0729","0,985"
11.982519269,"-0,4518","-0,8403","0,0648","0,988"
11.98675104,"-0,4453","-0,8453","0,0614","0,990"
11.990748957,"-0,4381","-0,8574","0,0599","0,998"
11.994938019,"-0,4323","-0,8635","0,0662","1,002"
11.998539061,"-0,4326","-0,8708","0,0741","1,009"
12.002691665,"-0,4417","-0,8750","0,0851","1,018"
12.007358853,"-0,4570","-0,8837","0,1039","1,033"
12.010942186,"-0,4763","-0,8873","0,1141","1,046"
12.014510415,"-0,5062","-0,8879","0,1172","1,059"
12.020565623,"-0,5478","-0,8833","0,1266","1,075"
12.025472915,"-0,5834","-0,8760","0,1257","1,085"
12.026871353,"-0,6173","-0,8682","0,1194","1,095"
12.032088019,"-0,6554","-0,8581","0,1132","1,106"
12.034384373,"-0,6843","-0,8483","0,1039","1,113"
12.050261457,"-0,7036","-0,8366","0,1001","1,115"
12.051869269,"-0,7123","-0,8257","0,0970","1,111"
12.052379686,"-0,7184","-0,8137","0,0958","1,105"
12.052769269,"-0,7210","-0,8065","0,0958","1,101"
12.059860936,"-0,7238","-0,7954","0,0978","1,094"
12.06162604,"-0,7236","-0,7868","0,1011","1,088"
12.062200519,"-0,7252","-0,7835","0,1049","1,086"
12.06608229,"-0,7176","-0,7834","0,1079","1,082"
12.07014479,"-0,7037","-0,7877","0,1132","1,077"
12.074448957,"-0,6868","-0,7927","0,1075","1,070"
12.07814479,"-0,6690","-0,8020","0,1066","1,067"
12.082107811,"-0,6551","-0,8103","0,1000","1,065"
12.085985936,"-0,6326","-0,8253","0,0890","1,064"
12.091161978,"-0,6131","-0,8375","0,0771","1,063"
12.094277082,"-0,5988","-0,8428","0,0744","1,060"
12.097950519,"-0,5827","-0,8516","0,0689","1,059"
12.10180104,"-0,5678","-0,8510","0,0717","1,051"
12.106331248,"-0,5514","-0,8482","0,0729","1,041"
12.110895832,"-0,5337","-0,8426","0,0730","1,027"
12.113706248,"-0,5181","-0,8322","0,0739","1,011"
12.118343748,"-0,5044","-0,8223","0,0725","0,996"
12.122679686,"-0,4965","-0,8073","0,0709","0,979"
12.127584373,"-0,4866","-0,7976","0,0649","0,965"
12.12985729,"-0,4817","-0,7855","0,0597","0,952"
12.133880207,"-0,4817","-0,7779","0,0580","0,945"
12.140050519,"-0,4826","-0,7696","0,0536","0,938"
12.141920832,"-0,4847","-0,7611","0,0483","0,931"
12.145724998,"-0,4867","-0,7552","0,0446","0,926"
12.149602082,"-0,4870","-0,7462","0,0356","0,918"
12.15385104,"-0,4907","-0,7381","0,0302","0,913"
12.157730207,"-0,4985","-0,7334","0,0187","0,912"
12.161614582,"-0,5117","-0,7320","0,0131","0,917"
12.165428644,"-0,5310","-0,7314","0,0080","0,926"
12.170028644,"-0,5498","-0,7379","0,0004","0,942"
12.177464582,"-0,5801","-0,7501","-0,0036","0,968"
12.179100519,"-0,6118","-0,7622","-0,0069","0,996"
12.182053123,"-0,6393","-0,7788","-0,0063","1,025"
12.185620311,"-0,6693","-0,7993","-0,0063","1,059"
12.20517604,"-0,7007","-0,8354","0,0034","1,107"
12.207340623,"-0,7268","-0,8735","0,0128","1,153"
12.208052082,"-0,7516","-0,9096","0,0215","1,197"
12.208757811,"-0,7819","-0,9522","0,0282","1,250"
12.209508332,"-0,8019","-0,9885","0,0382","1,291"
12.210666665,"-0,8192","-1,0145","0,0486","1,323"
12.213040623,"-0,8187","-1,0224","0,0640","1,330"
12.217229686,"-0,8045","-1,0187","0,0725","1,319"
12.223021353,"-0,7771","-1,0016","0,0828","1,290"
12.226079686,"-0,7253","-0,9711","0,0919","1,237"
12.229089061,"-0,6778","-0,9392","0,0979","1,185"
12.233525519,"-0,6296","-0,9059","0,1094","1,132"
12.237798436,"-0,5854","-0,8737","0,1182","1,084"
12.241464061,"-0,5389","-0,8400","0,1251","1,033"
12.245317707,"-0,5001","-0,8208","0,1275","0,998"
12.249550519,"-0,4647","-0,8010","0,1217","0,964"
12.252890103,"-0,4238","-0,7862","0,1089","0,932"
12.259102603,"-0,3908","-0,7766","0,0913","0,908"
12.26116354,"-0,3576","-0,7726","0,0725","0,891"
12.26579479,"-0,3203","-0,7676","0,0469","0,872"
12.268593748,"-0,2970","-0,7642","0,0232","0,861"
12.273104686,"-0,2799","-0,7641","0,0017","0,856"
12.276624998,"-0,2668","-0,7696","-0,0267","0,858"
12.280806769,"-0,2660","-0,7768","-0,0525","0,865"
12.284435936,"-0,2698","-0,7852","-0,0798","0,876"
12.289518228,"-0,2709","-0,7888","-0,1073","0,883"
12.293153644,"-0,2814","-0,7976","-0,1378","0,898"
12.297565623,"-0,2954","-0,8030","-0,1543","0,909"
12.300500519,"-0,3109","-0,8049","-0,1667","0,918"
12.31031354,"-0,3297","-0,8059","-0,1785","0,926"
12.312185936,"-0,3464","-0,8014","-0,1883","0,929"
12.313098436,"-0,3699","-0,7993","-0,1875","0,935"
12.316973957,"-0,3962","-0,7989","-0,1867","0,944"
12.321263019,"-0,4254","-0,7972","-0,1824","0,952"
12.332478644,"-0,4555","-0,7946","-0,1758","0,961"
12.334118748,"-0,4922","-0,7914","-0,1645","0,973"
12.334673436,"-0,5217","-0,7882","-0,1520","0,982"
12.33596354,"-0,5440","-0,7833","-0,1351","0,986"
12.342822915,"-0,5667","-0,7810","-0,1186","0,994"
12.344814582,"-0,5870","-0,7770","-0,0926","0,998"
12.348429686,"-0,6010","-0,7769","-0,0681","1,004"
12.354087498,"-0,6092","-0,7763","-0,0440","1,007"
12.358710415,"-0,6216","-0,7791","-0,0164","1,016"
12.360645311,"-0,6310","-0,7885","0,0112","1,029"
12.363824478,"-0,6396","-0,8014","0,0329","1,045"
12.368169269,"-0,6448","-0,8234","0,0577","1,067"
12.373199998,"-0,6494","-0,8477","0,0710","1,091"
12.378242186,"-0,6488","-0,8800","0,0787","1,118"
12.380192707,"-0,6502","-0,9158","0,0774","1,149"
12.384566144,"-0,6472","-0,9453","0,0748","1,172"
12.390159373,"-0,6490","-0,9725","0,0670","1,196"
12.393424998,"-0,6462","-0,9966","0,0550","1,215"
12.39581979,"-0,6411","-1,0188","0,0419","1,231"
12.399908332,"-0,6381","-1,0275","0,0276","1,237"
12.406034894,"-0,6287","-1,0227","0,0133","1,228"
12.409462498,"-0,6207","-1,0034","-0,0006","1,207"
12.411518228,"-0,6131","-0,9785","-0,0065","1,181"
12.416890103,"-0,6053","-0,9491","-0,0140","1,152"
12.419308853,"-0,5929","-0,9088","-0,0200","1,111"
12.423962498,"-0,5798","-0,8796","-0,0229","1,079"
12.427310415,"-0,5676","-0,8437","-0,0296","1,042"
12.431440623,"-0,5531","-0,8158","-0,0332","1,011"
12.43540729,"-0,5413","-0,7895","-0,0372","0,982"
12.444199998,"-0,5329","-0,7718","-0,0392","0,963"
12.445772394,"-0,5241","-0,7554","-0,0453","0,944"
12.447471873,"-0,5144","-0,7440","-0,0501","0,930"
12.451243748,"-0,5079","-0,7354","-0,0551","0,919"
12.466137498,"-0,5033","-0,7293","-0,0644","0,912"
12.467776561,"-0,4977","-0,7286","-0,0796","0,910"
12.468524478,"-0,4958","-0,7292","-0,0948","0,911"
12.469108853,"-0,4951","-0,7303","-0,1083","0,913"
12.477204165,"-0,4979","-0,7327","-0,1195","0,918"
12.478253123,"-0,5026","-0,7373","-0,1297","0,925"
12.479009373,"-0,5073","-0,7414","-0,1361","0,932"
12.483345311,"-0,5105","-0,7476","-0,1405","0,940"
12.489895311,"-0,5195","-0,7488","-0,1478","0,946"
12.491980207,"-0,5215","-0,7509","-0,1478","0,949"
12.49742604,"-0,5233","-0,7532","-0,1515","0,952"
12.499085415,"-0,5229","-0,7531","-0,1520","0,952"
12.503127082,"-0,5231","-0,7525","-0,1527","0,952"
12.507829686,"-0,5260","-0,7564","-0,1453","0,955"
12.510972394,"-0,5280","-0,7598","-0,1407","0,959"
12.514740103,"-0,5382","-0,7641","-0,1369","0,967"
12.519202082,"-0,5369","-0,7790","-0,1323","0,978"
12.523523957,"-0,5382","-0,7896","-0,1326","0,988"
12.527141665,"-0,5362","-0,7975","-0,1287","0,994"
12.530582811,"-0,5339","-0,8128","-0,1238","1,005"
12.535251561,"-0,5275","-0,8234","-0,1154","1,010"
12.539856248,"-0,5223","-0,8374","-0,1034","1,019"
12.543023436,"-0,5145","-0,8574","-0,0931","1,032"
12.546702603,"-0,5087","-0,8753","-0,0828","1,045"
12.551881769,"-0,5020","-0,8973","-0,0711","1,061"
12.557407811,"-0,4982","-0,9166","-0,0645","1,076"
12.559679686,"-0,4927","-0,9367","-0,0583","1,092"
12.56250104,"-0,4861","-0,9612","-0,0528","1,111"
12.566684373,"-0,4768","-0,9773","-0,0545","1,123"
12.571038019,"-0,4667","-0,9905","-0,0492","1,131"
12.574949478,"-0,4523","-0,9985","-0,0494","1,133"
12.578646873,"-0,4402","-1,0047","-0,0492","1,135"
12.583236457,"-0,4261","-1,0091","-0,0516","1,134"
12.58672604,"-0,4117","-1,0141","-0,0504","1,134"
12.59103229,"-0,3981","-1,0192","-0,0498","1,135"
12.595330728,"-0,3855","-1,0263","-0,0464","1,138"
12.598510415,"-0,3723","-1,0364","-0,0435","1,143"
12.602347915,"-0,3624","-1,0523","-0,0386","1,156"
12.611090103,"-0,3521","-1,0658","-0,0384","1,166"
12.612962498,"-0,3412","-1,0773","-0,0374","1,174"
12.619497394,"-0,3367","-1,0811","-0,0446","1,177"
12.620043748,"-0,3318","-1,0795","-0,0523","1,175"
12.63581979,"-0,3284","-1,0707","-0,0644","1,166"
12.638756769,"-0,3189","-1,0572","-0,0741","1,151"
12.639913019,"-0,3109","-1,0389","-0,0765","1,132"
12.641304165,"-0,3059","-1,0164","-0,0762","1,108"
12.642515103,"-0,3042","-0,9914","-0,0767","1,084"
12.643367707,"-0,3028","-0,9589","-0,0666","1,051"
12.647096873,"-0,3110","-0,9369","-0,0616","1,032"
12.650711457,"-0,3188","-0,9112","-0,0524","1,009"
12.654052603,"-0,3343","-0,8830","-0,0469","0,986"
12.662632811,"-0,3497","-0,8638","-0,0413","0,972"
12.664749998,"-0,3621","-0,8443","-0,0377","0,957"
12.665730207,"-0,3793","-0,8280","-0,0295","0,947"
12.669595311,"-0,3934","-0,8190","-0,0221","0,944"
12.674472394,"-0,4068","-0,8116","-0,0173","0,942"
12.678099478,"-0,4229","-0,8078","-0,0135","0,945"
12.681515103,"-0,4418","-0,8041","-0,0116","0,949"
12.686010415,"-0,4593","-0,8037","-0,0133","0,956"
12.690514061,"-0,4797","-0,8030","-0,0164","0,964"
12.693940623,"-0,5043","-0,8011","-0,0234","0,974"
12.697564061,"-0,5262","-0,8027","-0,0263","0,986"
12.701287498,"-0,5515","-0,8075","-0,0257","1,002"
12.706696873,"-0,5800","-0,8250","-0,0280","1,032"
12.709879165,"-0,6065","-0,8410","-0,0258","1,059"
12.713355728,"-0,6334","-0,8595","-0,0282","1,089"
12.717091665,"-0,6663","-0,8777","-0,0339","1,123"
12.721304686,"-0,6843","-0,8926","-0,0342","1,145"
12.725964582,"-0,7012","-0,8952","-0,0334","1,157"
12.729440623,"-0,7132","-0,8933","-0,0253","1,162"
12.734986978,"-0,7138","-0,8847","-0,0129","1,155"
12.737385936,"-0,7036","-0,8685","-0,0012","1,136"
12.745920832,"-0,6863","-0,8470","0,0144","1,108"
12.747640103,"-0,6612","-0,8337","0,0280","1,083"
12.749634894,"-0,6375","-0,8226","0,0432","1,062"
12.753932811,"-0,6121","-0,8163","0,0562","1,043"
12.763920311,"-0,5872","-0,8096","0,0739","1,025"
12.765688019,"-0,5673","-0,8085","0,0812","1,015"
12.76633854,"-0,5473","-0,8046","0,0831","1,001"
12.768908332,"-0,5204","-0,8011","0,0790","0,985"
12.776642186,"-0,4983","-0,7972","0,0722","0,971"
12.778235415,"-0,4813","-0,7955","0,0606","0,960"
12.78104479,"-0,4662","-0,7983","0,0529","0,956"
12.784896873,"-0,4499","-0,8105","0,0492","0,960"
12.790418748,"-0,4437","-0,8243","0,0390","0,969"
12.794278644,"-0,4421","-0,8383","0,0321","0,981"
12.796609373,"-0,4460","-0,8605","0,0242","1,003"
12.80044479,"-0,4566","-0,8800","0,0179","1,024"
12.806435415,"-0,4717","-0,8898","0,0131","1,039"
12.808981769,"-0,4941","-0,8923","0,0060","1,051"
12.812510936,"-0,5134","-0,8922","0,0063","1,059"
12.816428123,"-0,5319","-0,8891","0,0134","1,065"
12.821091665,"-0,5549","-0,8829","0,0226","1,070"
12.825040623,"-0,5762","-0,8759","0,0339","1,074"
12.828911978,"-0,5966","-0,8656","0,0444","1,076"
12.833582811,"-0,6177","-0,8554","0,0547","1,079"
12.837085415,"-0,6380","-0,8343","0,0598","1,072"
12.841368228,"-0,6484","-0,8121","0,0641","1,060"
12.844886978,"-0,6511","-0,7905","0,0695","1,044"
12.850109894,"-0,6444","-0,7672","0,0710","1,022"
12.854794269,"-0,6338","-0,7464","0,0733","0,999"
12.85905104,"-0,6243","-0,7272","0,0722","0,978"
12.860190103,"-0,6190","-0,7190","0,0646","0,967"
12.86433229,"-0,6120","-0,7152","0,0610","0,960"
12.868810415,"-0,6071","-0,7173","0,0565","0,959"
12.877620311,"-0,6046","-0,7312","0,0511","0,968"
12.879160936,"-0,6021","-0,7496","0,0525","0,982"
