time,gFx,gFy,gFz,TgF
12.091093485,"0,0564","-0,9396","0,1546","0,954"
12.094507912,"0,0264","-0,9242","0,2015","0,946"
12.104756922,"0,0078","-0,9051","0,2712","0,945"
12.105405308,"0,0027","-0,8936","0,3095","0,946"
12.10774937,"0,0110","-0,8848","0,4258","0,982"
12.113724006,"0,0386","-0,8704","0,5489","1,030"
12.137259683,"0,0906","-0,8545","0,4927","0,991"
12.138805881,"0,1336","-0,8523","0,3459","0,930"
12.139540672,"0,1708","-0,8455","0,2455","0,897"
12.140183381,"0,2155","-0,8252","0,2316","0,884"
12.140758485,"0,2563","-0,8101","0,2326","0,881"
12.143107339,"0,2824","-0,7993","0,2321","0,879"
12.149099787,"0,3012","-0,7927","0,2863","0,895"
12.151972756,"0,3056","-0,7959","0,3513","0,922"
12.157206662,"0,2973","-0,7974","0,3791","0,932"
12.162181297,"0,2878","-0,7930","0,4060","0,936"
12.166093745,"0,2836","-0,7805","0,4258","0,933"
12.170470151,"0,2873","-0,7590","0,4283","0,918"
12.175386349,"0,2851","-0,7383","0,4136","0,893"
12.180974474,"0,2721","-0,7226","0,3867","0,864"
12.185537703,"0,2502","-0,7107","0,3508","0,831"
12.190294683,"0,2470","-0,6918","0,3525","0,815"
12.194553537,"0,2739","-0,6699","0,3743","0,815"
12.20072812,"0,3129","-0,6562","0,3823","0,821"
12.205460047,"0,3484","-0,6584","0,3870","0,839"
12.209259735,"0,3794","-0,6703","0,3816","0,860"
12.220106922,"0,4131","-0,6850","0,3796","0,885"
12.221086662,"0,4432","-0,7060","0,3826","0,917"
12.225049266,"0,4649","-0,7348","0,3857","0,951"
12.234176974,"0,4769","-0,7671","0,3919","0,985"
12.235067443,"0,4803","-0,7930","0,4160","1,016"
12.248240985,"0,4739","-0,8133","0,4444","1,041"
12.24888286,"0,4563","-0,8313","0,4551","1,052"
12.249141766,"0,4287","-0,8443","0,4515","1,049"
12.254899578,"0,3955","-0,8545","0,4383","1,039"
12.259559162,"0,3591","-0,8629","0,4231","1,026"
12.263908172,"0,3191","-0,8675","0,4133","1,013"
12.268812964,"0,2807","-0,8648","0,4124","0,998"
12.273815151,"0,2509","-0,8565","0,4180","0,986"
12.278271714,"0,2365","-0,8460","0,4273","0,977"
12.284904526,"0,2423","-0,8343","0,4429","0,975"
12.288210568,"0,2624","-0,8287","0,4534","0,980"
12.294237755,"0,2934","-0,8269","0,4529","0,987"
12.298572651,"0,3337","-0,8277","0,4473","0,998"
12.305646818,"0,3777","-0,8330","0,4383","1,014"
12.312086193,"0,4214","-0,8433","0,4317","1,037"
12.312451453,"0,4573","-0,8575","0,4304","1,063"
12.325808537,"0,4800","-0,8719","0,4326","1,085"
12.326476922,"0,4891","-0,8861","0,4297","1,100"
12.326740933,"0,4876","-0,8988","0,4133","1,103"
12.33444687,"0,4842","-0,9073","0,3933","1,101"
12.335679214,"0,4810","-0,9117","0,3811","1,099"
12.341151141,"0,4730","-0,9154","0,3799","1,098"
12.346093641,"0,4664","-0,9190","0,3865","1,101"
12.357149058,"0,4647","-0,9212","0,3916","1,104"
12.357735047,"0,4634","-0,9244","0,3948","1,107"
12.361726141,"0,4617","-0,9305","0,3980","1,112"
12.371696037,"0,4647","-0,9332","0,4041","1,118"
12.37235713,"0,4742","-0,9291","0,4136","1,122"
12.375649891,"0,4798","-0,9232","0,4199","1,122"
12.380320203,"0,4786","-0,9161","0,4256","1,118"
12.389266505,"0,4710","-0,9112","0,4275","1,111"
12.389884474,"0,4576","-0,9102","0,4207","1,102"
12.394917755,"0,4449","-0,9078","0,4160","1,093"
12.406294839,"0,4324","-0,9054","0,4199","1,088"
12.406964526,"0,4151","-0,9095","0,4261","1,087"
12.409843589,"0,3948","-0,9208","0,4314","1,091"
12.413670308,"0,3821","-0,9330","0,4348","1,098"
12.425154214,"0,3835","-0,9442","0,4336","1,108"
12.42634588,"0,3999","-0,9528","0,4285","1,119"
12.428436349,"0,4268","-0,9564","0,4229","1,129"
12.46904463,"0,4568","-0,9572","0,4182","1,140"
12.470267807,"0,4857","-0,9591","0,4151","1,152"
12.470764787,"0,5045","-0,9667","0,4114","1,165"
12.471270203,"0,5079","-0,9826","0,3987","1,176"
12.471748224,"0,4998","-1,0043","0,3845","1,186"
12.472227391,"0,4859","-1,0260","0,3845","1,199"
12.472552964,"0,4664","-1,0436","0,3943","1,209"
12.472843276,"0,4458","-1,0539","0,4146","1,217"
12.473113537,"0,4326","-1,0590","0,4388","1,225"
12.476669005,"0,4221","-1,0622","0,4576","1,231"
12.48239937,"0,4092","-1,0634","0,4798","1,236"
12.488194735,"0,3933","-1,0598","0,5120","1,241"
12.49030812,"0,3765","-1,0522","0,5519","1,246"
12.495931505,"0,3606","-1,0449","0,5949","1,255"
12.500806193,"0,3415","-1,0463","0,6330","1,270"
12.506028849,"0,3166","-1,0576","0,6493","1,281"
12.510984162,"0,2834","-1,0773","0,6332","1,281"
12.519676245,"0,2431","-1,1049","0,5914","1,277"
12.520420307,"0,2086","-1,1345","0,5502","1,278"
12.524351818,"0,1903","-1,1650","0,5252","1,292"
12.529142339,"0,1862","-1,1968","0,5062","1,313"
12.538890672,"0,1849","-1,2239","0,4896","1,331"
12.539669787,"0,1698","-1,2432","0,4688","1,339"
12.545020099,"0,1410","-1,2571","0,4458","1,341"
12.549820672,"0,1097","-1,2664","0,4436","1,346"
12.55399838,"0,0870","-1,2606","0,4705","1,348"
12.559727391,"0,0787","-1,2315","0,5052","1,333"
12.566483224,"0,0855","-1,1912","0,5050","1,297"
12.569488797,"0,0997","-1,1531","0,4434","1,239"
12.573911193,"0,1143","-1,1201","0,3481","1,179"
12.579305255,"0,1300","-1,0896","0,2707","1,130"
12.58454661,"0,1458","-1,0620","0,2291","1,096"
12.58787963,"0,1620","-1,0385","0,2094","1,072"
12.593780307,"0,1774","-1,0197","0,1969","1,054"
12.598218224,"0,1923","-1,0055","0,1918","1,042"
12.606089943,"0,2020","-0,9977","0,1844","1,035"
12.606820412,"0,2091","-0,9957","0,1730","1,032"
12.612963641,"0,2140","-1,0011","0,1659","1,037"
12.622789682,"0,2106","-1,0187","0,1473","1,051"
12.623498849,"0,1949","-1,0485","0,1129","1,072"
12.627408797,"0,1656","-1,0827","0,0845","1,099"
12.631124162,"0,1268","-1,1142","0,0640","1,123"
12.638320099,"0,0872","-1,1355","0,0572","1,140"
12.642588276,"0,0535","-1,1421","0,0682","1,145"
12.646722443,"0,0235","-1,1372","0,0941","1,141"
12.651825099,"-0,0064","-1,1279","0,1043","1,133"
12.656295099,"-0,0362","-1,1145","0,1041","1,120"
12.661068432,"-0,0586","-1,0954","0,1275","1,104"
12.665720516,"-0,0677","-1,0720","0,1698","1,087"
12.67067338,"-0,0686","-1,0519","0,1879","1,071"
12.675652703,"-0,0642","-1,0380","0,1771","1,055"
12.681496766,"-0,0501","-1,0246","0,1913","1,043"
12.684735151,"-0,0296","-1,0177","0,2113","1,040"
12.69084213,"-0,0120","-1,0187","0,2138","1,041"
12.695475203,"-0,0027","-1,0248","0,2118","1,046"
12.700897547,"0,0024","-1,0319","0,2096","1,053"
12.704705828,"0,0056","-1,0370","0,2077","1,058"
12.710155307,"0,0020","-1,0407","0,2111","1,062"
12.714091297,"-0,0002","-1,0373","0,2091","1,058"
12.719239057,"0,0154","-1,0185","0,2003","1,038"
12.724386089,"0,0308","-0,9945","0,2062","1,016"
12.728671349,"0,0359","-0,9760","0,2226","1,002"
12.747474474,"0,0366","-0,9608","0,2257","0,988"
12.748118068,"0,0337","-0,9454","0,2120","0,969"
12.748342703,"0,0330","-0,9278","0,1840","0,946"
12.748517859,"0,0310","-0,9098","0,1439","0,922"
12.754352599,"0,0254","-0,8924","0,1175","0,900"
12.758171974,"0,0166","-0,8753","0,1268","0,885"
12.76454437,"0,0120","-0,8577","0,1588","0,872"
12.769931818,"0,0164","-0,8392","0,1989","0,863"
12.772234422,"0,0296","-0,8177","0,2404","0,853"
12.777926662,"0,0535","-0,7927","0,2634","0,837"
12.782226505,"0,0816","-0,7681","0,2646","0,816"
12.787731818,"0,1082","-0,7444","0,2631","0,797"
12.791097755,"0,1307","-0,7187","0,2848","0,784"
12.797603849,"0,1534","-0,6943","0,3508","0,793"
12.802573797,"0,1832","-0,6765","0,4287","0,822"
12.806481766,"0,2067","-0,6655","0,4573","0,833"
12.810633328,"0,2074","-0,6596","0,4141","0,806"
12.821566922,"0,1986","-0,6540","0,3261","0,757"
12.822224526,"0,1925","-0,6462","0,2453","0,717"
12.827192495,"0,1747","-0,6391","0,1957","0,691"
12.831084526,"0,1412","-0,6386","0,1505","0,671"
12.83589187,"0,0997","-0,6435","0,0989","0,659"
12.843373953,"0,0594","-0,6547","0,0806","0,662"
12.845577807,"0,0239","-0,6765","0,0794","0,682"
12.85124213,"-0,0024","-0,7024","0,0574","0,705"
12.855212547,"-0,0059","-0,7238","0,0330","0,725"
12.860645047,"0,0083","-0,7356","0,0195","0,736"
12.866324943,"0,0379","-0,7378","0,0259","0,739"
12.870321036,"0,0735","-0,7363","0,0550","0,742"
12.874727391,"0,0958","-0,7302","0,1068","0,744"
12.878705464,"0,0997","-0,7229","0,1539","0,746"
12.885001089,"0,0828","-0,7182","0,1954","0,749"
12.888693849,"0,0603","-0,7092","0,2477","0,754"
12.894287964,"0,0452","-0,7053","0,2470","0,749"
12.900853016,"0,0415","-0,7114","0,1896","0,737"
12.904837703,"0,0450","-0,7138","0,1517","0,731"
12.909811349,"0,0564","-0,7214","0,1197","0,733"
12.914225984,"0,0679","-0,7417","0,0853","0,750"
12.920250568,"0,0652","-0,7649","0,0823","0,772"
12.923135255,"0,0564","-0,7825","0,1522","0,799"
12.927283328,"0,0452","-0,8059","0,2040","0,833"
12.931726661,"0,0322","-0,8333","0,2558","0,872"
12.94187713,"0,0125","-0,8607","0,3730","0,938"
12.942596557,"0,0044","-0,8956","0,4554","1,005"
12.947537547,"0,0271","-0,9234","0,4969","1,049"
12.951910828,"0,0726","-0,9435","0,4094","1,031"
12.957515047,"0,1119","-0,9530","0,2868","1,001"
12.963391818,"0,1202","-0,9691","0,1468","0,988"
12.976722964,"0,1221","-0,9894","0,0125","0,997"
12.977357182,"0,1383","-0,9896","0,0362","1,000"
12.977613745,"0,1620","-0,9686","0,1637","0,996"
12.982684839,"0,1713","-0,9374","0,3107","1,002"
12.99096713,"0,1769","-0,9190","0,3760","1,009"
12.991785932,"0,1871","-0,9122","0,3594","0,998"
12.995710099,"0,1825","-0,9090","0,3139","0,979"
13.008476922,"0,1715","-0,9039","0,2765","0,961"
13.009175359,"0,1688","-0,8990","0,2372","0,945"
13.009448745,"0,1722","-0,8961","0,2081","0,936"
13.014507182,"0,1742","-0,8863","0,2394","0,934"
13.038141661,"0,1759","-0,8729","0,3017","0,940"
13.038849943,"0,1793","-0,8553","0,3970","0,960"
13.039138536,"0,1920","-0,8575","0,4041","0,967"
13.03938588,"0,2028","-0,8709","0,3870","0,974"
13.039629891,"0,2015","-0,8817","0,3655","0,975"
13.045229109,"0,1864","-0,8939","0,3066","0,963"
13.051549786,"0,1666","-0,9039","0,2568","0,954"
13.054317859,"0,1515","-0,9090","0,2169","0,947"
13.058409786,"0,1307","-0,9002","0,2431","0,942"
13.064572443,"0,1014","-0,9005","0,2482","0,940"
13.06881338,"0,0684","-0,9076","0,2506","0,944"
13.073545047,"0,0391","-0,9164","0,2543","0,952"
13.079014005,"0,0049","-0,9317","0,2445","0,963"
13.085701766,"-0,0330","-0,9469","0,2367","0,977"
13.08865963,"-0,0579","-0,9574","0,2406","0,989"
13.092676713,"-0,0601","-0,9635","0,2553","0,999"
13.096992963,"-0,0471","-0,9672","0,2729","1,006"
13.104253693,"-0,0332","-0,9738","0,2897","1,016"
13.107063432,"-0,0291","-0,9833","0,3012","1,029"
13.11076588,"-0,0322","-0,9921","0,3051","1,038"
13.123861505,"-0,0315","-0,9977","0,3059","1,044"
13.124536505,"-0,0252","-0,9994","0,3110","1,047"
13.126730099,"-0,0166","-0,9970","0,3200","1,047"
13.131298172,"-0,0115","-0,9901","0,3296","1,044"
13.136447026,"-0,0171","-0,9845","0,3315","1,039"
13.141929995,"-0,0315","-0,9843","0,3147","1,034"
13.145604734,"-0,0540","-0,9894","0,2778","1,029"
13.151549213,"-0,0777","-0,9992","0,2326","1,029"
13.156080672,"-0,0950","-1,0087","0,1991","1,033"
13.160561193,"-0,0992","-1,0116","0,1908","1,034"
13.165906557,"-0,0906","-1,0077","0,2074","1,033"
13.169935516,"-0,0792","-1,0006","0,2353","1,031"
13.174681766,"-0,0704","-0,9950","0,2643","1,032"
13.179197286,"-0,0645","-0,9909","0,2912","1,035"
13.185618484,"-0,0555","-0,9860","0,3115","1,035"
13.190625255,"-0,0386","-0,9823","0,3200","1,034"
13.19402338,"-0,0171","-0,9806","0,3139","1,030"
13.199190203,"0,0005","-0,9840","0,2946","1,027"
13.204806557,"0,0095","-0,9945","0,2665","1,030"
13.209332599,"0,0129","-1,0099","0,2365","1,037"
13.214046401,"0,0149","-1,0287","0,2167","1,051"
13.221494943,"0,0149","-1,0466","0,2116","1,068"
13.224218276,"0,0117","-1,0617","0,2186","1,084"
13.228001088,"0,0054","-1,0771","0,2316","1,102"
13.237670151,"-0,0005","-1,0915","0,2450","1,119"
13.238393953,"-0,0032","-1,1047","0,2546","1,134"
13.249065203,"-0,0093","-1,1199","0,2585","1,149"
13.249773224,"-0,0222","-1,1411","0,2597","1,170"
13.252182286,"-0,0359","-1,1675","0,2602","1,197"
13.257322338,"-0,0484","-1,2014","0,2577","1,230"
13.262974057,"-0,0616","-1,2449","0,2597","1,273"
13.26619187,"-0,0735","-1,2899","0,2717","1,320"
13.272179005,"-0,0823","-1,3302","0,2853","1,363"
13.277917338,"-0,0894","-1,3615","0,2934","1,396"
13.282205463,"-0,0926","-1,3808","0,2924","1,414"
13.287231088,"-0,0904","-1,3893","0,2817","1,420"
13.291148536,"-0,0833","-1,3878","0,2670","1,416"
13.296036245,"-0,0723","-1,3776","0,2585","1,403"
13.304913432,"-0,0616","-1,3629","0,2592","1,389"
13.305565568,"-0,0547","-1,3446","0,2658","1,372"
13.310298484,"-0,0518","-1,3241","0,2753","1,353"
13.314642078,"-0,0498","-1,3065","0,2834","1,338"
13.32377088,"-0,0489","-1,2935","0,2848","1,325"
13.32451838,"-0,0515","-1,2872","0,2831","1,319"
13.330683015,"-0,0591","-1,2874","0,2773","1,318"
13.335674995,"-0,0721","-1,2940","0,2655","1,323"
13.340226505,"-0,0897","-1,3065","0,2519","1,334"
13.344587703,"-0,1173","-1,3194","0,2382","1,346"
13.349310099,"-0,1529","-1,3297","0,2321","1,358"
13.35440588,"-0,1888","-1,3351","0,2326","1,368"
13.359885411,"-0,2211","-1,3346","0,2304","1,372"
13.364541245,"-0,2494","-1,3304","0,2228","1,372"
13.368612755,"-0,2795","-1,3204","0,2074","1,366"
13.373020047,"-0,3156","-1,3019","0,1791","1,351"
13.378632807,"-0,3564","-1,2767","0,1392","1,333"
13.383283953,"-0,3938","-1,2464","0,0941","1,311"
13.389309578,"-0,4168","-1,2122","0,0442","1,283"
13.394259786,"-0,4221","-1,1785","-0,0073","1,252"
13.398156193,"-0,4080","-1,1470","-0,0567","1,219"
13.406068901,"-0,3706","-1,1174","-0,0977","1,181"
13.408105568,"-0,3002","-1,0886","-0,1226","1,136"
13.41222963,"-0,1986","-1,0610","-0,1322","1,087"
13.425433588,"-0,0814","-1,0351","-0,1329","1,047"
13.426182755,"0,0428","-1,0138","-0,1307","1,023"
13.427039109,"0,1693","-0,9984","-0,1253","1,020"
13.433128015,"0,2897","-0,9911","-0,1112","1,039"
13.43615838,"0,3826","-0,9987","-0,0823","1,073"
13.442039995,"0,4422","-1,0177","-0,0420","1,110"
13.446751088,"0,4698","-1,0456","-0,0066","1,146"
13.45180937,"0,4639","-1,0800","0,0134","1,176"
13.455535359,"0,4434","-1,1115","0,0169","1,197"
13.46172312,"0,4221","-1,1306","0,0217","1,207"
13.46658338,"0,4119","-1,1406","0,0122","1,213"
13.471011974,"0,4138","-1,1406","0,0046","1,213"
13.476600307,"0,3992","-1,1250","0,0381","1,194"
13.480733484,"0,3708","-1,0969","0,0928","1,162"
13.485775255,"0,3652","-1,0622","0,1551","1,134"
13.489587807,"0,3762","-1,0312","0,2069","1,117"
13.495303588,"0,3638","-1,0082","0,2313","1,097"
13.500156557,"0,3215","-0,9899","0,2426","1,069"
13.504710828,"0,2631","-0,9786","0,2235","1,038"
13.510353172,"0,1959","-0,9706","0,1842","1,007"
13.51412739,"0,1522","-0,9530","0,1815","0,982"
13.522303849,"0,1466","-0,9293","0,2096","0,964"
13.525789317,"0,1429","-0,9102","0,2138","0,946"
13.528703224,"0,1417","-0,8927","0,1715","0,920"
13.534035255,"0,1451","-0,8724","0,1151","0,892"
13.55592562,"0,1373","-0,8523","0,0618","0,866"
13.556637651,"0,1217","-0,8330","0,0127","0,842"
13.556914578,"0,0985","-0,8157","-0,0349","0,822"
13.557145776,"0,0933","-0,7979","-0,0721","0,807"
13.55736463,"0,1092","-0,7786","-0,1004","0,793"
13.56325364,"0,1014","-0,7568","-0,1031","0,771"
13.569566974,"0,0540","-0,7378","-0,0850","0,745"
13.573101453,"-0,0059","-0,7104","-0,0359","0,711"
13.577784161,"-0,0520","-0,6784","0,0454","0,682"
13.582452026,"-0,0762","-0,6530","0,1346","0,671"
13.58853088,"-0,0823","-0,6225","0,2431","0,673"
13.591824317,"-0,0850","-0,5973","0,3127","0,680"
13.596674057,"-0,0738","-0,5770","0,3354","0,671"
13.605731245,"-0,0430","-0,5558","0,3743","0,671"
13.611942859,"-0,0068","-0,5433","0,4278","0,692"
13.612369838,"0,0340","-0,5377","0,4844","0,725"
13.615661817,"0,0652","-0,5382","0,5184","0,750"
13.623813276,"0,0967","-0,5436","0,4962","0,742"
13.62633687,"0,1730","-0,5362","0,5189","0,766"
13.630855255,"0,1737","-0,5648","0,5076","0,779"
13.636020984,"0,0486","-0,6425","0,3616","0,739"
13.640579265,"-0,0266","-0,6901","0,2357","0,730"
13.645622078,"-0,0376","-0,7077","0,1615","0,727"
13.649146765,"-0,0283","-0,7236","0,0985","0,731"
13.65485114,"0,0024","-0,7395","0,0476","0,741"
13.660346297,"0,0264","-0,7620","-0,0039","0,762"
13.664399786,"0,0464","-0,7837","-0,0555","0,787"
13.669899057,"0,0589","-0,8045","-0,1006","0,813"
13.674392338,"0,0755","-0,8238","-0,1148","0,835"
13.679732338,"0,1065","-0,8367","-0,1104","0,851"
13.686787963,"0,1407","-0,8465","-0,0960","0,863"
13.688863328,"0,1739","-0,8533","-0,0344","0,872"
13.693386453,"0,2138","-0,8455","0,0840","0,876"
13.698370828,"0,2519","-0,8279","0,2230","0,894"
13.706004682,"0,2675","-0,8262","0,3015","0,919"
13.717083015,"0,2497","-0,8394","0,3657","0,949"
13.71740312,"0,2179","-0,8511","0,4361","0,981"
13.717641713,"0,1979","-0,8528","0,4285","0,975"
13.723247495,"0,1864","-0,8521","0,3576","0,943"
13.727844213,"0,1849","-0,8467","0,2807","0,911"
13.732713797,"0,1910","-0,8362","0,2142","0,884"
13.73731989,"0,2001","-0,8318","0,1639","0,871"
13.744059734,"0,2072","-0,8304","0,1554","0,870"
13.746835828,"0,2062","-0,8321","0,1796","0,876"
13.753137547,"0,1989","-0,8392","0,2123","0,888"
13.756134265,"0,1908","-0,8514","0,2436","0,906"
13.761569161,"0,1884","-0,8641","0,2739","0,926"
13.766733224,"0,1884","-0,8768","0,2983","0,945"
13.771413067,"0,1876","-0,8863","0,3134","0,959"
13.776058953,"0,1874","-0,8878","0,3242","0,964"
13.781500099,"0,1827","-0,8856","0,3303","0,963"
13.786405359,"0,1871","-0,8729","0,3381","0,955"
13.790110203,"0,2042","-0,8497","0,3476","0,940"
13.795194994,"0,2033","-0,8330","0,3894","0,942"
13.800234265,"0,1798","-0,8189","0,4524","0,953"
13.806441297,"0,1568","-0,8023","0,4138","0,916"
13.810651297,"0,1424","-0,7901","0,3239","0,866"
13.815257963,"0,1429","-0,7749","0,3037","0,844"
13.822183692,"0,1600","-0,7527","0,3203","0,833"
13.831521817,"0,1715","-0,7375","0,3374","0,829"
13.832112703,"0,1805","-0,7300","0,3537","0,831"
13.842261453,"0,2001","-0,7234","0,3769","0,840"
13.843078432,"0,2272","-0,7214","0,4028","0,857"
13.844583119,"0,2609","-0,7290","0,4275","0,884"
13.849130099,"0,3017","-0,7414","0,4461","0,916"
13.852914734,"0,3506","-0,7556","0,4500","0,947"
13.858466088,"0,4019","-0,7717","0,4424","0,976"
13.864581609,"0,4493","-0,7905","0,4231","1,003"
13.867768692,"0,4864","-0,8118","0,3936","1,025"
13.873144734,"0,5091","-0,8291","0,3596","1,037"
13.877907703,"0,5184","-0,8406","0,3332","1,042"
13.883328588,"0,5130","-0,8445","0,3264","1,041"
13.887096974,"0,4918","-0,8426","0,3391","1,033"
13.893055724,"0,4507","-0,8394","0,3669","1,021"
13.897716765,"0,3975","-0,8340","0,4036","1,008"
13.905593849,"0,3467","-0,8267","0,4402","0,999"
13.906298172,"0,3046","-0,8191","0,4681","0,991"
13.912377338,"0,2739","-0,8147","0,4857","0,987"
13.916098797,"0,2553","-0,8167","0,4876","0,985"
13.923727963,"0,2511","-0,8252","0,4756","0,985"
13.926577182,"0,2607","-0,8365","0,4603","0,990"
13.931008953,"0,2797","-0,8487","0,4449","0,998"
13.937101557,"0,3049","-0,8633","0,4300","1,012"
13.942425932,"0,3342","-0,8809","0,4146","1,029"
13.947318432,"0,3660","-0,8993","0,3989","1,050"
13.950649109,"0,3977","-0,9168","0,3840","1,071"
13.956265203,"0,4243","-0,9366","0,3682","1,092"
13.961083224,"0,4446","-0,9569","0,3501","1,112"
13.964861453,"0,4588","-0,9769","0,3310","1,129"
13.969589942,"0,4686","-0,9962","0,3117","1,144"
13.973860203,"0,4715","-1,0119","0,2980","1,155"
13.979981713,"0,4644","-1,0224","0,2907","1,160"
13.984728432,"0,4527","-1,0278","0,2895","1,160"
13.989415984,"0,4451","-1,0234","0,3000","1,156"
13.994274213,"0,4402","-1,0094","0,3222","1,147"
13.999043536,"0,4295","-0,9926","0,3498","1,137"
14.00676213,"0,4111","-0,9816","0,3726","1,128"
14.011400203,"0,3899","-0,9870","0,3750","1,125"
14.013476713,"0,3640","-1,0109","0,3611","1,133"
14.027626713,"0,3315","-1,0483","0,3503","1,154"
14.028375307,"0,3017","-1,0903","0,3520","1,185"
14.028658849,"0,2861","-1,1272","0,3633","1,218"
14.033346296,"0,2880","-1,1572","0,3833","1,253"
14.03867213,"0,3076","-1,1799","0,4085","1,286"
14.042845828,"0,3413","-1,1944","0,4324","1,315"
14.047677651,"0,3804","-1,1985","0,4600","1,339"
14.051609526,"0,4138","-1,1941","0,4879","1,355"
14.057088484,"0,4405","-1,1878","0,5013","1,362"
14.062513067,"0,4598","-1,1851","0,4822","1,360"
14.067344942,"0,4693","-1,1861","0,4336","1,347"
14.070645307,"0,4717","-1,1856","0,3806","1,332"
14.076817546,"0,4659","-1,1843","0,3423","1,318"
14.082620463,"0,4466","-1,1831","0,3315","1,307"
14.088163796,"0,4158","-1,1817","0,3528","1,301"
14.091050046,"0,3816","-1,1797","0,3977","1,302"
14.095925411,"0,3449","-1,1760","0,4537","1,307"
14.101640411,"0,3017","-1,1736","0,5032","1,312"
14.107387755,"0,2543","-1,1712","0,5243","1,308"
14.110652703,"0,2120","-1,1724","0,4940","1,290"
14.115021036,"0,1813","-1,1829","0,4256","1,270"
14.125270984,"0,1625","-1,1963","0,3796","1,266"
14.126665411,"0,1500","-1,2017","0,3831","1,270"
14.129489578,"0,1344","-1,1966","0,3965","1,268"
14.15529489,"0,1217","-1,1951","0,3865","1,262"
14.155981244,"0,1327","-1,1983","0,3726","1,262"
14.156236817,"0,1720","-1,2029","0,3489","1,264"
14.156467442,"0,2238","-1,2068","0,3242","1,269"
14.156681453,"0,2651","-1,2144","0,2895","1,276"
14.160355203,"0,2800","-1,2295","0,2106","1,278"
14.164561609,"0,2680","-1,2361","0,1219","1,271"
14.170593744,"0,2389","-1,2259","0,0584","1,250"
14.17380989,"0,2042","-1,1983","0,0369","1,216"
14.178542442,"0,1698","-1,1602","0,0388","1,173"
14.184164421,"0,1327","-1,1186","0,0452","1,127"
14.18735588,"0,0897","-1,0742","0,0537","1,079"
14.193975515,"0,0489","-1,0278","0,0647","1,031"
14.197183796,"0,0176","-0,9769","0,1021","0,982"
14.205355828,"-0,0046","-0,9347","0,1666","0,949"
14.20796614,"-0,0188","-0,9041","0,1800","0,922"
14.212480671,"-0,0242","-0,8814","0,1664","0,897"
14.216541609,"-0,0208","-0,8690","0,2103","0,894"
14.223389161,"-0,0142","-0,8709","0,2619","0,910"
14.232015776,"-0,0100","-0,8887","0,2936","0,936"
14.232343901,"-0,0083","-0,9132","0,3205","0,968"
14.24227838,"-0,0078","-0,9457","0,3320","1,002"
14.243011244,"-0,0115","-0,9843","0,3203","1,035"
14.246428067,"-0,0210","-1,0212","0,2973","1,064"
14.252067338,"-0,0300","-1,0502","0,2768","1,087"
14.256186244,"-0,0398","-1,0681","0,2580","1,099"
14.261759369,"-0,0491","-1,0725","0,2387","1,100"
14.266112182,"-0,0501","-1,0607","0,2228","1,085"
14.271138588,"-0,0432","-1,0378","0,2177","1,061"
14.274623484,"-0,0354","-1,0097","0,2162","1,033"
14.28114364,"-0,0283","-0,9779","0,2157","1,002"
14.284631296,"-0,0235","-0,9496","0,2196","0,975"
14.290014838,"-0,0144","-0,9186","0,1984","0,940"
14.293760671,"0,0064","-0,8844","0,1583","0,898"
14.30023963,"0,0208","-0,8575","0,1241","0,867"
14.307422234,"0,0237","-0,8301","0,0901","0,835"
14.308085776,"0,0254","-0,8001","0,0591","0,803"
14.313605411,"0,0235","-0,7739","0,0371","0,775"
14.328745828,"0,0186","-0,7517","0,0305","0,753"
14.329455828,"0,0132","-0,7322","0,0476","0,734"
14.329719526,"0,0100","-0,7155","0,0887","0,721"
14.33401489,"0,0193","-0,7002","0,1341","0,713"
14.338454057,"0,0428","-0,6809","0,1756","0,704"
14.344196296,"0,0689","-0,6623","0,2199","0,701"
14.34874614,"0,0950","-0,6520","0,2553","0,707"
14.364498067,"0,1290","-0,6520","0,2709","0,718"
14.365144942,"0,1598","-0,6584","0,2907","0,737"
14.365396192,"0,1825","-0,6664","0,2995","0,753"
14.367652442,"0,2035","-0,6723","0,2663","0,751"
14.377128171,"0,2155","-0,6743","0,2238","0,742"
14.377787338,"0,2199","-0,6747","0,1813","0,732"
14.382435723,"0,2255","-0,6752","0,1153","0,721"
14.385986244,"0,2172","-0,6782","0,0843","0,717"
14.393870359,"0,1869","-0,6874","0,0691","0,716"
14.39708239,"0,1639","-0,6938","0,0237","0,713"
14.40183088,"0,1512","-0,6955","-0,0203","0,712"
14.411046765,"0,1422","-0,6967","-0,0584","0,713"
14.411838432,"0,1410","-0,6977","-0,0809","0,716"
14.416679942,"0,1368","-0,7011","-0,0894","0,720"
14.426466348,"0,1258","-0,7070","-0,0853","0,723"
14.427110098,"0,1112","-0,7158","-0,0689","0,728"
14.43069588,"0,0938","-0,7273","-0,0381","0,734"
14.435626609,"0,0772","-0,7375","0,0286","0,742"
14.473804421,"0,0623","-0,7468","0,1397","0,762"
14.475061817,"0,0577","-0,7585","0,2602","0,804"
14.475490723,"0,0708","-0,7722","0,3222","0,840"
14.475806869,"0,0875","-0,7874","0,3288","0,858"
14.476094838,"0,0943","-0,8081","0,3151","0,873"
14.476374213,"0,0953","-0,8287","0,3083","0,889"
14.476656817,"0,0892","-0,8418","0,3340","0,910"
14.476947234,"0,0755","-0,8587","0,3313","0,923"
14.479684005,"0,0596","-0,8822","0,2983","0,933"
