time,gFx,gFy,gFz,TgF
3.231017395,"-0,1445","0,0864","1,0439","1,057"
3.233348645,"-0,1479","0,0840","1,0488","1,063"
3.233768697,"-0,1464","0,0818","1,0532","1,067"
3.245355051,"-0,1467","0,0798","1,0549","1,068"
3.245829322,"-0,1477","0,0749","1,0567","1,070"
3.24603927,"-0,1474","0,0727","1,0540","1,067"
3.246251978,"-0,1438","0,0700","1,0537","1,066"
3.250379322,"-0,1442","0,0720","1,0537","1,066"
3.250856353,"-0,1428","0,0722","1,0523","1,064"
3.251980572,"-0,1447","0,0720","1,0552","1,068"
3.252190676,"-0,1418","0,0725","1,0606","1,072"
3.256741041,"-0,1396","0,0696","1,0632","1,075"
3.256927499,"-0,1364","0,0683","1,0654","1,076"
3.262363697,"-0,1345","0,0657","1,0698","1,080"
3.262855416,"-0,1315","0,0613","1,0706","1,080"
3.266616978,"-0,1308","0,0581","1,0708","1,080"
3.266850416,"-0,1267","0,0532","1,0711","1,080"
3.271482291,"-0,1262","0,0512","1,0735","1,082"
3.271930259,"-0,1252","0,0476","1,0740","1,082"
3.27638078,"-0,1242","0,0444","1,0696","1,078"
3.276592968,"-0,1242","0,0434","1,0713","1,079"
3.281464218,"-0,1242","0,0410","1,0706","1,079"
3.281917395,"-0,1235","0,0366","1,0711","1,079"
3.285983124,"-0,1220","0,0358","1,0698","1,077"
3.286171457,"-0,1213","0,0336","1,0664","1,074"
3.290423124,"-0,1254","0,0331","1,0650","1,073"
3.29061328,"-0,1296","0,0344","1,0591","1,068"
3.296281561,"-0,1296","0,0407","1,0591","1,068"
3.296978124,"-0,1340","0,0449","1,0552","1,065"
3.300697968,"-0,1355","0,0478","1,0537","1,063"
3.300991978,"-0,1381","0,0544","1,0530","1,063"
3.306450416,"-0,1374","0,0620","1,0484","1,059"
3.306784843,"-0,1391","0,0678","1,0422","1,054"
3.310369634,"-0,1408","0,0698","1,0410","1,053"
3.310638905,"-0,1394","0,0737","1,0368","1,049"
3.318935989,"-0,1372","0,0752","1,0315","1,043"
3.319577395,"-0,1318","0,0798","1,0246","1,036"
3.31986328,"-0,1296","0,0810","1,0205","1,032"
3.320136093,"-0,1245","0,0825","1,0178","1,029"
3.330968697,"-0,1198","0,0830","1,0124","1,023"
3.331380884,"-0,1132","0,0832","1,0112","1,021"
3.331526978,"-0,1086","0,0847","1,0105","1,020"
3.331673593,"-0,1034","0,0859","1,0127","1,022"
3.33490953,"-0,0976","0,0915","1,0159","1,025"
3.335205884,"-0,0944","0,0884","1,0151","1,023"
3.339720364,"-0,0915","0,0888","1,0178","1,026"
3.340283384,"-0,0868","0,0925","1,0205","1,028"
3.344856926,"-0,0815","0,0942","1,0232","1,031"
3.345063541,"-0,0795","0,0984","1,0259","1,034"
3.349642239,"-0,0744","0,1023","1,0312","1,039"
3.35012802,"-0,0727","0,1064","1,0354","1,043"
3.354314739,"-0,0702","0,1106","1,0364","1,045"
3.354532134,"-0,0680","0,1123","1,0390","1,047"
3.361010676,"-0,0661","0,1125","1,0410","1,049"
3.361490259,"-0,0619","0,1150","1,0412","1,049"
3.36360453,"-0,0588","0,1130","1,0447","1,052"
3.363821561,"-0,0558","0,1111","1,0464","1,054"
3.368243436,"-0,0544","0,1091","1,0459","1,053"
3.368491457,"-0,0548","0,1067","1,0444","1,051"
3.374570311,"-0,0553","0,1033","1,0449","1,051"
3.375216197,"-0,0566","0,0996","1,0459","1,052"
3.378206249,"-0,0614","0,0957","1,0476","1,054"
3.378463749,"-0,0653","0,0908","1,0488","1,055"
3.383748541,"-0,0724","0,0896","1,0479","1,054"
3.384429009,"-0,0761","0,0845","1,0518","1,058"
3.388022707,"-0,0839","0,0796","1,0510","1,057"
3.388337291,"-0,0895","0,0808","1,0491","1,056"
3.393396093,"-0,0971","0,0808","1,0510","1,059"
3.393942395,"-0,1044","0,0813","1,0501","1,058"
3.398389478,"-0,1113","0,0825","1,0508","1,060"
3.398718124,"-0,1184","0,0857","1,0542","1,064"
3.402470884,"-0,1259","0,0862","1,0525","1,064"
3.402777968,"-0,1303","0,0884","1,0523","1,064"
3.407961978,"-0,1391","0,0876","1,0493","1,062"
3.408314634,"-0,1413","0,0869","1,0513","1,064"
3.412317291,"-0,1462","0,0862","1,0520","1,066"
3.412606249,"-0,1462","0,0859","1,0520","1,066"
3.419261457,"-0,1511","0,0830","1,0520","1,066"
3.419913489,"-0,1469","0,0815","1,0545","1,068"
3.422729843,"-0,1469","0,0793","1,0564","1,070"
3.423154686,"-0,1455","0,0764","1,0581","1,071"
3.431775572,"-0,1447","0,0737","1,0618","1,074"
3.432367811,"-0,1418","0,0735","1,0635","1,075"
3.432675311,"-0,1386","0,0715","1,0659","1,077"
3.432929582,"-0,1374","0,0715","1,0662","1,077"
3.43787052,"-0,1367","0,0713","1,0703","1,081"
3.438408228,"-0,1320","0,0740","1,0755","1,086"
3.441301718,"-0,1284","0,0747","1,0772","1,087"
3.44150552,"-0,1257","0,0759","1,0799","1,090"
3.445980207,"-0,1213","0,0771","1,0808","1,090"
3.446177134,"-0,1145","0,0774","1,0816","1,090"
3.451178436,"-0,1098","0,0759","1,0830","1,091"
3.45167927,"-0,1056","0,0754","1,0828","1,091"
3.455506666,"-0,1007","0,0713","1,0811","1,088"
3.455699999,"-0,0973","0,0693","1,0828","1,089"
3.461091249,"-0,0912","0,0674","1,0842","1,090"
3.461594999,"-0,0910","0,0654","1,0825","1,088"
3.465887551,"-0,0881","0,0649","1,0816","1,087"
3.466201301,"-0,0851","0,0632","1,0823","1,087"
3.47124677,"-0,0849","0,0652","1,0813","1,087"
3.471820624,"-0,0851","0,0639","1,0808","1,086"
3.475577238,"-0,0863","0,0664","1,0816","1,087"
3.475855988,"-0,0871","0,0659","1,0801","1,086"
3.479748541,"-0,0898","0,0632","1,0803","1,086"
3.479987811,"-0,0917","0,0635","1,0842","1,090"
3.485749791,"-0,0944","0,0620","1,0825","1,088"
3.486382238,"-0,0976","0,0598","1,0801","1,086"
3.489960155,"-0,1005","0,0588","1,0833","1,090"
3.490228176,"-0,1010","0,0537","1,0825","1,089"
3.495074374,"-0,1047","0,0544","1,0821","1,088"
3.495754374,"-0,1066","0,0497","1,0813","1,088"
3.499993228,"-0,1088","0,0480","1,0801","1,087"
3.500294895,"-0,1118","0,0490","1,0806","1,087"
3.505341666,"-0,1140","0,0478","1,0821","1,089"
3.505951457,"-0,1162","0,0468","1,0808","1,088"
3.510003228,"-0,1201","0,0463","1,0799","1,087"
3.510334999,"-0,1223","0,0451","1,0791","1,087"
3.513996301,"-0,1240","0,0454","1,0769","1,085"
3.514329009,"-0,1269","0,0432","1,0752","1,084"
3.519353072,"-0,1281","0,0451","1,0720","1,081"
3.519689113,"-0,1286","0,0432","1,0723","1,081"
3.523724999,"-0,1286","0,0417","1,0696","1,078"
3.523980051,"-0,1308","0,0405","1,0681","1,077"
3.530548228,"-0,1311","0,0402","1,0679","1,077"
3.531192395,"-0,1323","0,0419","1,0659","1,075"
3.534436301,"-0,1335","0,0429","1,0654","1,075"
3.534913541,"-0,1350","0,0446","1,0642","1,074"
3.544921145,"-0,1372","0,0454","1,0625","1,072"
3.545484166,"-0,1369","0,0488","1,0640","1,074"
3.545756093,"-0,1389","0,0480","1,0611","1,071"
3.545975624,"-0,1406","0,0493","1,0606","1,071"
3.54987052,"-0,1411","0,0493","1,0586","1,069"
3.550547916,"-0,1408","0,0507","1,0603","1,071"
3.552857916,"-0,1398","0,0507","1,0571","1,068"
3.55305052,"-0,1396","0,0507","1,0562","1,067"
3.557288905,"-0,1386","0,0522","1,0545","1,065"
3.557467499,"-0,1342","0,0507","1,0506","1,060"
3.562766926,"-0,1330","0,0512","1,0498","1,059"
3.563299947,"-0,1276","0,0524","1,0464","1,055"
3.56722578,"-0,1257","0,0515","1,0427","1,052"
3.567400311,"-0,1223","0,0507","1,0425","1,051"
3.572267238,"-0,1193","0,0502","1,0405","1,049"
3.572791249,"-0,1159","0,0493","1,0361","1,044"
3.577418593,"-0,1152","0,0473","1,0325","1,040"
3.577653176,"-0,1105","0,0510","1,0325","1,040"
3.582373957,"-0,1069","0,0515","1,0303","1,037"
3.582787759,"-0,1073","0,0529","1,0325","1,039"
3.58762052,"-0,1071","0,0568","1,0332","1,040"
3.587923176,"-0,1066","0,0583","1,0337","1,041"
3.591454478,"-0,1049","0,0590","1,0339","1,041"
3.591726405,"-0,1049","0,0593","1,0327","1,040"
3.597060259,"-0,1059","0,0602","1,0359","1,043"
3.59775427,"-0,1059","0,0588","1,0366","1,044"
3.601421093,"-0,1054","0,0563","1,0364","1,043"
3.601734113,"-0,1069","0,0561","1,0383","1,045"
3.606617863,"-0,1101","0,0532","1,0371","1,044"
3.60692427,"-0,1123","0,0532","1,0359","1,043"
3.610997863,"-0,1164","0,0490","1,0376","1,045"
3.611277968,"-0,1203","0,0456","1,0383","1,046"
3.619724686,"-0,1228","0,0436","1,0408","1,049"
3.620413593,"-0,1281","0,0417","1,0400","1,049"
3.62068802,"-0,1318","0,0371","1,0403","1,049"
3.620971457,"-0,1340","0,0368","1,0427","1,052"
3.638529218,"-0,1369","0,0336","1,0437","1,053"
3.639111666,"-0,1394","0,0327","1,0459","1,056"
3.639386926,"-0,1435","0,0273","1,0476","1,058"
3.639621301,"-0,1469","0,0248","1,0486","1,059"
3.639903905,"-0,1518","0,0268","1,0525","1,064"
3.640163957,"-0,1540","0,0251","1,0591","1,071"
3.640943072,"-0,1582","0,0288","1,0676","1,080"
3.641188384,"-0,1623","0,0290","1,0730","1,086"
3.645000363,"-0,1657","0,0275","1,0803","1,093"
3.645222499,"-0,1704","0,0290","1,0855","1,099"
3.649893072,"-0,1731","0,0317","1,0928","1,107"
3.650344009,"-0,1741","0,0305","1,0982","1,112"
3.655229322,"-0,1755","0,0288","1,1028","1,117"
3.655432863,"-0,1736","0,0283","1,1067","1,121"
3.660121405,"-0,1731","0,0319","1,1080","1,122"
3.660505728,"-0,1684","0,0322","1,1109","1,124"
3.664923593,"-0,1640","0,0302","1,1099","1,122"
3.665234843,"-0,1613","0,0307","1,1106","1,123"
3.669105988,"-0,1555","0,0300","1,1092","1,120"
3.669343593,"-0,1477","0,0283","1,1065","1,117"
3.675307291,"-0,1435","0,0275","1,1023","1,112"
3.676170363,"-0,1394","0,0266","1,1001","1,109"
3.679753228,"-0,1333","0,0283","1,0947","1,103"
3.680226249,"-0,1281","0,0270","1,0899","1,098"
3.685285363,"-0,1237","0,0275","1,0904","1,098"
3.686293541,"-0,1184","0,0270","1,0857","1,092"
3.688831041,"-0,1145","0,0280","1,0835","1,090"
3.68905177,"-0,1113","0,0290","1,0799","1,086"
3.695620155,"-0,1091","0,0302","1,0774","1,083"
3.696116457,"-0,1066","0,0295","1,0728","1,078"
3.698244322,"-0,1054","0,0309","1,0713","1,077"
3.698388957,"-0,1056","0,0334","1,0669","1,073"
3.70274427,"-0,1039","0,0334","1,0672","1,073"
3.702879947,"-0,1034","0,0336","1,0674","1,073"
3.70804729,"-0,1047","0,0349","1,0630","1,069"
3.708223176,"-0,1064","0,0334","1,0642","1,070"
3.712286822,"-0,1066","0,0341","1,0635","1,069"
3.712420988,"-0,1091","0,0339","1,0632","1,069"
3.717780311,"-0,1103","0,0327","1,0645","1,071"
3.718153176,"-0,1113","0,0319","1,0659","1,072"
3.72263578,"-0,1142","0,0324","1,0657","1,072"
3.722844947,"-0,1135","0,0312","1,0681","1,075"
3.72744927,"-0,1154","0,0317","1,0686","1,075"
3.727830624,"-0,1147","0,0327","1,0701","1,077"
3.732199947,"-0,1179","0,0329","1,0747","1,082"
3.732397343,"-0,1174","0,0339","1,0742","1,081"
3.737907759,"-0,1198","0,0361","1,0735","1,081"
3.73835453,"-0,1176","0,0351","1,0801","1,087"
3.742083124,"-0,1196","0,0363","1,0828","1,090"
3.742277082,"-0,1181","0,0331","1,0864","1,093"
3.749760884,"-0,1208","0,0346","1,0933","1,100"
3.750327655,"-0,1186","0,0344","1,0947","1,102"
3.751656405,"-0,1181","0,0336","1,0974","1,104"
3.751923228,"-0,1169","0,0331","1,1004","1,107"
3.756440728,"-0,1162","0,0341","1,1009","1,107"
3.756689218,"-0,1142","0,0327","1,1018","1,108"
3.761482915,"-0,1137","0,0285","1,1048","1,111"
3.762020884,"-0,1147","0,0266","1,1048","1,111"
3.766226405,"-0,1137","0,0302","1,1050","1,111"
3.766480988,"-0,1098","0,0275","1,1026","1,108"
3.771649165,"-0,1098","0,0278","1,1023","1,108"
3.772234738,"-0,1098","0,0270","1,0999","1,106"
3.776094165,"-0,1064","0,0270","1,0965","1,102"
3.776366665,"-0,1073","0,0266","1,0923","1,098"
3.780736561,"-0,1093","0,0256","1,0867","1,092"
3.780990884,"-0,1071","0,0261","1,0801","1,086"
3.786015832,"-0,1064","0,0270","1,0767","1,082"
3.786583697,"-0,1042","0,0256","1,0681","1,074"
3.790475936,"-0,1056","0,0246","1,0618","1,067"
3.790739165,"-0,1044","0,0231","1,0530","1,058"
3.795651249,"-0,1056","0,0229","1,0471","1,053"
3.796131509,"-0,1066","0,0202","1,0395","1,045"
3.800114947,"-0,1096","0,0197","1,0368","1,043"
3.800362447,"-0,1108","0,0202","1,0320","1,038"
3.805418072,"-0,1159","0,0209","1,0298","1,036"
3.805690155,"-0,1206","0,0207","1,0261","1,033"
3.810618176,"-0,1242","0,0246","1,0249","1,033"
3.810890051,"-0,1284","0,0280","1,0285","1,037"
3.814544738,"-0,1372","0,0295","1,0317","1,041"
3.814846613,"-0,1381","0,0305","1,0349","1,045"
3.820585259,"-0,1428","0,0336","1,0386","1,049"
3.821164686,"-0,1438","0,0373","1,0430","1,053"
3.82510453,"-0,1455","0,0358","1,0486","1,059"
3.825489478,"-0,1494","0,0373","1,0528","1,064"
3.835370988,"-0,1491","0,0371","1,0589","1,070"
3.835932082,"-0,1477","0,0346","1,0635","1,074"
3.836185103,"-0,1430","0,0319","1,0667","1,077"
3.83642703,"-0,1411","0,0324","1,0708","1,081"
3.839454634,"-0,1369","0,0283","1,0757","1,085"
3.839752551,"-0,1340","0,0278","1,0786","1,087"
3.843579165,"-0,1286","0,0251","1,0828","1,091"
3.843810415,"-0,1257","0,0248","1,0847","1,092"
3.849451197,"-0,1215","0,0222","1,0904","1,097"
3.849812447,"-0,1154","0,0200","1,0913","1,098"
3.854214843,"-0,1130","0,0173","1,0923","1,098"
3.854414895,"-0,1083","0,0170","1,0928","1,098"
3.858355728,"-0,1020","0,0170","1,0940","1,099"
3.85853229,"-0,0998","0,0126","1,0930","1,098"
3.86362203,"-0,0993","0,0141","1,0943","1,099"
3.864195155,"-0,1012","0,0165","1,0962","1,101"
3.868456509,"-0,1025","0,0187","1,0947","1,100"
3.868677134,"-0,1034","0,0202","1,0999","1,105"
3.873824061,"-0,1051","0,0231","1,1050","1,110"
3.874516613,"-0,1059","0,0234","1,1063","1,112"
3.878488749,"-0,1056","0,0273","1,1063","1,112"
3.87871229,"-0,1078","0,0275","1,1075","1,113"
3.883248749,"-0,1101","0,0295","1,1058","1,112"
3.883742343,"-0,1096","0,0280","1,1060","1,112"
3.888368072,"-0,1091","0,0251","1,1043","1,110"
3.888651665,"-0,1103","0,0256","1,1011","1,107"
3.892390572,"-0,1096","0,0246","1,0977","1,103"
3.89267479,"-0,1120","0,0244","1,0957","1,102"
3.898092811,"-0,1132","0,0244","1,0952","1,101"
3.898838697,"-0,1125","0,0268","1,0923","1,098"
3.902192655,"-0,1145","0,0251","1,0918","1,098"
3.90250229,"-0,1164","0,0273","1,0879","1,094"
3.907206509,"-0,1174","0,0283","1,0879","1,095"
3.907541874,"-0,1201","0,0312","1,0867","1,094"
3.912248384,"-0,1218","0,0307","1,0818","1,089"
3.912527655,"-0,1232","0,0314","1,0796","1,087"
3.920267915,"-0,1218","0,0319","1,0767","1,084"
3.920823176,"-0,1213","0,0327","1,0745","1,082"
3.921090415,"-0,1213","0,0317","1,0723","1,080"
3.921370936,"-0,1188","0,0327","1,0723","1,079"
3.934952134,"-0,1181","0,0358","1,0698","1,077"
3.935492186,"-0,1171","0,0351","1,0650","1,072"
3.935786717,"-0,1171","0,0368","1,0642","1,071"
3.936029322,"-0,1137","0,0363","1,0606","1,067"
3.936296145,"-0,1145","0,0375","1,0542","1,061"
3.936559113,"-0,1145","0,0390","1,0506","1,057"
3.941324009,"-0,1123","0,0397","1,0474","1,054"
3.941914061,"-0,1135","0,0371","1,0464","1,053"
3.945719061,"-0,1110","0,0346","1,0430","1,049"
3.945883592,"-0,1076","0,0351","1,0415","1,048"
3.95106229,"-0,1103","0,0339","1,0422","1,049"
3.951601457,"-0,1118","0,0309","1,0427","1,049"
3.955737863,"-0,1118","0,0292","1,0425","1,049"
3.955926822,"-0,1110","0,0270","1,0442","1,050"
3.960989217,"-0,1108","0,0278","1,0466","1,053"
3.961588905,"-0,1105","0,0275","1,0491","1,055"
3.966217342,"-0,1127","0,0288","1,0515","1,058"
3.966513176,"-0,1118","0,0270","1,0525","1,059"
3.970044322,"-0,1081","0,0275","1,0501","1,056"
3.970329322,"-0,1069","0,0285","1,0518","1,058"
3.975610155,"-0,1073","0,0295","1,0540","1,060"
3.976282655,"-0,1027","0,0305","1,0547","1,060"
3.980036874,"-0,1029","0,0288","1,0571","1,063"
3.98032802,"-0,1017","0,0288","1,0591","1,064"
3.985390676,"-0,1027","0,0275","1,0628","1,068"
3.986071301,"-0,1034","0,0251","1,0659","1,071"
3.990778124,"-0,1049","0,0236","1,0723","1,078"
3.991057134,"-0,1020","0,0195","1,0740","1,079"
3.994949582,"-0,1012","0,0173","1,0767","1,082"
3.995602342,"-0,0988","0,0139","1,0823","1,087"
3.999796457,"-0,0961","0,0114","1,0835","1,088"
4.000100572,"-0,0944","0,0107","1,0813","1,085"
4.003944322,"-0,0937","0,0095","1,0816","1,086"
4.004494217,"-0,0910","0,0085","1,0833","1,087"
4.009318645,"-0,0907","0,0092","1,0840","1,088"
4.009696405,"-0,0866","0,0107","1,0838","1,087"
4.01386703,"-0,0878","0,0107","1,0847","1,088"
4.014237551,"-0,0856","0,0107","1,0833","1,087"
4.02105729,"-0,0849","0,0099","1,0889","1,092"
4.021757238,"-0,0827","0,0092","1,0860","1,089"
4.024268749,"-0,0829","0,0095","1,0862","1,089"
4.024675103,"-0,0795","0,0092","1,0830","1,086"
4.032464322,"-0,0744","0,0073","1,0808","1,083"
4.033028957,"-0,0705","0,0068","1,0777","1,080"
4.033295311,"-0,0702","0,0058","1,0825","1,085"
4.033565936,"-0,0695","0,0053","1,0884","1,091"
4.039010936,"-0,0727","0,0031","1,0962","1,099"
4.039550207,"-0,0729","0,0026","1,1009","1,103"
4.042906717,"-0,0746","0,0026","1,1063","1,109"
4.043172707,"-0,0766","0,0004","1,1033","1,106"
4.047273592,"-0,0768","0,0009","1,0994","1,102"
4.04746052,"-0,0802","0,0004","1,0955","1,098"
4.052608072,"-0,0827","-0,0013","1,0943","1,097"
4.053121301,"-0,0854","-0,0013","1,0911","1,094"
4.057076509,"-0,0907","-0,0030","1,0916","1,095"
4.057302811,"-0,0934","-0,0018","1,0899","1,094"
4.062032655,"-0,0971","-0,0020","1,0913","1,096"
4.062516457,"-0,1042","-0,0006","1,0889","1,094"
4.067334478,"-0,1103","-0,0018","1,0855","1,091"
4.067544895,"-0,1145","-0,0040","1,0879","1,094"
4.072385311,"-0,1186","-0,0035","1,0864","1,093"
4.07295703,"-0,1215","-0,0050","1,0857","1,093"
4.07690979,"-0,1228","-0,0069","1,0838","1,091"
4.07722703,"-0,1269","-0,0089","1,0850","1,092"
4.08202979,"-0,1281","-0,0116","1,0857","1,093"
4.082317395,"-0,1291","-0,0145","1,0850","1,093"
4.08670729,"-0,1279","-0,0155","1,0886","1,096"
4.087291509,"-0,1293","-0,0157","1,0862","1,094"
4.09126177,"-0,1291","-0,0177","1,0886","1,096"
4.091543072,"-0,1279","-0,0167","1,0889","1,096"
4.096492499,"-0,1237","-0,0167","1,0894","1,097"
4.097158749,"-0,1240","-0,0143","1,0928","1,100"
4.101043436,"-0,1223","-0,0133","1,0933","1,100"
4.101336249,"-0,1213","-0,0145","1,0945","1,101"
4.106334322,"-0,1210","-0,0150","1,0933","1,100"
4.106624582,"-0,1191","-0,0174","1,0950","1,102"
4.110763384,"-0,1196","-0,0196","1,0943","1,101"
4.111059582,"-0,1181","-0,0206","1,0935","1,100"
4.115558957,"-0,1179","-0,0206","1,0928","1,099"
4.115858905,"-0,1157","-0,0243","1,0896","1,096"
4.12201854,"-0,1145","-0,0240","1,0911","1,097"
4.122678853,"-0,1127","-0,0250","1,0879","1,094"
4.125514061,"-0,1103","-0,0245","1,0879","1,094"
4.12570854,"-0,1083","-0,0245","1,0855","1,091"
4.136383749,"-0,1064","-0,0238","1,0840","1,089"
4.137223019,"-0,1091","-0,0235","1,0794","1,085"
4.137581874,"-0,1081","-0,0245","1,0733","1,079"
4.137925988,"-0,1066","-0,0240","1,0735","1,079"
4.141378697,"-0,1105","-0,0228","1,0703","1,076"
4.141994061,"-0,1103","-0,0218","1,0669","1,073"
4.145371717,"-0,1142","-0,0194","1,0674","1,074"
4.14565703,"-0,1201","-0,0174","1,0654","1,072"
4.14997354,"-0,1184","-0,0152","1,0613","1,068"
4.150353957,"-0,1198","-0,0135","1,0603","1,067"
4.154500676,"-0,1235","-0,0133","1,0589","1,066"
4.154735572,"-0,1245","-0,0116","1,0537","1,061"
4.158910259,"-0,1245","-0,0116","1,0520","1,059"
4.159094947,"-0,1257","-0,0147","1,0510","1,059"
4.164277394,"-0,1259","-0,0138","1,0454","1,053"
4.164905519,"-0,1259","-0,0125","1,0457","1,053"
4.168850728,"-0,1284","-0,0140","1,0408","1,049"
4.169093697,"-0,1276","-0,0135","1,0403","1,048"
4.174107603,"-0,1271","-0,0167","1,0368","1,045"
4.174812499,"-0,1284","-0,0152","1,0347","1,043"
4.178745676,"-0,1289","-0,0140","1,0293","1,037"
4.17905578,"-0,1289","-0,0147","1,0273","1,035"
4.18380953,"-0,1267","-0,0123","1,0237","1,032"
4.184508697,"-0,1269","-0,0101","1,0193","1,027"
4.188926509,"-0,1274","-0,0118","1,0176","1,026"
4.189215728,"-0,1279","-0,0099","1,0159","1,024"
4.192940467,"-0,1279","-0,0116","1,0117","1,020"
4.193221561,"-0,1259","-0,0140","1,0090","1,017"
4.198344738,"-0,1242","-0,0167","1,0115","1,019"
4.199019009,"-0,1164","-0,0228","1,0105","1,017"
4.202982915,"-0,1115","-0,0301","1,0117","1,018"
4.203282394,"-0,1027","-0,0389","1,0156","1,022"
4.208327967,"-0,0920","-0,0465","1,0232","1,028"
4.208675728,"-0,0927","-0,0487","1,0325","1,038"
4.212616249,"-0,1025","-0,0404","1,0432","1,049"
4.212903749,"-0,1296","-0,0230","1,0598","1,068"
4.220803072,"-0,1579","-0,0047","1,0635","1,075"
4.221343488,"-0,1750","0,0090","1,0613","1,076"
4.222885311,"-0,1780","0,0190","1,0586","1,074"
4.224630415,"-0,1728","0,0273","1,0596","1,074"
4.234727186,"-0,1601","0,0366","1,0589","1,072"
4.235409999,"-0,1459","0,0405","1,0615","1,072"
4.235682811,"-0,1364","0,0434","1,0698","1,079"
4.235964374,"-0,1293","0,0402","1,0779","1,086"
4.236666197,"-0,1218","0,0319","1,0847","1,092"
4.236794009,"-0,1237","0,0234","1,0930","1,100"
4.24164104,"-0,1206","0,0126","1,0938","1,100"
4.241978957,"-0,1198","0,0028","1,0987","1,105"
4.246634113,"-0,1152","-0,0011","1,0974","1,103"
4.246778072,"-0,1093","-0,0060","1,1013","1,107"
4.251567915,"-0,1015","-0,0060","1,1058","1,110"
4.251913384,"-0,0956","-0,0060","1,1060","1,110"
4.256045311,"-0,0905","-0,0096","1,1055","1,109"
4.256207342,"-0,0881","-0,0147","1,1016","1,105"
4.261604217,"-0,0837","-0,0157","1,0982","1,101"
4.261921353,"-0,0834","-0,0196","1,0906","1,094"
4.26703203,"-0,0837","-0,0226","1,0886","1,092"
4.267291457,"-0,0866","-0,0260","1,0840","1,088"
4.271144686,"-0,0854","-0,0269","1,0786","1,082"
4.27135828,"-0,0876","-0,0255","1,0769","1,081"
4.276598488,"-0,0922","-0,0233","1,0757","1,080"
4.277112082,"-0,0964","-0,0204","1,0757","1,080"
4.280811717,"-0,1003","-0,0194","1,0730","1,078"
4.281044426,"-0,1039","-0,0150","1,0742","1,079"
4.286503801,"-0,1096","-0,0103","1,0730","1,079"
4.287068436,"-0,1142","-0,0077","1,0708","1,077"
4.290487707,"-0,1176","-0,0077","1,0725","1,079"
4.290742447,"-0,1201","-0,0067","1,0684","1,075"
4.296549269,"-0,1203","-0,0079","1,0703","1,077"
4.297126509,"-0,1218","-0,0084","1,0720","1,079"
4.300342082,"-0,1232","-0,0108","1,0752","1,082"
4.30063479,"-0,1250","-0,0113","1,0786","1,086"
4.307287238,"-0,1254","-0,0123","1,0803","1,088"
4.307894478,"-0,1269","-0,0128","1,0828","1,090"
4.309757967,"-0,1291","-0,0133","1,0869","1,095"
4.310067499,"-0,1323","-0,0130","1,0916","1,100"
4.314576457,"-0,1335","-0,0128","1,0999","1,108"
4.314880676,"-0,1357","-0,0155","1,1038","1,112"
4.320246926,"-0,1357","-0,0140","1,1087","1,117"
4.320630832,"-0,1389","-0,0143","1,1131","1,122"
4.324861769,"-0,1386","-0,0103","1,1168","1,125"
4.325203644,"-0,1372","-0,0091","1,1236","1,132"
4.332718749,"-0,1367","-0,0086","1,1253","1,134"
4.333475363,"-0,1350","-0,0091","1,1273","1,135"
4.333747394,"-0,1323","-0,0060","1,1275","1,135"
4.333946353,"-0,1279","-0,0057","1,1258","1,133"
4.347224842,"-0,1213","-0,0062","1,1255","1,132"
4.347725728,"-0,1181","-0,0052","1,1273","1,133"
4.34793203,"-0,1137","-0,0055","1,1238","1,130"
4.348128644,"-0,1088","-0,0062","1,1199","1,125"
4.348344374,"-0,1007","-0,0077","1,1194","1,124"
4.34854328,"-0,0990","-0,0079","1,1163","1,121"
4.353541196,"-0,0915","-0,0050","1,1126","1,116"
4.35407854,"-0,0878","-0,0050","1,1092","1,113"
4.358140936,"-0,0829","-0,0099","1,1114","1,115"
4.358366457,"-0,0780","-0,0125","1,1143","1,117"
4.363288332,"-0,0763","-0,0106","1,1058","1,108"
4.363763124,"-0,0741","-0,0067","1,0938","1,096"
4.367837655,"-0,0695","-0,0055","1,0850","1,087"
4.368089738,"-0,0617","-0,0035","1,0733","1,075"
4.373101717,"-0,0573","0,0004","1,0669","1,068"
4.373675624,"-0,0504","0,0051","1,0625","1,064"
4.378252707,"-0,0475","0,0068","1,0586","1,060"
4.378540571,"-0,0465","0,0104","1,0557","1,057"
4.382463592,"-0,0475","0,0134","1,0518","1,053"
4.382738801,"-0,0490","0,0161","1,0471","1,048"
4.388145936,"-0,0509","0,0178","1,0405","1,042"
4.388841665,"-0,0507","0,0175","1,0342","1,036"
4.392287603,"-0,0507","0,0173","1,0281","1,029"
4.392635728,"-0,0502","0,0183","1,0237","1,025"
4.397228644,"-0,0499","0,0170","1,0220","1,023"
4.397837811,"-0,0548","0,0175","1,0173","1,019"
4.401842967,"-0,0544","0,0161","1,0161","1,018"
4.402122603,"-0,0585","0,0153","1,0161","1,018"
4.407648019,"-0,0624","0,0134","1,0180","1,020"
4.408115936,"-0,0651","0,0134","1,0180","1,020"
4.411511509,"-0,0714","0,0114","1,0156","1,018"
4.411792603,"-0,0756","0,0129","1,0193","1,022"
4.420666769,"-0,0832","0,0117","1,0210","1,024"
4.421212446,"-0,0866","0,0102","1,0239","1,028"
4.421487082,"-0,0912","0,0104","1,0285","1,033"
4.421726249,"-0,0956","0,0082","1,0288","1,033"
4.426124894,"-0,0990","0,0070","1,0339","1,039"
4.426342134,"-0,1091","0,0080","1,0373","1,043"
