time,gFx,gFy,gFz,TgF
10.560359058,"0,3818","-0,8768","-0,0391","0,957"
10.562035256,"0,3809","-0,8611","-0,0442","0,943"
10.562464996,"0,3794","-0,8438","-0,0481","0,926"
10.565083798,"0,3774","-0,8274","-0,0498","0,911"
10.565443538,"0,3757","-0,8111","-0,0498","0,895"
10.565640673,"0,3726","-0,7954","-0,0511","0,880"
10.566719788,"0,3677","-0,7805","-0,0523","0,864"
10.567960308,"0,3628","-0,7651","-0,0535","0,848"
10.570171767,"0,3589","-0,7497","-0,0533","0,833"
10.570906611,"0,3552","-0,7348","-0,0506","0,818"
10.571348486,"0,3513","-0,7219","-0,0484","0,804"
10.572471923,"0,3459","-0,7094","-0,0489","0,791"
10.573565204,"0,3381","-0,6948","-0,0481","0,774"
10.574558538,"0,3279","-0,6799","-0,0430","0,756"
10.576053694,"0,3166","-0,6662","-0,0359","0,738"
10.577481611,"0,3066","-0,6537","-0,0266","0,723"
10.578346871,"0,2975","-0,6427","-0,0186","0,709"
10.579451194,"0,2902","-0,6344","-0,0137","0,698"
10.58153984,"0,2851","-0,6256","-0,0107","0,688"
10.582660308,"0,2800","-0,6115","-0,0090","0,673"
10.583317236,"0,2736","-0,5988","-0,0117","0,658"
10.585001871,"0,2687","-0,5936","-0,0164","0,652"
10.585843173,"0,2651","-0,5914","-0,0203","0,648"
10.586913433,"0,2604","-0,5885","-0,0249","0,644"
10.588268017,"0,2567","-0,5846","-0,0303","0,639"
10.589161298,"0,2523","-0,5797","-0,0362","0,633"
10.590412444,"0,2462","-0,5770","-0,0425","0,629"
10.592507236,"0,2423","-0,5770","-0,0484","0,628"
10.593345048,"0,2384","-0,5763","-0,0525","0,626"
10.594249996,"0,2331","-0,5758","-0,0567","0,624"
10.595512652,"0,2282","-0,5770","-0,0618","0,624"
10.597620517,"0,2235","-0,5797","-0,0677","0,625"
10.598058069,"0,2187","-0,5814","-0,0728","0,625"
10.598637548,"0,2140","-0,5824","-0,0757","0,625"
10.600031767,"0,2094","-0,5831","-0,0769","0,624"
10.601161558,"0,2028","-0,5834","-0,0769","0,622"
10.607301767,"0,1969","-0,5848","-0,0777","0,622"
10.60834859,"0,1922","-0,5878","-0,0804","0,624"
10.608786611,"0,1857","-0,5909","-0,0821","0,625"
10.609120152,"0,1769","-0,5939","-0,0801","0,625"
10.609457392,"0,1678","-0,5953","-0,0772","0,623"
10.609773121,"0,1583","-0,5968","-0,0728","0,622"
10.61007885,"0,1510","-0,5990","-0,0652","0,621"
10.610976767,"0,1456","-0,6012","-0,0555","0,621"
10.613007704,"0,1378","-0,6039","-0,0452","0,621"
10.614094579,"0,1278","-0,6068","-0,0342","0,621"
10.616299892,"0,1173","-0,6098","-0,0234","0,621"
10.616890933,"0,1072","-0,6134","-0,0144","0,623"
10.617424944,"0,0982","-0,6191","-0,0059","0,627"
10.617911506,"0,0914","-0,6274","0,0029","0,634"
10.633601611,"0,0863","-0,6376","0,0110","0,644"
10.634442861,"0,0799","-0,6476","0,0176","0,653"
10.63477734,"0,0708","-0,6559","0,0232","0,660"
10.635001298,"0,0603","-0,6638","0,0310","0,667"
10.635198746,"0,0496","-0,6716","0,0398","0,675"
10.635446038,"0,0391","-0,6794","0,0459","0,682"
10.635660465,"0,0306","-0,6877","0,0508","0,690"
10.635840256,"0,0215","-0,6972","0,0547","0,700"
10.636003381,"0,0120","-0,7055","0,0574","0,708"
10.636158798,"0,0017","-0,7109","0,0603","0,713"
10.636316611,"-0,0093","-0,7175","0,0625","0,720"
10.636496038,"-0,0203","-0,7246","0,0628","0,728"
10.6366801,"-0,0306","-0,7309","0,0635","0,734"
10.636845986,"-0,0406","-0,7368","0,0650","0,741"
10.637016923,"-0,0503","-0,7412","0,0667","0,746"
10.639810673,"-0,0596","-0,7446","0,0694","0,750"
10.640564111,"-0,0679","-0,7480","0,0730","0,755"
10.640853538,"-0,0752","-0,7529","0,0765","0,761"
10.641097288,"-0,0818","-0,7595","0,0791","0,768"
10.642832444,"-0,0884","-0,7668","0,0826","0,776"
10.643265881,"-0,0953","-0,7737","0,0867","0,784"
10.644873746,"-0,1021","-0,7796","0,0909","0,791"
10.6452126,"-0,1082","-0,7830","0,0938","0,796"
10.646762496,"-0,1141","-0,7840","0,0963","0,798"
10.649251923,"-0,1202","-0,7879","0,0999","0,803"
10.6501101,"-0,1270","-0,7930","0,1043","0,810"
10.652383954,"-0,1358","-0,7974","0,1068","0,816"
10.652928173,"-0,1468","-0,8010","0,1075","0,821"
10.653184996,"-0,1595","-0,8028","0,1053","0,825"
10.655432444,"-0,1739","-0,8030","0,1004","0,828"
10.655890048,"-0,1854","-0,8037","0,0975","0,831"
10.656152548,"-0,1942","-0,8054","0,0968","0,834"
10.659567808,"-0,2016","-0,8059","0,0955","0,836"
10.660327288,"-0,2062","-0,8030","0,0950","0,834"
10.660602444,"-0,2111","-0,7969","0,0948","0,830"
10.663770569,"-0,2157","-0,7896","0,0946","0,824"
10.664169371,"-0,2194","-0,7835","0,0946","0,819"
10.664359215,"-0,2228","-0,7783","0,0938","0,815"
10.664536454,"-0,2250","-0,7724","0,0902","0,810"
10.667296454,"-0,2248","-0,7676","0,0860","0,804"
10.667793017,"-0,2226","-0,7629","0,0791","0,799"
10.669539475,"-0,2201","-0,7585","0,0708","0,793"
10.669918746,"-0,2165","-0,7549","0,0635","0,788"
10.672111506,"-0,2128","-0,7512","0,0555","0,783"
10.672904944,"-0,2111","-0,7473","0,0472","0,778"
10.673246506,"-0,2113","-0,7444","0,0386","0,775"
10.674285725,"-0,2138","-0,7427","0,0318","0,773"
10.675407548,"-0,2187","-0,7400","0,0276","0,772"
10.677428746,"-0,2257","-0,7366","0,0254","0,771"
10.677828538,"-0,2321","-0,7322","0,0239","0,768"
10.679702183,"-0,2350","-0,7285","0,0242","0,766"
10.680108538,"-0,2350","-0,7275","0,0256","0,765"
10.681980413,"-0,2343","-0,7295","0,0269","0,767"
10.682896506,"-0,2328","-0,7309","0,0269","0,768"
10.685354371,"-0,2287","-0,7329","0,0276","0,768"
10.685809371,"-0,2206","-0,7361","0,0298","0,769"
10.686071142,"-0,2118","-0,7380","0,0342","0,769"
10.687291558,"-0,2040","-0,7385","0,0401","0,767"
10.688637704,"-0,1940","-0,7378","0,0486","0,764"
10.689741611,"-0,1837","-0,7375","0,0594","0,762"
10.691205308,"-0,1727","-0,7375","0,0691","0,761"
10.695281454,"-0,1598","-0,7388","0,0799","0,760"
10.696090986,"-0,1468","-0,7429","0,0906","0,763"
10.696314788,"-0,1339","-0,7475","0,1011","0,766"
10.696505569,"-0,1214","-0,7522","0,1119","0,770"
10.696755152,"-0,1080","-0,7583","0,1226","0,776"
10.698109996,"-0,0931","-0,7654","0,1339","0,783"
10.699271558,"-0,0767","-0,7742","0,1431","0,791"
10.70063385,"-0,0596","-0,7837","0,1510","0,800"
10.701543381,"-0,0440","-0,7915","0,1581","0,808"
10.707597913,"-0,0308","-0,7991","0,1651","0,817"
10.708500465,"-0,0183","-0,8076","0,1732","0,826"
10.708931298,"-0,0034","-0,8174","0,1800","0,837"
10.709337444,"0,0149","-0,8272","0,1857","0,848"
10.709668694,"0,0320","-0,8362","0,1908","0,858"
10.709977808,"0,0472","-0,8445","0,1964","0,868"
10.712882913,"0,0633","-0,8519","0,2020","0,878"
10.71374135,"0,0799","-0,8585","0,2057","0,886"
10.714098173,"0,0928","-0,8653","0,2094","0,895"
10.714494892,"0,1031","-0,8714","0,2150","0,903"
10.714870933,"0,1136","-0,8763","0,2199","0,911"
10.729973798,"0,1236","-0,8802","0,2223","0,916"
10.73060036,"0,1334","-0,8846","0,2235","0,922"
10.730849788,"0,1444","-0,8910","0,2248","0,930"
10.731053329,"0,1537","-0,8966","0,2240","0,937"
10.731230673,"0,1598","-0,9027","0,2211","0,943"
10.731487131,"0,1656","-0,9090","0,2177","0,949"
10.731678538,"0,1715","-0,9139","0,2145","0,954"
10.731860413,"0,1766","-0,9198","0,2106","0,960"
10.732027913,"0,1813","-0,9264","0,2050","0,966"
10.7322101,"0,1849","-0,9320","0,1991","0,971"
10.732379215,"0,1874","-0,9371","0,1952","0,975"
10.732539423,"0,1881","-0,9422","0,1940","0,980"
10.73270286,"0,1861","-0,9469","0,1944","0,984"
10.732868381,"0,1820","-0,9518","0,1954","0,989"
10.734689319,"0,1776","-0,9581","0,1962","0,994"
10.735444371,"0,1747","-0,9645","0,1993","1,000"
10.735716298,"0,1727","-0,9708","0,2057","1,007"
10.737741506,"0,1688","-0,9774","0,2138","1,015"
10.738517183,"0,1637","-0,9843","0,2240","1,023"
10.739714423,"0,1571","-0,9911","0,2367","1,031"
10.740974892,"0,1503","-0,9972","0,2492","1,039"
10.741392131,"0,1446","-1,0026","0,2626","1,046"
10.742536142,"0,1375","-1,0077","0,2787","1,055"
10.743585881,"0,1278","-1,0138","0,2958","1,064"
10.745614788,"0,1195","-1,0212","0,3112","1,074"
10.745901871,"0,1134","-1,0287","0,3264","1,085"
10.7475701,"0,1082","-1,0373","0,3408","1,097"
10.749475048,"0,1026","-1,0466","0,3535","1,109"
10.750202183,"0,0963","-1,0546","0,3647","1,120"
10.751494892,"0,0909","-1,0607","0,3750","1,129"
10.753675985,"0,0872","-1,0681","0,3818","1,138"
10.754061715,"0,0852","-1,0749","0,3848","1,145"
10.754340048,"0,0838","-1,0803","0,3860","1,150"
10.75555286,"0,0826","-1,0849","0,3850","1,154"
10.756724267,"0,0789","-1,0893","0,3821","1,157"
10.759458485,"0,0743","-1,0932","0,3767","1,159"
10.760269788,"0,0696","-1,0962","0,3691","1,159"
10.761439579,"0,0635","-1,0981","0,3601","1,157"
10.761869527,"0,0555","-1,1005","0,3484","1,156"
10.762885152,"0,0472","-1,1040","0,3354","1,155"
10.765116246,"0,0386","-1,1071","0,3217","1,154"
10.765519058,"0,0286","-1,1069","0,3078","1,149"
10.767122288,"0,0168","-1,1052","0,2961","1,144"
10.767565204,"0,0042","-1,1035","0,2870","1,140"
10.769527131,"-0,0090","-1,1013","0,2792","1,136"
10.771551923,"-0,0222","-1,0993","0,2724","1,133"
10.772235933,"-0,0354","-1,0986","0,2665","1,131"
10.77411661,"-0,0476","-1,0979","0,2597","1,129"
10.774493069,"-0,0579","-1,0964","0,2526","1,127"
10.774875933,"-0,0657","-1,0964","0,2453","1,125"
10.776952652,"-0,0711","-1,0988","0,2379","1,127"
10.779036871,"-0,0733","-1,1037","0,2313","1,130"
10.779790985,"-0,0733","-1,1096","0,2262","1,135"
10.780167704,"-0,0713","-1,1154","0,2233","1,140"
10.785251194,"-0,0689","-1,1226","0,2235","1,147"
10.786507079,"-0,0655","-1,1291","0,2252","1,153"
10.787121454,"-0,0618","-1,1350","0,2272","1,159"
10.787851402,"-0,0594","-1,1401","0,2306","1,165"
10.788293694,"-0,0564","-1,1450","0,2357","1,170"
10.788600048,"-0,0528","-1,1514","0,2404","1,177"
10.788887548,"-0,0520","-1,1516","0,2450","1,179"
10.789189944,"-0,0537","-1,1421","0,2489","1,170"
10.790185517,"-0,0515","-1,1392","0,2521","1,168"
10.793236819,"-0,0432","-1,1499","0,2531","1,178"
10.795535256,"-0,0313","-1,1643","0,2497","1,191"
10.796021454,"-0,0183","-1,1800","0,2448","1,205"
10.796322392,"-0,0085","-1,1953","0,2443","1,220"
10.79677411,"-0,0020","-1,2080","0,2450","1,233"
10.798044163,"0,0066","-1,2173","0,2443","1,242"
10.79867411,"0,0173","-1,2234","0,2443","1,248"
10.8003351,"0,0283","-1,2307","0,2431","1,255"
10.801302392,"0,0391","-1,2393","0,2401","1,263"
10.803229944,"0,0494","-1,2491","0,2362","1,272"
10.803789319,"0,0596","-1,2584","0,2326","1,281"
10.813348954,"0,0704","-1,2664","0,2294","1,289"
10.814096298,"0,0818","-1,2755","0,2260","1,298"
10.814425308,"0,0924","-1,2838","0,2233","1,306"
10.814682496,"0,1014","-1,2894","0,2221","1,312"
10.814926871,"0,1085","-1,2943","0,2223","1,318"
10.815155777,"0,1168","-1,2982","0,2240","1,323"
10.815462808,"0,1256","-1,3016","0,2238","1,327"
10.824449371,"0,1319","-1,3075","0,2211","1,333"
10.824679735,"0,1385","-1,3150","0,2177","1,340"
10.82486484,"0,1441","-1,3221","0,2152","1,347"
10.825036819,"0,1510","-1,3280","0,2130","1,353"
10.825198538,"0,1610","-1,3334","0,2125","1,360"
10.825348381,"0,1739","-1,3382","0,2143","1,366"
10.825503225,"0,1886","-1,3441","0,2152","1,374"
10.825648381,"0,2025","-1,3502","0,2165","1,382"
10.825808381,"0,2138","-1,3563","0,2199","1,391"
10.825982496,"0,2250","-1,3627","0,2257","1,399"
10.826134892,"0,2370","-1,3678","0,2309","1,407"
10.82630359,"0,2472","-1,3712","0,2345","1,413"
10.82762484,"0,2563","-1,3749","0,2377","1,419"
10.829449579,"0,2658","-1,3810","0,2382","1,426"
10.829758538,"0,2734","-1,3859","0,2367","1,432"
10.831187392,"0,2805","-1,3893","0,2340","1,437"
10.832903121,"0,2890","-1,3925","0,2309","1,441"
10.83322385,"0,2990","-1,3957","0,2238","1,445"
10.83534161,"0,3098","-1,4018","0,2123","1,451"
10.837037392,"0,3203","-1,4094","0,1979","1,459"
10.837490256,"0,3318","-1,4169","0,1813","1,466"
10.838200465,"0,3447","-1,4264","0,1620","1,476"
10.839359319,"0,3576","-1,4362","0,1397","1,487"
10.840426506,"0,3679","-1,4457","0,1163","1,496"
10.841646194,"0,3765","-1,4538","0,0924","1,505"
10.84287484,"0,3860","-1,4614","0,0662","1,513"
10.844420152,"0,3936","-1,4726","0,0389","1,525"
10.845307027,"0,3963","-1,4856","0,0146","1,538"
10.846413225,"0,3965","-1,4980","-0,0076","1,550"
10.848096975,"0,3970","-1,5105","-0,0278","1,562"
10.84923385,"0,3970","-1,5237","-0,0467","1,575"
10.850187496,"0,3967","-1,5383","-0,0640","1,590"
10.85139984,"0,3948","-1,5540","-0,0806","1,605"
10.852576663,"0,3938","-1,5706","-0,0965","1,622"
10.853682027,"0,3953","-1,5865","-0,1116","1,639"
10.855089215,"0,3967","-1,6023","-0,1273","1,656"
10.85623411,"0,3967","-1,6185","-0,1434","1,673"
10.857241975,"0,3987","-1,6292","-0,1605","1,685"
10.859533642,"0,4028","-1,6380","-0,1791","1,696"
10.860111558,"0,4053","-1,6510","-0,1964","1,711"
10.861058277,"0,4021","-1,6622","-0,2086","1,723"
10.862076558,"0,3967","-1,6683","-0,2208","1,729"
10.863480621,"0,3963","-1,6729","-0,2365","1,735"
10.864705725,"0,3980","-1,6810","-0,2506","1,746"
10.86573135,"0,3999","-1,6915","-0,2641","1,758"
10.866869475,"0,4028","-1,7027","-0,2785","1,772"
10.868152027,"0,4072","-1,7164","-0,2932","1,788"
10.871079683,"0,4116","-1,7294","-0,3061","1,804"
10.872022652,"0,4148","-1,7391","-0,3191","1,816"
10.872560829,"0,4180","-1,7447","-0,3308","1,824"
10.873366402,"0,4202","-1,7438","-0,3401","1,826"
10.874672704,"0,4214","-1,7382","-0,3464","1,822"
10.875488277,"0,4212","-1,7274","-0,3508","1,812"
10.8766251,"0,4199","-1,7115","-0,3547","1,798"
10.877829215,"0,4197","-1,6908","-0,3591","1,779"
10.879150725,"0,4172","-1,6651","-0,3623","1,754"
10.880539996,"0,4126","-1,6358","-0,3623","1,726"
10.882967808,"0,4089","-1,6050","-0,3601","1,695"
10.883941142,"0,4070","-1,5728","-0,3569","1,663"
10.884354579,"0,4043","-1,5403","-0,3520","1,631"
10.885124944,"0,3997","-1,5075","-0,3442","1,597"
10.886187652,"0,3941","-1,4763","-0,3352","1,564"
10.887342913,"0,3887","-1,4462","-0,3259","1,533"
10.888514892,"0,3848","-1,4167","-0,3149","1,501"
10.89068359,"0,3811","-1,3883","-0,3029","1,471"
10.891267079,"0,3767","-1,3612","-0,2900","1,442"
10.893705829,"0,3720","-1,3375","-0,2770","1,416"
10.894816454,"0,3672","-1,3158","-0,2643","1,391"
10.89523984,"0,3623","-1,2940","-0,2519","1,367"
10.896148954,"0,3581","-1,2725","-0,2394","1,343"
10.897046402,"0,3547","-1,2510","-0,2260","1,320"
10.897919944,"0,3520","-1,2293","-0,2125","1,296"
10.899079944,"0,3518","-1,2100","-0,1998","1,276"
10.900322496,"0,3528","-1,1934","-0,1866","1,258"
10.90145036,"0,3567","-1,1795","-0,1739","1,244"
10.9079026,"0,3628","-1,1677","-0,1629","1,234"
10.908850621,"0,3691","-1,1597","-0,1542","1,227"
10.909336506,"0,3774","-1,1521","-0,1461","1,221"
10.909781558,"0,3877","-1,1460","-0,1378","1,218"
10.910148694,"0,3997","-1,1416","-0,1314","1,217"
10.910529892,"0,4119","-1,1382","-0,1258","1,217"
10.910851715,"0,4234","-1,1348","-0,1207","1,217"
10.911529371,"0,4341","-1,1301","-0,1160","1,216"
10.913025517,"0,4432","-1,1240","-0,1109","1,213"
10.914261194,"0,4498","-1,1172","-0,1060","1,209"
10.929726923,"0,4551","-1,1091","-0,1004","1,203"
10.930609944,"0,4607","-1,1005","-0,0946","1,197"
10.930979631,"0,4654","-1,0915","-0,0899","1,190"
10.931286767,"0,4678","-1,0810","-0,0865","1,181"
10.93166734,"0,4693","-1,0705","-0,0828","1,172"
10.931977652,"0,4720","-1,0600","-0,0796","1,163"
10.932216402,"0,4759","-1,0488","-0,0804","1,154"
10.932438642,"0,4808","-1,0395","-0,0826","1,148"
10.932647287,"0,4874","-1,0309","-0,0826","1,143"
10.932845985,"0,4950","-1,0248","-0,0813","1,141"
10.933043694,"0,5023","-1,0219","-0,0821","1,142"
10.933251246,"0,5106","-1,0182","-0,0843","1,142"
10.93342911,"0,5191","-1,0148","-0,0870","1,143"
10.933608954,"0,5257","-1,0112","-0,0909","1,143"
10.933812756,"0,5308","-1,0055","-0,0960","1,141"
10.93400911,"0,5355","-1,0001","-0,1011","1,139"
10.9343476,"0,5382","-0,9960","-0,1053","1,137"
10.935516662,"0,5384","-0,9921","-0,1082","1,134"
10.939741454,"0,5377","-0,9891","-0,1082","1,131"
10.940570725,"0,5370","-0,9860","-0,1072","1,128"
10.94098734,"0,5372","-0,9830","-0,1065","1,125"
10.941323069,"0,5406","-0,9818","-0,1033","1,126"
10.942902444,"0,5463","-0,9826","-0,0975","1,128"
10.943251767,"0,5541","-0,9852","-0,0909","1,134"
10.943950777,"0,5655","-0,9896","-0,0843","1,143"
10.94516036,"0,5782","-0,9952","-0,0796","1,154"
10.946981975,"0,5917","-1,0011","-0,0774","1,165"
10.947456037,"0,6051","-1,0058","-0,0743","1,176"
10.949567183,"0,6171","-1,0087","-0,0699","1,185"
10.950259423,"0,6252","-1,0102","-0,0640","1,190"
10.952826558,"0,6296","-1,0104","-0,0579","1,192"
10.953242965,"0,6315","-1,0099","-0,0525","1,192"
10.953426037,"0,6303","-1,0070","-0,0486","1,189"
10.955464215,"0,6261","-1,0046","-0,0474","1,185"
10.955785412,"0,6208","-1,0060","-0,0469","1,183"
10.956916454,"0,6144","-1,0112","-0,0450","1,184"
10.958053121,"0,6073","-1,0170","-0,0420","1,185"
10.960347027,"0,5995","-1,0219","-0,0371","1,185"
10.961283485,"0,5905","-1,0270","-0,0301","1,185"
10.961932496,"0,5790","-1,0309","-0,0215","1,183"
10.963359996,"0,5668","-1,0336","-0,0129","1,179"
10.96429661,"0,5541","-1,0370","-0,0056","1,176"
10.965525256,"0,5406","-1,0402","0,0010","1,172"
10.966519058,"0,5269","-1,0431","0,0090","1,169"
10.967949267,"0,5140","-1,0480","0,0159","1,167"
10.96896411,"0,5013","-1,0534","0,0205","1,167"
10.971870048,"0,4881","-1,0580","0,0261","1,165"
10.972720725,"0,4754","-1,0629","0,0330","1,165"
10.973104371,"0,4632","-1,0673","0,0403","1,164"
10.97447885,"0,4524","-1,0732","0,0474","1,166"
10.975480725,"0,4422","-1,0798","0,0545","1,168"
10.976158017,"0,4317","-1,0854","0,0620","1,170"
10.977311298,"0,4221","-1,0915","0,0696","1,172"
10.978506037,"0,4155","-1,1015","0,0767","1,180"
10.979826819,"0,4111","-1,1142","0,0826","1,191"
10.982844631,"0,4055","-1,1269","0,0880","1,201"
10.983931194,"0,3950","-1,1392","0,0948","1,209"
10.984362704,"0,3811","-1,1489","0,1041","1,215"
10.985105569,"0,3662","-1,1602","0,1131","1,222"
10.986083902,"0,3542","-1,1768","0,1219","1,235"
10.987540412,"0,3469","-1,1956","0,1322","1,252"
10.992383485,"0,3405","-1,2151","0,1422","1,270"
10.99287635,"0,3359","-1,2330","0,1507","1,287"
10.993185412,"0,3337","-1,2484","0,1581","1,302"
10.993463329,"0,3325","-1,2623","0,1632","1,315"
10.993739162,"0,3318","-1,2759","0,1673","1,329"
10.996394319,"0,3313","-1,2882","0,1703","1,341"
10.997320985,"0,3298","-1,2962","0,1710","1,348"
10.997750308,"0,3271","-1,2999","0,1720","1,351"
11.000035621,"0,3239","-1,3004","0,1725","1,351"
11.000635881,"0,3210","-1,2980","0,1705","1,348"
11.000997287,"0,3169","-1,2926","0,1676","1,341"
11.00134411,"0,3115","-1,2864","0,1637","1,334"
11.003425621,"0,3073","-1,2794","0,1590","1,325"
11.004041923,"0,3041","-1,2708","0,1529","1,316"
11.010793694,"0,3005","-1,2615","0,1444","1,305"
11.011909058,"0,2973","-1,2488","0,1365","1,291"
11.012387912,"0,2946","-1,2315","0,1304","1,273"
11.012883537,"0,2927","-1,2112","0,1231","1,252"
11.013248381,"0,2922","-1,1890","0,1163","1,230"
11.013583173,"0,2919","-1,1677","0,1090","1,209"
11.013918954,"0,2907","-1,1494","0,0999","1,190"
11.014230985,"0,2883","-1,1294","0,0899","1,169"
11.014555412,"0,2856","-1,1074","0,0767","1,146"
11.034559735,"0,2841","-1,0864","0,0599","1,125"
11.035316767,"0,2841","-1,0659","0,0411","1,104"
11.035735777,"0,2844","-1,0446","0,0212","1,083"
11.036022027,"0,2827","-1,0256","0,0029","1,064"
11.0362501,"0,2807","-1,0085","-0,0161","1,047"
11.036460621,"0,2809","-0,9882","-0,0367","1,028"
11.03667036,"0,2790","-0,9655","-0,0559","1,007"
11.036915465,"0,2734","-0,9450","-0,0733","0,986"
11.037133017,"0,2678","-0,9249","-0,0875","0,967"
11.037325517,"0,2619","-0,9041","-0,0994","0,947"
11.037516298,"0,2545","-0,8841","-0,1121","0,927"
11.037712235,"0,2465","-0,8653","-0,1251","0,908"
11.037897808,"0,2406","-0,8480","-0,1395","0,892"
11.038083537,"0,2370","-0,8343","-0,1510","0,880"
11.038269892,"0,2338","-0,8216","-0,1600","0,869"
11.038457235,"0,2306","-0,8052","-0,1700","0,855"
11.038641975,"0,2235","-0,7871","-0,1776","0,837"
11.038835048,"0,2089","-0,7681","-0,1832","0,817"
11.03900984,"0,1891","-0,7495","-0,1866","0,795"
11.039185517,"0,1686","-0,7336","-0,1881","0,776"
11.041647183,"0,1500","-0,7231","-0,1910","0,763"
11.042543173,"0,1336","-0,7170","-0,1964","0,755"
11.043070256,"0,1146","-0,7141","-0,2013","0,751"
11.043541558,"0,0950","-0,7148","-0,2042","0,749"
11.045086037,"0,0760","-0,7170","-0,2072","0,750"
11.045495881,"0,0574","-0,7182","-0,2067","0,750"
11.04671734,"0,0396","-0,7185","-0,2013","0,747"
11.047872652,"0,0220","-0,7195","-0,1952","0,746"
11.049694892,"0,0044","-0,7207","-0,1871","0,745"
11.050847652,"-0,0095","-0,7217","-0,1749","0,743"
11.051822496,"-0,0210","-0,7246","-0,1595","0,742"
11.053731246,"-0,0340","-0,7297","-0,1407","0,744"
11.054059527,"-0,0467","-0,7366","-0,1221","0,748"
11.055517287,"-0,0557","-0,7468","-0,1046","0,756"
11.056447965,"-0,0594","-0,7607","-0,0870","0,768"
11.057490881,"-0,0569","-0,7776","-0,0691","0,783"
11.058816767,"-0,0523","-0,7954","-0,0515","0,799"
11.061496037,"-0,0464","-0,8130","-0,0354","0,815"
11.062321715,"-0,0389","-0,8311","-0,0188","0,832"
11.064182183,"-0,0320","-0,8506","0,0005","0,851"
11.06461036,"-0,0249","-0,8721","0,0222","0,873"
11.065028381,"-0,0171","-0,8951","0,0445","0,896"
11.066299475,"-0,0110","-0,9183","0,0682","0,921"
11.067128642,"-0,0059","-0,9413","0,0941","0,946"
11.068258902,"-0,0007","-0,9628","0,1182","0,970"
11.069456715,"0,0042","-0,9826","0,1417","0,993"
11.072849006,"0,0117","-1,0006","0,1649","1,014"
11.073677027,"0,0225","-1,0141","0,1857","1,031"
11.074083902,"0,0340","-1,0229","0,2047","1,044"
11.075059267,"0,0450","-1,0278","0,2230","1,053"
11.075447756,"0,0564","-1,0307","0,2401","1,060"
11.076758225,"0,0686","-1,0317","0,2545","1,065"
11.077744058,"0,0843","-1,0287","0,2643","1,065"
11.078980985,"0,1021","-1,0231","0,2656","1,062"
11.080248017,"0,1190","-1,0160","0,2582","1,055"
11.082690621,"0,1331","-1,0068","0,2460","1,045"
11.08448911,"0,1429","-0,9931","0,2331","1,030"
11.084970204,"0,1485","-0,9738","0,2211","1,010"
11.087748954,"0,1532","-0,9479","0,2072","0,982"
11.088252392,"0,1573","-0,9183","0,1910","0,951"
11.088797652,"0,1593","-0,8863","0,1722","0,917"
11.090965465,"0,1612","-0,8531","0,1556","0,882"
11.091551142,"0,1617","-0,8176","0,1437","0,846"
11.091888329,"0,1608","-0,7803","0,1324","0,808"
11.093139683,"0,1612","-0,7392","0,1241","0,767"
11.096264267,"0,1615","-0,6977","0,1182","0,726"
11.096840777,"0,1608","-0,6596","0,1112","0,688"
11.097211142,"0,1593","-0,6237","0,1019","0,652"
11.097532183,"0,1588","-0,5922","0,0924","0,620"
11.099313017,"0,1593","-0,5660","0,0830","0,594"
11.101033277,"0,1600","-0,5409","0,0716","0,569"
11.101627756,"0,1600","-0,5120","0,0599","0,540"
11.10317609,"0,1588","-0,4808","0,0508","0,509"
11.103893746,"0,1576","-0,4515","0,0459","0,480"
11.104990621,"0,1546","-0,4273","0,0467","0,457"
11.106949683,"0,1495","-0,4085","0,0498","0,438"
11.107520465,"0,1483","-0,3919","0,0523","0,422"
11.108122287,"0,1483","-0,3770","0,0515","0,408"
11.109178069,"0,1476","-0,3640","0,0494","0,396"
11.110364162,"0,1471","-0,3542","0,0472","0,386"
11.111491402,"0,1459","-0,3462","0,0437","0,378"
11.11279635,"0,1451","-0,3413","0,0415","0,373"
11.113999423,"0,1407","-0,3396","0,0459","0,370"
11.120910465,"0,1290","-0,3381","0,0577","0,366"
11.121849371,"0,1192","-0,3410","0,0704","0,368"
11.122295777,"0,1221","-0,3498","0,0787","0,379"
11.122659579,"0,1329","-0,3642","0,0823","0,396"
11.123012444,"0,1431","-0,3809","0,0852","0,416"
11.123323225,"0,1527","-0,3999","0,0919","0,438"
11.123789475,"0,1666","-0,4253","0,0933","0,466"
11.124655985,"0,1957","-0,4585","0,0779","0,505"
11.125015725,"0,2296","-0,4969","0,0567","0,550"
11.126557652,"0,2465","-0,5299","0,0445","0,586"
11.127049944,"0,2472","-0,5516","0,0352","0,606"
11.147084423,"0,2516","-0,5695","0,0281","0,623"
11.147881402,"0,2785","-0,5968","0,0244","0,659"
11.14823885,"0,3247","-0,6361","0,0190","0,714"
11.148496714,"0,3669","-0,6772","0,0073","0,770"
11.148709892,"0,3953","-0,7119","-0,0046","0,814"
11.148922548,"0,4270","-0,7453","-0,0186","0,859"
11.149138069,"0,4649","-0,7735","-0,0384","0,903"
11.149347704,"0,4693","-0,7744","-0,0225","0,906"
11.149541975,"0,4212","-0,7461","0,0501","0,858"
11.149746506,"0,3569","-0,7099","0,1273","0,805"
11.149968902,"0,3078","-0,6818","0,1717","0,768"
11.150180829,"0,2778","-0,6616","0,1871","0,742"
11.150387339,"0,2614","-0,6425","0,1776","0,716"
11.150599423,"0,2387","-0,6186","0,1654","0,683"
