time,gFx,gFy,gFz,gFTotal
10.575350999832152,0.048,-0.153,-0.882,0.896
10.585638046264648,0.074,-0.168,-0.858,0.877
10.594421148300173,0.094,-0.199,-0.831,0.86
10.604902982711792,0.114,-0.231,-0.816,0.856
10.614588022232056,0.127,-0.249,-0.813,0.86
10.624490022659302,0.133,-0.249,-0.816,0.863
10.63497519493103,0.132,-0.245,-0.811,0.857
10.644785165786743,0.118,-0.243,-0.797,0.842
10.655489206314089,0.098,-0.232,-0.783,0.823
10.664725065231323,0.084,-0.218,-0.78,0.814
10.675007104873655,0.084,-0.209,-0.792,0.823
10.685539960861206,0.097,-0.209,-0.811,0.843
10.694334983825684,0.112,-0.218,-0.824,0.86
10.705054998397827,0.12,-0.227,-0.836,0.875
10.714601993560793,0.117,-0.222,-0.846,0.882
10.724479913711548,0.111,-0.215,-0.854,0.888
10.734747171401978,0.1,-0.211,-0.856,0.887
10.744790077209473,0.091,-0.208,-0.859,0.888
10.755528211593628,0.087,-0.216,-0.871,0.902
10.76473903656006,0.088,-0.224,-0.863,0.896
10.775496006011965,0.094,-0.227,-0.86,0.894
10.786227941513062,0.097,-0.23,-0.868,0.903
10.79436421394348,0.101,-0.239,-0.868,0.906
10.804846048355104,0.103,-0.251,-0.862,0.904
10.814475059509276,0.102,-0.253,-0.855,0.897
10.824357986450195,0.099,-0.247,-0.868,0.908
10.834789991378784,0.095,-0.248,-0.877,0.916
10.844718217849731,0.089,-0.257,-0.876,0.917
10.855110883712769,0.079,-0.262,-0.891,0.932
10.86436915397644,0.067,-0.268,-0.917,0.958
10.874896049499512,0.049,-0.275,-0.939,0.98
10.88467812538147,0.032,-0.28,-0.971,1.011
10.89510202407837,0.018,-0.285,-1.015,1.054
10.904664039611816,0.011,-0.292,-1.051,1.091
10.914558172225952,0.009,-0.295,-1.089,1.128
10.924586057662964,0.002,-0.285,-1.123,1.159
10.934509992599487,-0.007,-0.266,-1.141,1.172
10.94511604309082,-0.016,-0.257,-1.154,1.182
10.955121994018556,-0.02,-0.253,-1.152,1.18
10.964412927627563,-0.02,-0.254,-1.154,1.182
10.97523307800293,-0.016,-0.261,-1.156,1.185
10.986263990402222,-0.013,-0.269,-1.162,1.193
10.994019985198976,-0.013,-0.277,-1.17,1.202
11.00455403327942,-0.026,-0.277,-1.181,1.213
11.014314889907835,-0.045,-0.269,-1.202,1.233
11.02447509765625,-0.059,-0.274,-1.208,1.24
11.034615993499756,-0.069,-0.298,-1.192,1.231
11.044821977615356,-0.08,-0.317,-1.176,1.221
11.054908990859984,-0.102,-0.317,-1.153,1.2
11.064374208450316,-0.125,-0.305,-1.133,1.18
11.075031042099,-0.139,-0.297,-1.123,1.17
11.085261106491089,-0.14,-0.295,-1.11,1.157
11.093977212905884,-0.127,-0.293,-1.099,1.144
11.104919195175173,-0.101,-0.289,-1.086,1.128
11.114504098892212,-0.074,-0.283,-1.053,1.093
11.124513864517212,-0.051,-0.272,-1.005,1.042
11.134788990020752,-0.03,-0.25,-0.96,0.992
11.144967079162598,-0.004,-0.228,-0.913,0.941
11.154864072799684,0.02,-0.214,-0.871,0.897
11.164602041244509,0.033,-0.212,-0.841,0.868
11.1751549243927,0.048,-0.216,-0.822,0.851
11.185851097106934,0.07,-0.225,-0.827,0.86
11.194111108779907,0.092,-0.241,-0.841,0.88
11.204827070236206,0.103,-0.258,-0.85,0.894
11.21429705619812,0.104,-0.275,-0.853,0.902
11.22419810295105,0.092,-0.284,-0.851,0.902
11.234458208084106,0.076,-0.281,-0.865,0.913
11.244935035705566,0.063,-0.274,-0.878,0.922
11.255522012710571,0.05,-0.271,-0.877,0.919
11.264381170272827,0.04,-0.268,-0.882,0.923
11.27489709854126,0.039,-0.267,-0.897,0.937
11.28526520729065,0.036,-0.274,-0.907,0.948
11.293982028961182,0.037,-0.283,-0.904,0.948
11.304824113845823,0.04,-0.284,-0.895,0.94
11.313781023025513,0.04,-0.284,-0.888,0.933
11.324331998825071,0.048,-0.29,-0.89,0.937
11.334272146224976,0.056,-0.299,-0.885,0.936
11.344727993011476,0.066,-0.304,-0.882,0.935
11.35493302345276,0.077,-0.311,-0.889,0.945
11.36434292793274,0.085,-0.315,-0.892,0.95
11.37488603591919,0.09,-0.321,-0.902,0.962
11.38460898399353,0.092,-0.332,-0.918,0.981
11.393944025039673,0.092,-0.341,-0.929,0.994
11.40538501739502,0.088,-0.345,-0.931,0.997
11.41405987739563,0.083,-0.346,-0.943,1.008
11.424283027648926,0.082,-0.345,-0.961,1.024
11.434727907180786,0.08,-0.346,-0.972,1.035
11.444642066955566,0.074,-0.338,-0.969,1.029
11.454661130905151,0.069,-0.324,-0.988,1.042
11.464298963546751,0.065,-0.318,-1.005,1.056
11.474859952926636,0.061,-0.322,-1.007,1.059
11.485114097595217,0.052,-0.325,-1.019,1.071
11.494005918502808,0.039,-0.318,-1.037,1.085
11.504441022872925,0.028,-0.314,-1.073,1.118
11.514628171920776,0.016,-0.312,-1.098,1.142
11.524357080459597,0.007,-0.311,-1.103,1.146
11.53418517112732,0.009,-0.31,-1.116,1.158
11.544795989990234,0.008,-0.303,-1.135,1.175
11.554912090301514,0.013,-0.293,-1.115,1.153
11.564189195632936,0.023,-0.293,-1.101,1.14
11.574683904647827,0.032,-0.302,-1.099,1.14
11.58441996574402,0.037,-0.311,-1.089,1.133
11.594709157943726,0.037,-0.317,-1.095,1.141
11.604395151138306,0.03,-0.322,-1.097,1.144
11.614031076431274,0.023,-0.326,-1.099,1.147
11.624295949935911,0.019,-0.329,-1.104,1.152
11.634513139724731,0.019,-0.325,-1.103,1.15
11.644996881484984,0.017,-0.31,-1.078,1.122
11.65506100654602,0.016,-0.282,-1.042,1.08
11.664188146591188,0.024,-0.256,-1.026,1.058
11.674681901931764,0.035,-0.239,-0.988,1.017
11.685397863388062,0.047,-0.234,-0.939,0.969
11.693994998931885,0.065,-0.232,-0.915,0.946
11.704442024230955,0.083,-0.237,-0.895,0.93
11.714173078536987,0.102,-0.245,-0.884,0.923
11.724362134933472,0.109,-0.248,-0.867,0.908
11.734413862228394,0.111,-0.249,-0.843,0.886
11.745161056518556,0.118,-0.255,-0.839,0.885
11.754963159561155,0.127,-0.269,-0.842,0.893
11.764370203018188,0.133,-0.283,-0.845,0.901
11.775142908096312,0.137,-0.289,-0.858,0.916
11.786429166793823,0.132,-0.285,-0.875,0.93
11.793834924697876,0.111,-0.276,-0.879,0.928
11.804604053497314,0.088,-0.268,-0.864,0.909
11.813920021057127,0.07,-0.26,-0.847,0.889
11.82423710823059,0.057,-0.252,-0.84,0.879
11.834049940109251,0.055,-0.247,-0.834,0.872
11.84477686882019,0.062,-0.25,-0.833,0.872
11.854989051818848,0.069,-0.257,-0.834,0.875
11.86434292793274,0.068,-0.259,-0.835,0.877
11.874834060668944,0.064,-0.265,-0.847,0.89
11.886057138442991,0.057,-0.273,-0.863,0.907
11.894086122512816,0.048,-0.286,-0.863,0.91
11.9046790599823,0.039,-0.296,-0.864,0.914
11.914123058319092,0.035,-0.301,-0.867,0.918
11.924077033996582,0.04,-0.304,-0.867,0.92
11.934493064880373,0.049,-0.308,-0.872,0.926
11.944987058639526,0.054,-0.305,-0.884,0.937
11.955104112625122,0.056,-0.296,-0.895,0.944
11.964315176010132,0.048,-0.292,-0.911,0.958
11.97503399848938,0.036,-0.286,-0.93,0.974
11.985955953598022,0.019,-0.283,-0.951,0.992
11.99416708946228,0.005,-0.282,-0.965,1.005
12.004727125167848,-0.001,-0.281,-0.98,1.019
12.014101028442385,-0.005,-0.279,-0.999,1.037
12.02407717704773,-0.014,-0.272,-1.015,1.051
12.0346360206604,-0.031,-0.261,-1.036,1.069
12.044466018676758,-0.047,-0.256,-1.052,1.084
12.054826974868774,-0.053,-0.265,-1.063,1.097
12.064214944839478,-0.054,-0.278,-1.093,1.129
12.074721097946169,-0.052,-0.279,-1.097,1.133
12.085064172744753,-0.048,-0.284,-1.083,1.121
12.093960046768188,-0.047,-0.287,-1.089,1.127
12.104635000228882,-0.051,-0.273,-1.103,1.137
12.11406397819519,-0.054,-0.261,-1.115,1.146
12.124222993850708,-0.07,-0.258,-1.125,1.156
12.134063959121704,-0.091,-0.259,-1.138,1.171
12.14508318901062,-0.117,-0.255,-1.154,1.188
12.154649019241331,-0.137,-0.245,-1.146,1.18
12.163976907730104,-0.147,-0.237,-1.111,1.145
12.174618005752563,-0.149,-0.233,-1.072,1.107
12.184284925460815,-0.143,-0.225,-1.037,1.071
12.193590879440308,-0.135,-0.225,-1.001,1.035
12.204511880874634,-0.13,-0.239,-0.985,1.022
12.21399188041687,-0.133,-0.252,-0.977,1.018
12.224261045455933,-0.136,-0.255,-0.992,1.033
12.23465895652771,-0.127,-0.269,-0.994,1.038
12.244279146194458,-0.104,-0.3,-0.973,1.023
12.2549250125885,-0.081,-0.317,-0.95,1.005
12.264157056808472,-0.063,-0.313,-0.923,0.977
12.274789094924929,-0.051,-0.303,-0.882,0.934
12.284919023513794,-0.039,-0.294,-0.84,0.891
12.293694019317629,-0.02,-0.293,-0.814,0.865
12.304441213607788,0.002,-0.305,-0.803,0.859
12.313839197158812,0.028,-0.315,-0.793,0.854
12.324188947677612,0.048,-0.331,-0.803,0.87
12.333903074264526,0.054,-0.354,-0.814,0.889
12.34441590309143,0.047,-0.37,-0.819,0.9
12.3545560836792,0.037,-0.375,-0.851,0.931
12.363875150680542,0.026,-0.376,-0.885,0.962
12.374688863754272,0.025,-0.374,-0.919,0.993
12.384493112564089,0.025,-0.373,-0.949,1.02
12.393770933151243,0.028,-0.364,-0.973,1.039
12.404251098632812,0.027,-0.351,-0.994,1.054
12.413748025894163,0.024,-0.336,-1.005,1.06
12.42395806312561,0.025,-0.321,-1.01,1.06
12.434360980987549,0.033,-0.321,-1.031,1.08
12.44429612159729,0.044,-0.332,-1.063,1.115
12.454448938369753,0.056,-0.336,-1.118,1.169
12.464075088500977,0.065,-0.346,-1.189,1.24
12.47425389289856,0.065,-0.356,-1.247,1.298
12.48412013053894,0.053,-0.352,-1.282,1.331
12.493959188461304,0.031,-0.329,-1.307,1.348
12.504345178604126,0.001,-0.296,-1.318,1.351
12.51416301727295,-0.031,-0.27,-1.292,1.32
12.523694038391112,-0.059,-0.253,-1.24,1.267
12.533931970596312,-0.066,-0.254,-1.19,1.219
12.54434895515442,-0.048,-0.262,-1.171,1.201
12.554659128189089,-0.032,-0.266,-1.158,1.189
12.563985109329224,-0.023,-0.273,-1.129,1.162
12.574742078781128,-0.013,-0.273,-1.123,1.156
12.585726976394652,-0.001,-0.267,-1.155,1.185
12.593823194503784,0.012,-0.263,-1.191,1.22
12.604269981384276,0.016,-0.256,-1.208,1.235
12.613861083984377,-0.001,-0.228,-1.217,1.238
12.624085187911987,-0.028,-0.181,-1.198,1.212
12.633920907974243,-0.034,-0.135,-1.157,1.165
12.644296884536743,-0.041,-0.108,-1.12,1.126
12.654627084732056,-0.05,-0.092,-1.05,1.055
12.664345026016235,-0.048,-0.078,-0.973,0.977
12.674090147018433,-0.045,-0.066,-0.91,0.913
12.684308052062988,-0.029,-0.056,-0.872,0.874
12.693546056747437,-0.008,-0.065,-0.87,0.872
12.703993082046509,0.011,-0.101,-0.883,0.889
12.71375608444214,0.032,-0.152,-0.882,0.896
12.723895072937012,0.053,-0.197,-0.873,0.897
12.734469175338743,0.07,-0.231,-0.865,0.898
12.74437689781189,0.073,-0.243,-0.857,0.894
12.754608869552612,0.06,-0.239,-0.854,0.889
12.764094114303589,0.034,-0.232,-0.858,0.889
12.77440905570984,0.004,-0.227,-0.855,0.885
12.7844979763031,-0.026,-0.217,-0.849,0.877
12.793668031692505,-0.04,-0.21,-0.854,0.88
12.80407691001892,-0.036,-0.209,-0.862,0.888
12.814280033111572,-0.021,-0.214,-0.879,0.905
12.82406210899353,-0.002,-0.22,-0.899,0.926
12.834389925003052,0.009,-0.225,-0.917,0.944
12.844177007675173,0.007,-0.224,-0.922,0.949
12.854410886764526,-0.002,-0.216,-0.939,0.964
12.86362600326538,-0.008,-0.215,-0.974,0.997
12.874603033065796,-0.022,-0.215,-0.999,1.022
12.884475946426392,-0.036,-0.208,-1.019,1.041
12.893574953079224,-0.046,-0.198,-1.055,1.074
12.904438018798828,-0.056,-0.189,-1.08,1.098
12.913656949996948,-0.068,-0.176,-1.097,1.113
12.924201011657717,-0.079,-0.161,-1.122,1.136
12.933680057525637,-0.082,-0.152,-1.14,1.153
12.944399118423462,-0.079,-0.147,-1.137,1.149
12.954469919204712,-0.075,-0.14,-1.13,1.141
12.963665008544922,-0.076,-0.129,-1.125,1.135
12.974724054336548,-0.085,-0.119,-1.115,1.125
12.985069036483765,-0.1,-0.118,-1.102,1.113
12.99396014213562,-0.106,-0.123,-1.104,1.116
13.004139184951782,-0.106,-0.129,-1.102,1.115
13.013561010360718,-0.106,-0.137,-1.096,1.11
13.024133920669556,-0.104,-0.151,-1.073,1.089
13.033798933029177,-0.103,-0.162,-1.042,1.06
13.04423213005066,-0.106,-0.161,-1.019,1.037
13.054402112960815,-0.108,-0.156,-1.003,1.021
13.06364893913269,-0.107,-0.154,-0.998,1.015
13.074671030044556,-0.101,-0.166,-1.019,1.037
13.084940195083618,-0.092,-0.179,-1.046,1.065
13.093598127365112,-0.091,-0.197,-1.079,1.101
13.10413408279419,-0.1,-0.204,-1.107,1.13
13.113724946975708,-0.118,-0.195,-1.133,1.156
13.12403416633606,-0.132,-0.18,-1.132,1.154
13.133713960647585,-0.133,-0.174,-1.128,1.149
13.144129991531372,-0.129,-0.182,-1.137,1.159
13.1543550491333,-0.13,-0.19,-1.117,1.14
13.163748025894163,-0.127,-0.193,-1.098,1.122
13.174916982650757,-0.122,-0.188,-1.086,1.109
13.184616088867188,-0.105,-0.197,-1.069,1.092
13.193430185317991,-0.086,-0.223,-1.035,1.062
13.204044103622437,-0.081,-0.236,-0.987,1.018
13.213572025299072,-0.082,-0.225,-0.931,0.961
13.223865032196043,-0.089,-0.211,-0.894,0.923
13.234041929244995,-0.083,-0.208,-0.865,0.894
13.24467921257019,-0.064,-0.21,-0.836,0.864
13.254460096359251,-0.049,-0.213,-0.802,0.831
13.263750076293944,-0.033,-0.214,-0.768,0.798
13.274415016174316,-0.019,-0.211,-0.743,0.773
13.284653902053831,-0.001,-0.211,-0.722,0.752
13.293604135513306,0.018,-0.221,-0.709,0.743
13.304234027862549,0.032,-0.233,-0.7,0.738
13.313629865646362,0.038,-0.239,-0.699,0.74
13.324352025985718,0.032,-0.237,-0.703,0.743
13.33396315574646,0.019,-0.228,-0.709,0.745
13.34435486793518,0.006,-0.22,-0.727,0.76
13.354600191116331,-0.003,-0.219,-0.759,0.79
13.36384415626526,-0.006,-0.225,-0.786,0.818
13.374101877212524,-0.006,-0.233,-0.817,0.85
13.384494066238403,-0.006,-0.229,-0.854,0.884
13.393410921096802,-0.011,-0.225,-0.884,0.912
13.404047012329102,-0.022,-0.227,-0.895,0.924
13.413578987121582,-0.039,-0.225,-0.898,0.927
13.424308061599731,-0.052,-0.225,-0.901,0.93
13.43439793586731,-0.064,-0.231,-0.912,0.943
13.44438099861145,-0.072,-0.244,-0.923,0.957
13.454143047332764,-0.074,-0.257,-0.944,0.981
13.46366000175476,-0.074,-0.263,-0.977,1.014
13.474299192428589,-0.074,-0.266,-1.005,1.042
13.4842689037323,-0.079,-0.262,-1.026,1.062
13.494034051895142,-0.081,-0.262,-1.045,1.08
13.503986120224,-0.085,-0.269,-1.061,1.098
13.51343321800232,-0.088,-0.27,-1.057,1.094
13.52374005317688,-0.09,-0.26,-1.062,1.097
13.533614873886108,-0.092,-0.251,-1.086,1.118
13.543971061706545,-0.085,-0.249,-1.114,1.145
13.554229021072388,-0.081,-0.25,-1.124,1.154
13.56410813331604,-0.075,-0.245,-1.118,1.147
13.574517011642456,-0.055,-0.243,-1.098,1.126
13.58452820777893,-0.034,-0.256,-1.061,1.092
13.593312978744509,-0.016,-0.273,-1.039,1.074
13.603825092315674,-0.0,-0.284,-1.041,1.079
13.613331079483032,0.022,-0.299,-1.058,1.1
13.623661041259766,0.04,-0.327,-1.083,1.132
13.634091138839722,0.042,-0.344,-1.115,1.168
13.643755197525024,0.038,-0.344,-1.193,1.242
13.654576063156128,0.025,-0.342,-1.269,1.315
13.663499116897585,0.01,-0.347,-1.309,1.354
13.674329996109009,-0.009,-0.341,-1.334,1.377
13.684714078903198,-0.033,-0.317,-1.342,1.379
13.692955017089844,-0.049,-0.283,-1.336,1.367
13.70404887199402,-0.065,-0.25,-1.289,1.315
13.71315598487854,-0.073,-0.224,-1.199,1.222
13.723604917526243,-0.063,-0.202,-1.104,1.124
13.733541011810305,-0.03,-0.195,-1.031,1.05
13.744006872177124,0.019,-0.202,-0.993,1.014
13.75382399559021,0.057,-0.209,-0.971,0.995
13.763391017913818,0.083,-0.218,-0.938,0.967
13.773953199386597,0.1,-0.246,-0.911,0.949
13.78381896018982,0.118,-0.272,-0.905,0.952
13.793104887008669,0.135,-0.289,-0.918,0.972
13.803877115249634,0.14,-0.302,-0.918,0.976
13.813759088516235,0.133,-0.305,-0.902,0.961
13.823697090148926,0.113,-0.297,-0.884,0.939
13.8333899974823,0.093,-0.281,-0.866,0.915
13.84376311302185,0.081,-0.266,-0.864,0.908
13.85400104522705,0.076,-0.261,-0.857,0.899
13.863352060317991,0.076,-0.27,-0.837,0.883
13.874401092529297,0.08,-0.283,-0.829,0.88
13.884482145309448,0.09,-0.292,-0.827,0.882
13.893121004104614,0.094,-0.298,-0.821,0.878
13.903589963912964,0.089,-0.299,-0.809,0.867
13.91326117515564,0.08,-0.295,-0.798,0.855
13.923621892929075,0.063,-0.285,-0.789,0.841
13.933474063873293,0.043,-0.274,-0.791,0.838
13.943719148635864,0.03,-0.272,-0.801,0.846
13.953996896743774,0.019,-0.276,-0.798,0.845
13.96316695213318,0.014,-0.273,-0.799,0.844
13.97403597831726,0.006,-0.268,-0.807,0.85
13.984086990356444,-0.009,-0.26,-0.805,0.846
13.993072032928469,-0.019,-0.256,-0.8,0.84
14.004271984100342,-0.014,-0.271,-0.807,0.851
14.01304316520691,0.001,-0.292,-0.811,0.862
14.02343487739563,0.023,-0.304,-0.829,0.883
14.0334951877594,0.039,-0.304,-0.859,0.912
14.044028043746948,0.045,-0.301,-0.883,0.934
14.053869009017944,0.037,-0.296,-0.914,0.961
14.06350803375244,0.021,-0.289,-0.952,0.995
14.074074983596802,0.014,-0.296,-0.994,1.037
14.08414387702942,0.015,-0.308,-1.064,1.108
14.093247175216677,0.023,-0.33,-1.132,1.179
14.103768110275269,0.026,-0.356,-1.172,1.225
14.11292290687561,0.022,-0.365,-1.194,1.249
14.123400926589966,0.02,-0.353,-1.228,1.278
14.133940935134888,0.023,-0.348,-1.261,1.308
14.143912076950071,0.027,-0.368,-1.288,1.34
14.153795957565308,0.024,-0.381,-1.313,1.367
14.163233041763306,0.016,-0.369,-1.307,1.358
14.17386507987976,0.008,-0.35,-1.283,1.33
14.183758974075316,0.017,-0.355,-1.254,1.303
14.193058013916016,0.037,-0.382,-1.227,1.286
14.204222917556764,0.052,-0.383,-1.101,1.167
14.213142156600952,0.05,-0.366,-1.029,1.093
14.223357915878296,0.027,-0.342,-1.01,1.067
14.233906030654907,-0.011,-0.304,-1.015,1.06
14.24389910697937,-0.049,-0.268,-1.044,1.079
14.253907918930054,-0.078,-0.251,-1.087,1.118
14.263310194015505,-0.086,-0.25,-1.138,1.168
14.273990869522097,-0.1,-0.239,-1.189,1.217
14.283837080001833,-0.112,-0.212,-1.231,1.254
14.293092966079712,-0.124,-0.18,-1.282,1.3
14.303251028060911,-0.142,-0.159,-1.282,1.3
14.31316590309143,-0.164,-0.139,-1.198,1.217
14.323337078094482,-0.174,-0.124,-1.119,1.139
14.333793878555298,-0.178,-0.107,-1.053,1.073
14.343897104263306,-0.161,-0.108,-0.986,1.005
14.354456186294556,-0.118,-0.128,-0.944,0.96
14.363291025161743,-0.076,-0.151,-0.947,0.962
14.374175071716309,-0.041,-0.184,-0.959,0.977
14.38402509689331,-0.017,-0.226,-0.95,0.977
14.393218994140623,0.001,-0.255,-0.945,0.979
14.40387201309204,-0.0,-0.262,-0.953,0.988
14.413315057754517,-0.007,-0.261,-0.95,0.985
14.42335295677185,-0.025,-0.253,-0.962,0.995
14.433890104293823,-0.057,-0.229,-0.964,0.992
14.443718194961548,-0.081,-0.201,-0.931,0.956
14.454308986663818,-0.096,-0.179,-0.893,0.916
14.46318221092224,-0.106,-0.156,-0.883,0.903
14.474228143692017,-0.104,-0.139,-0.904,0.921
14.484413862228394,-0.09,-0.14,-0.928,0.943
14.49284601211548,-0.074,-0.158,-0.923,0.939
14.503834962844849,-0.06,-0.176,-0.918,0.937
14.51281714439392,-0.043,-0.182,-0.927,0.946
14.52347493171692,-0.034,-0.189,-0.922,0.942
14.53385615348816,-0.031,-0.193,-0.883,0.904
14.543687105178831,-0.032,-0.19,-0.86,0.881
14.553448915481567,-0.032,-0.184,-0.86,0.88
14.562957048416138,-0.032,-0.186,-0.844,0.865
14.573844194412231,-0.027,-0.195,-0.816,0.839
14.583698987960815,-0.014,-0.203,-0.8,0.825
14.593312978744509,0.003,-0.21,-0.779,0.807
14.603589057922363,0.014,-0.22,-0.752,0.784
14.612959146499634,0.019,-0.236,-0.734,0.771
14.62330198287964,0.023,-0.254,-0.731,0.774
14.633594036102297,0.027,-0.275,-0.727,0.778
14.6437029838562,0.024,-0.289,-0.736,0.791
14.653970003128052,0.014,-0.294,-0.742,0.798
14.663129091262816,0.003,-0.295,-0.752,0.808
14.673686981201172,-0.012,-0.296,-0.778,0.832
14.683634042739868,-0.02,-0.304,-0.812,0.867
14.692923069000244,-0.029,-0.316,-0.856,0.913
14.703448057174684,-0.036,-0.331,-0.888,0.948
14.713711023330688,-0.044,-0.343,-0.901,0.965
14.72313404083252,-0.046,-0.348,-0.901,0.967
14.73379898071289,-0.045,-0.351,-0.924,0.989
14.743494033813477,-0.045,-0.356,-0.951,1.016
14.753753900527954,-0.049,-0.359,-0.969,1.035
14.76330018043518,-0.059,-0.359,-1.003,1.067
14.77386999130249,-0.077,-0.357,-1.044,1.106
14.784332036972046,-0.094,-0.355,-1.067,1.128
14.793485879898071,-0.111,-0.351,-1.09,1.15
14.803208112716677,-0.122,-0.346,-1.125,1.183
14.812939882278442,-0.121,-0.344,-1.138,1.195
14.8227641582489,-0.114,-0.344,-1.138,1.194
14.833518028259276,-0.098,-0.346,-1.141,1.196
14.843386888504028,-0.083,-0.345,-1.106,1.162
14.85404896736145,-0.073,-0.344,-1.065,1.122
14.863166093826294,-0.061,-0.34,-1.062,1.117
14.874155044555664,-0.043,-0.346,-1.088,1.143
14.884671926498411,-0.028,-0.365,-1.12,1.178
14.892898082733154,-0.018,-0.38,-1.157,1.218
14.903573036193848,-0.013,-0.374,-1.21,1.267
14.913147211074827,-0.018,-0.368,-1.245,1.298
14.923264980316162,-0.035,-0.36,-1.23,1.282
14.933436155319214,-0.049,-0.335,-1.206,1.253
14.943696022033691,-0.057,-0.289,-1.155,1.192
14.954498052597046,-0.063,-0.252,-1.07,1.101
14.963882207870483,-0.067,-0.241,-0.977,1.009
14.97390103340149,-0.059,-0.247,-0.902,0.937
14.984539031982422,-0.043,-0.261,-0.865,0.905
14.992776155471802,-0.016,-0.28,-0.848,0.893
15.003293991088867,0.005,-0.315,-0.837,0.894
15.012924909591677,0.011,-0.351,-0.831,0.902
15.023207902908323,0.02,-0.372,-0.82,0.901
15.033470869064333,0.029,-0.374,-0.808,0.891
15.043460130691528,0.039,-0.369,-0.81,0.891
15.053788900375366,0.051,-0.37,-0.805,0.887
15.063048124313354,0.058,-0.37,-0.797,0.881
15.07386302947998,0.057,-0.363,-0.795,0.876
15.084321022033691,0.048,-0.35,-0.809,0.883
15.09282398223877,0.033,-0.338,-0.82,0.888
15.103409051895142,0.016,-0.331,-0.829,0.893
15.112842082977297,0.007,-0.326,-0.841,0.902
15.123160123825071,-0.002,-0.321,-0.842,0.901
15.133402109146118,-0.008,-0.317,-0.842,0.9
15.143797159194946,-0.013,-0.303,-0.83,0.884
15.153822183609009,-0.018,-0.29,-0.808,0.859
15.163239002227783,-0.021,-0.278,-0.786,0.834
15.174011945724487,-0.02,-0.267,-0.756,0.802
15.184568166732788,-0.015,-0.261,-0.737,0.782
15.193013906478882,-0.008,-0.259,-0.731,0.776
15.203474044799805,0.0,-0.267,-0.727,0.774
15.212828874588013,0.007,-0.284,-0.719,0.773
15.223408937454224,0.014,-0.298,-0.709,0.769
15.233414888381958,0.016,-0.303,-0.701,0.764
15.24339199066162,0.011,-0.302,-0.692,0.755
15.253872156143188,0.003,-0.3,-0.675,0.739
15.263240098953249,-0.002,-0.298,-0.658,0.722
15.273799180984495,0.002,-0.301,-0.644,0.711
15.284268140792848,0.017,-0.314,-0.633,0.707
15.29275393486023,0.034,-0.34,-0.639,0.725
15.303277015686035,0.048,-0.369,-0.656,0.754
15.31326699256897,0.059,-0.398,-0.679,0.789
15.32323408126831,0.063,-0.417,-0.703,0.82
15.332854986190796,0.06,-0.425,-0.731,0.848
15.34340500831604,0.059,-0.432,-0.768,0.883
15.353482007980348,0.062,-0.44,-0.802,0.917
15.362982988357544,0.068,-0.455,-0.831,0.95
15.373761892318726,0.081,-0.471,-0.86,0.984
15.384353876113892,0.1,-0.492,-0.89,1.022
15.392754077911375,0.119,-0.516,-0.944,1.082
15.40308403968811,0.126,-0.526,-0.99,1.128
15.412584066390991,0.118,-0.514,-1.058,1.182
15.422981977462769,0.1,-0.506,-1.161,1.27
15.43288803100586,0.093,-0.516,-1.269,1.373
15.443320989608765,0.117,-0.497,-1.389,1.48
15.45351505279541,0.135,-0.476,-1.497,1.577
15.46296000480652,0.14,-0.484,-1.521,1.602
15.473443031311035,0.139,-0.52,-1.466,1.562
15.483640909194946,0.134,-0.55,-1.399,1.509
15.492624044418337,0.136,-0.569,-1.354,1.475
15.50314998626709,0.15,-0.585,-1.338,1.468
15.51288604736328,0.171,-0.603,-1.383,1.518
15.523037195205688,0.186,-0.626,-1.398,1.543
15.533098936080933,0.187,-0.652,-1.364,1.523
15.543577909469604,0.162,-0.644,-1.347,1.502
15.553387880325316,0.118,-0.597,-1.329,1.462
15.562932014465332,0.079,-0.543,-1.376,1.481
15.573354959487917,0.058,-0.518,-1.493,1.581
15.583315134048462,0.034,-0.499,-1.592,1.669
15.592684984207152,0.012,-0.444,-1.636,1.695
15.603636980056764,0.005,-0.388,-1.66,1.705
15.612568140029907,-0.006,-0.345,-1.644,1.68
15.622999906539915,-0.029,-0.293,-1.542,1.57
15.63322615623474,-0.05,-0.238,-1.392,1.413
15.643436193466188,-0.064,-0.197,-1.245,1.262
15.653425931930542,-0.06,-0.181,-1.13,1.146
15.662880182266235,-0.042,-0.187,-1.023,1.041
15.673537015914915,-0.019,-0.206,-0.951,0.973
15.684123992919922,0.007,-0.24,-0.944,0.974
15.692556142807009,0.038,-0.285,-0.94,0.983
15.70329213142395,0.062,-0.33,-0.905,0.965
15.712424039840698,0.066,-0.351,-0.863,0.934
15.722954988479614,0.055,-0.332,-0.848,0.912
15.733066082000732,0.03,-0.284,-0.848,0.895
15.743671178817747,-0.008,-0.236,-0.816,0.849
15.753381967544556,-0.033,-0.193,-0.763,0.788
15.76297903060913,-0.041,-0.156,-0.762,0.779
15.773720026016235,-0.033,-0.137,-0.806,0.818
15.783901929855348,-0.016,-0.142,-0.84,0.852
15.792441129684448,-0.003,-0.154,-0.849,0.863
15.804003953933716,-0.001,-0.155,-0.839,0.853
15.812485933303831,-0.007,-0.141,-0.811,0.823
15.822933912277222,-0.014,-0.122,-0.766,0.776
15.832633018493652,-0.017,-0.105,-0.717,0.725
15.843186140060425,-0.016,-0.094,-0.684,0.691
