time,gFx,gFy,gFz,TgF
4.758069737,"0,7984","0,2235","0,4778","0,957"
4.760382029,"0,8015","0,2240","0,4798","0,961"
4.761129894,"0,8030","0,2255","0,4817","0,963"
4.762016664,"0,8040","0,2277","0,4839","0,966"
4.763278123,"0,8045","0,2287","0,4864","0,967"
4.764387237,"0,8057","0,2291","0,4891","0,970"
4.76536031,"0,8074","0,2309","0,4920","0,973"
4.766786664,"0,8098","0,2331","0,4947","0,977"
4.767928279,"0,8118","0,2348","0,4981","0,981"
4.768768539,"0,8135","0,2367","0,5018","0,985"
4.770083956,"0,8162","0,2379","0,5050","0,989"
4.771427237,"0,8189","0,2382","0,5074","0,992"
4.772541039,"0,8213","0,2394","0,5089","0,995"
4.773640623,"0,8238","0,2414","0,5111","0,999"
4.776745102,"0,8260","0,2421","0,5125","1,002"
4.777418019,"0,8262","0,2423","0,5133","1,002"
4.7777938,"0,8269","0,2440","0,5128","1,003"
4.778453175,"0,8284","0,2462","0,5123","1,005"
4.779762342,"0,8286","0,2475","0,5125","1,005"
4.780728175,"0,8296","0,2484","0,5120","1,006"
4.781905779,"0,8306","0,2487","0,5113","1,007"
4.783303487,"0,8321","0,2482","0,5116","1,008"
4.7842313,"0,8340","0,2484","0,5125","1,010"
4.785562081,"0,8355","0,2492","0,5128","1,011"
4.786654894,"0,8367","0,2497","0,5125","1,012"
4.788081612,"0,8365","0,2506","0,5118","1,012"
4.789377758,"0,8377","0,2514","0,5106","1,013"
4.790263175,"0,8406","0,2528","0,5098","1,015"
4.79199281,"0,8421","0,2536","0,5089","1,016"
4.796320467,"0,8421","0,2541","0,5081","1,016"
4.797162967,"0,8431","0,2545","0,5072","1,016"
4.7975763,"0,8453","0,2533","0,5062","1,017"
4.7979188,"0,8465","0,2531","0,5055","1,018"
4.79822156,"0,8472","0,2536","0,5047","1,018"
4.801403227,"0,8480","0,2543","0,5033","1,018"
4.801916092,"0,8472","0,2550","0,5020","1,017"
4.802272602,"0,8467","0,2548","0,5011","1,016"
4.80267255,"0,8470","0,2543","0,4998","1,016"
4.804042081,"0,8465","0,2545","0,4984","1,015"
4.804443279,"0,8453","0,2550","0,4974","1,013"
4.805746925,"0,8438","0,2543","0,4954","1,011"
4.807314008,"0,8436","0,2541","0,4925","1,009"
4.810836352,"0,8438","0,2550","0,4906","1,009"
4.811575102,"0,8423","0,2558","0,4893","1,007"
4.811980362,"0,8394","0,2567","0,4881","1,004"
4.812328019,"0,8360","0,2575","0,4864","1,001"
4.813109425,"0,8336","0,2577","0,4837","0,998"
4.816783904,"0,8326","0,2560","0,4808","0,995"
4.817784321,"0,8318","0,2560","0,4791","0,993"
4.818384269,"0,8314","0,2587","0,4773","0,993"
4.819062289,"0,8306","0,2609","0,4754","0,992"
4.819384633,"0,8289","0,2617","0,4729","0,990"
4.820476873,"0,8274","0,2607","0,4698","0,987"
4.821414946,"0,8250","0,2597","0,4671","0,983"
4.822335571,"0,8220","0,2607","0,4644","0,979"
4.823898227,"0,8194","0,2621","0,4615","0,976"
4.827912862,"0,8176","0,2614","0,4593","0,974"
4.828755831,"0,8174","0,2607","0,4571","0,972"
4.829183123,"0,8176","0,2609","0,4549","0,971"
4.829541092,"0,8164","0,2604","0,4537","0,970"
4.829864164,"0,8147","0,2599","0,4524","0,967"
4.834057654,"0,8135","0,2597","0,4510","0,966"
4.834561196,"0,8123","0,2595","0,4495","0,964"
4.834914321,"0,8113","0,2592","0,4471","0,962"
4.835180987,"0,8106","0,2590","0,4446","0,960"
4.836424685,"0,8091","0,2592","0,4417","0,958"
4.837065883,"0,8074","0,2595","0,4395","0,955"
4.8379413,"0,8067","0,2604","0,4380","0,954"
4.83950906,"0,8047","0,2617","0,4373","0,952"
4.840692289,"0,8015","0,2619","0,4366","0,950"
4.841203852,"0,7991","0,2621","0,4366","0,948"
4.845303696,"0,7967","0,2639","0,4371","0,946"
4.845966717,"0,7949","0,2648","0,4366","0,945"
4.846265571,"0,7925","0,2653","0,4349","0,942"
4.846517914,"0,7898","0,2658","0,4339","0,940"
4.847490258,"0,7871","0,2658","0,4327","0,937"
4.848615727,"0,7859","0,2651","0,4314","0,935"
4.849758852,"0,7859","0,2648","0,4319","0,935"
4.850774737,"0,7840","0,2660","0,4339","0,935"
4.852048071,"0,7808","0,2673","0,4368","0,934"
4.853720831,"0,7781","0,2695","0,4385","0,933"
4.854548019,"0,7757","0,2719","0,4388","0,932"
4.855617654,"0,7724","0,2736","0,4373","0,929"
4.856842394,"0,7698","0,2753","0,4341","0,926"
4.859230623,"0,7678","0,2770","0,4317","0,923"
4.859954269,"0,7651","0,2790","0,4314","0,922"
4.861257758,"0,7629","0,2814","0,4324","0,921"
4.861593956,"0,7600","0,2831","0,4317","0,919"
4.862969112,"0,7566","0,2844","0,4302","0,916"
4.863931717,"0,7544","0,2851","0,4287","0,913"
4.864909946,"0,7532","0,2861","0,4282","0,912"
4.866117914,"0,7524","0,2875","0,4290","0,913"
4.867466092,"0,7500","0,2897","0,4300","0,912"
4.868695987,"0,7466","0,2922","0,4305","0,910"
4.869929529,"0,7451","0,2939","0,4314","0,910"
4.870906873,"0,7436","0,2939","0,4329","0,909"
4.872039373,"0,7429","0,2944","0,4339","0,909"
4.873452967,"0,7414","0,2966","0,4349","0,909"
4.875591092,"0,7380","0,3002","0,4358","0,908"
4.876061092,"0,7339","0,3039","0,4363","0,906"
4.876968331,"0,7317","0,3054","0,4356","0,905"
4.879029894,"0,7307","0,3056","0,4349","0,904"
4.879426664,"0,7283","0,3073","0,4341","0,902"
4.880444112,"0,7253","0,3110","0,4341","0,901"
4.881630883,"0,7224","0,3132","0,4341","0,899"
4.882883852,"0,7204","0,3139","0,4334","0,897"
4.883995414,"0,7200","0,3166","0,4319","0,897"
4.885222498,"0,7200","0,3193","0,4300","0,897"
4.886438539,"0,7197","0,3210","0,4285","0,897"
4.887894685,"0,7190","0,3227","0,4287","0,897"
4.888845467,"0,7170","0,3244","0,4285","0,896"
4.890129685,"0,7138","0,3264","0,4275","0,894"
4.897925623,"0,7121","0,3288","0,4270","0,893"
4.89851781,"0,7121","0,3303","0,4273","0,894"
4.898812914,"0,7116","0,3308","0,4282","0,894"
4.898967758,"0,7111","0,3315","0,4290","0,894"
4.899120154,"0,7121","0,3327","0,4292","0,896"
4.899253852,"0,7124","0,3347","0,4287","0,896"
4.899381821,"0,7114","0,3359","0,4292","0,896"
4.899503487,"0,7106","0,3371","0,4302","0,897"
4.900599842,"0,7087","0,3393","0,4290","0,895"
4.901823539,"0,7065","0,3398","0,4273","0,893"
4.903319373,"0,7082","0,3405","0,4260","0,894"
4.904323852,"0,7109","0,3427","0,4253","0,897"
4.905425258,"0,7119","0,3437","0,4258","0,898"
4.906706612,"0,7133","0,3440","0,4268","0,900"
4.908884269,"0,7158","0,3457","0,4273","0,902"
4.909551352,"0,7173","0,3464","0,4268","0,904"
4.910339008,"0,7180","0,3467","0,4260","0,904"
4.913343956,"0,7195","0,3484","0,4253","0,905"
4.913674998,"0,7219","0,3489","0,4246","0,907"
4.913851977,"0,7251","0,3486","0,4243","0,910"
4.9151663,"0,7278","0,3496","0,4248","0,912"
4.916144633,"0,7290","0,3515","0,4260","0,915"
4.917427914,"0,7302","0,3525","0,4263","0,916"
4.918553123,"0,7319","0,3523","0,4251","0,917"
4.919860258,"0,7331","0,3520","0,4236","0,917"
4.920854529,"0,7344","0,3510","0,4224","0,917"
4.9220988,"0,7361","0,3501","0,4224","0,918"
4.923136977,"0,7380","0,3503","0,4236","0,920"
4.924624321,"0,7405","0,3510","0,4248","0,923"
4.925532237,"0,7431","0,3503","0,4251","0,925"
4.92692755,"0,7453","0,3489","0,4241","0,926"
4.928081404,"0,7483","0,3491","0,4236","0,928"
4.92919505,"0,7527","0,3493","0,4236","0,932"
4.930185935,"0,7576","0,3491","0,4229","0,935"
4.931906873,"0,7610","0,3493","0,4226","0,938"
4.932764998,"0,7637","0,3481","0,4246","0,941"
4.933848539,"0,7671","0,3452","0,4268","0,943"
4.93520005,"0,7698","0,3437","0,4268","0,945"
4.936344633,"0,7722","0,3430","0,4263","0,946"
4.937374946,"0,7761","0,3418","0,4263","0,949"
4.938534373,"0,7791","0,3413","0,4263","0,951"
4.939792185,"0,7818","0,3405","0,4263","0,953"
4.942000727,"0,7852","0,3386","0,4260","0,955"
4.942407967,"0,7879","0,3366","0,4268","0,957"
4.943841664,"0,7915","0,3349","0,4280","0,960"
4.944902342,"0,7954","0,3320","0,4290","0,963"
4.946042758,"0,7969","0,3293","0,4300","0,964"
4.947492706,"0,7993","0,3269","0,4302","0,965"
4.94820531,"0,8020","0,3244","0,4322","0,967"
4.949410206,"0,8035","0,3227","0,4351","0,969"
4.950450467,"0,8045","0,3213","0,4375","0,970"
4.951647029,"0,8062","0,3203","0,4400","0,973"
4.953121717,"0,8069","0,3198","0,4432","0,975"
4.954089842,"0,8072","0,3200","0,4461","0,976"
4.955408748,"0,8072","0,3198","0,4490","0,977"
4.956514946,"0,8059","0,3193","0,4520","0,978"
4.959461664,"0,8054","0,3176","0,4549","0,978"
4.960161769,"0,8052","0,3156","0,4576","0,978"
4.960449894,"0,8052","0,3141","0,4605","0,979"
4.961452081,"0,8042","0,3122","0,4637","0,979"
4.962728019,"0,8032","0,3122","0,4656","0,980"
4.963843019,"0,8030","0,3139","0,4671","0,981"
4.965057289,"0,8008","0,3141","0,4700","0,980"
4.965994477,"0,7981","0,3137","0,4727","0,979"
4.967463071,"0,7964","0,3139","0,4742","0,979"
4.968394008,"0,7947","0,3134","0,4756","0,978"
4.969718175,"0,7925","0,3127","0,4771","0,976"
4.970991352,"0,7886","0,3134","0,4786","0,974"
4.971944008,"0,7862","0,3132","0,4798","0,973"
4.973092029,"0,7852","0,3120","0,4803","0,972"
4.975991977,"0,7822","0,3110","0,4793","0,969"
4.976723696,"0,7783","0,3102","0,4795","0,965"
4.977079321,"0,7749","0,3100","0,4813","0,963"
4.978040675,"0,7729","0,3107","0,4825","0,963"
4.979400519,"0,7710","0,3122","0,4808","0,961"
4.980513123,"0,7700","0,3122","0,4771","0,958"
4.981603123,"0,7681","0,3110","0,4734","0,954"
4.982755466,"0,7659","0,3107","0,4700","0,951"
4.983823019,"0,7646","0,3112","0,4671","0,949"
4.984998696,"0,7619","0,3110","0,4639","0,945"
4.986718123,"0,7593","0,3098","0,4615","0,941"
4.987737758,"0,7583","0,3107","0,4590","0,939"
4.988936977,"0,7578","0,3124","0,4556","0,938"
4.990334112,"0,7568","0,3124","0,4517","0,935"
4.991458487,"0,7546","0,3129","0,4478","0,932"
4.996105727,"0,7517","0,3152","0,4444","0,928"
4.996910414,"0,7490","0,3176","0,4407","0,925"
5.00339906,"0,7478","0,3181","0,4368","0,923"
5.003934946,"0,7468","0,3186","0,4322","0,920"
5.004292394,"0,7458","0,3198","0,4280","0,917"
5.004606196,"0,7429","0,3208","0,4253","0,914"
5.004904008,"0,7390","0,3217","0,4216","0,910"
5.005200154,"0,7373","0,3222","0,4168","0,906"
5.005484269,"0,7356","0,3230","0,4116","0,903"
5.005794998,"0,7336","0,3259","0,4080","0,900"
5.006065831,"0,7341","0,3283","0,4055","0,901"
5.006338383,"0,7339","0,3303","0,4024","0,900"
5.006763748,"0,7314","0,3322","0,3982","0,897"
5.010264216,"0,7283","0,3335","0,3923","0,892"
5.011025831,"0,7251","0,3347","0,3882","0,888"
5.011381664,"0,7248","0,3357","0,3845","0,887"
5.011673852,"0,7256","0,3362","0,3814","0,886"
5.012570935,"0,7256","0,3374","0,3784","0,885"
5.013658435,"0,7241","0,3391","0,3748","0,883"
5.01516531,"0,7224","0,3415","0,3708","0,881"
5.015958748,"0,7224","0,3435","0,3677","0,880"
5.017162654,"0,7243","0,3449","0,3657","0,882"
5.018305154,"0,7261","0,3467","0,3640","0,883"
5.019723331,"0,7248","0,3479","0,3630","0,882"
5.020760987,"0,7236","0,3484","0,3615","0,881"
5.021923956,"0,7234","0,3493","0,3601","0,880"
5.023337446,"0,7217","0,3520","0,3589","0,879"
5.025675571,"0,7204","0,3550","0,3581","0,879"
5.026410727,"0,7200","0,3574","0,3579","0,880"
5.027234737,"0,7182","0,3596","0,3572","0,879"
5.028111769,"0,7178","0,3615","0,3569","0,879"
5.029420623,"0,7192","0,3642","0,3562","0,881"
5.030444789,"0,7190","0,3662","0,3547","0,881"
5.031480258,"0,7192","0,3669","0,3542","0,882"
5.032539529,"0,7202","0,3696","0,3547","0,884"
5.033703904,"0,7204","0,3720","0,3552","0,885"
5.035046404,"0,7224","0,3740","0,3562","0,888"
5.036211612,"0,7241","0,3767","0,3574","0,891"
5.037278123,"0,7261","0,3792","0,3581","0,894"
5.038638331,"0,7270","0,3814","0,3594","0,896"
5.039783175,"0,7278","0,3840","0,3606","0,898"
5.042207654,"0,7295","0,3860","0,3611","0,901"
5.042934894,"0,7309","0,3872","0,3635","0,904"
5.043554894,"0,7341","0,3884","0,3662","0,908"
5.044792185,"0,7373","0,3906","0,3674","0,912"
5.046020519,"0,7388","0,3926","0,3689","0,914"
5.047202081,"0,7390","0,3941","0,3691","0,915"
5.048293435,"0,7417","0,3955","0,3691","0,918"
5.049353123,"0,7466","0,3960","0,3701","0,923"
5.050431873,"0,7510","0,3960","0,3711","0,927"
5.051630883,"0,7544","0,3975","0,3733","0,931"
5.052976404,"0,7580","0,3999","0,3762","0,936"
5.05404531,"0,7634","0,4014","0,3782","0,942"
5.055376612,"0,7681","0,4024","0,3789","0,946"
5.056331404,"0,7712","0,4038","0,3801","0,950"
5.058882029,"0,7749","0,4055","0,3821","0,954"
5.059601144,"0,7798","0,4070","0,3848","0,960"
5.060375779,"0,7840","0,4067","0,3882","0,965"
5.061409164,"0,7883","0,4053","0,3916","0,969"
5.06246906,"0,7935","0,4053","0,3950","0,975"
5.063658539,"0,7979","0,4055","0,3984","0,980"
5.064700623,"0,8020","0,4050","0,4011","0,984"
5.065900519,"0,8079","0,4055","0,4041","0,990"
5.067078279,"0,8135","0,4067","0,4077","0,997"
5.06824656,"0,8167","0,4070","0,4107","1,001"
5.069518331,"0,8194","0,4058","0,4138","1,004"
5.070552185,"0,8240","0,4048","0,4172","1,008"
5.071820831,"0,8294","0,4048","0,4207","1,014"
5.07302531,"0,8338","0,4053","0,4243","1,020"
5.075543539,"0,8379","0,4060","0,4275","1,025"
5.076216873,"0,8419","0,4053","0,4310","1,029"
5.076973487,"0,8453","0,4043","0,4349","1,033"
5.078015206,"0,8477","0,4046","0,4390","1,037"
5.079272446,"0,8499","0,4050","0,4427","1,040"
5.080417498,"0,8536","0,4050","0,4461","1,045"
5.081302966,"0,8572","0,4046","0,4488","1,049"
5.082478591,"0,8609","0,4043","0,4510","1,053"
5.083727185,"0,8643","0,4038","0,4527","1,056"
5.08482156,"0,8680","0,4019","0,4537","1,059"
5.086142706,"0,8716","0,4006","0,4556","1,062"
5.087460831,"0,8746","0,4006","0,4588","1,066"
5.088528019,"0,8758","0,4004","0,4610","1,068"
5.08976406,"0,8768","0,3997","0,4624","1,069"
5.094447185,"0,8790","0,3984","0,4634","1,071"
5.095292237,"0,8804","0,3970","0,4639","1,071"
5.10013505,"0,8817","0,3958","0,4649","1,072"
5.103148071,"0,8834","0,3953","0,4654","1,074"
5.103517706,"0,8846","0,3941","0,4661","1,075"
5.103817706,"0,8856","0,3921","0,4668","1,075"
5.104106716,"0,8870","0,3914","0,4666","1,076"
5.104404321,"0,8878","0,3919","0,4668","1,077"
5.104677914,"0,8875","0,3923","0,4666","1,077"
5.104945883,"0,8873","0,3921","0,4659","1,076"
5.105225206,"0,8858","0,3906","0,4654","1,074"
5.105530571,"0,8841","0,3897","0,4654","1,072"
5.105801144,"0,8826","0,3904","0,4646","1,071"
5.108043904,"0,8817","0,3897","0,4639","1,070"
5.10859906,"0,8814","0,3884","0,4627","1,069"
5.109284164,"0,8804","0,3875","0,4627","1,067"
5.110733748,"0,8775","0,3875","0,4632","1,065"
5.111785466,"0,8741","0,3872","0,4617","1,062"
5.112253487,"0,8726","0,3865","0,4607","1,060"
5.113484894,"0,8709","0,3845","0,4595","1,057"
5.114684321,"0,8677","0,3831","0,4568","1,053"
5.115702237,"0,8641","0,3843","0,4549","1,049"
5.116883019,"0,8611","0,3843","0,4537","1,046"
5.118100831,"0,8580","0,3831","0,4524","1,043"
5.119645362,"0,8536","0,3823","0,4507","1,038"
5.120467394,"0,8492","0,3821","0,4495","1,034"
5.121707498,"0,8462","0,3814","0,4476","1,030"
5.12313255,"0,8443","0,3799","0,4451","1,027"
5.124866508,"0,8416","0,3787","0,4427","1,024"
5.125529685,"0,8392","0,3782","0,4405","1,020"
5.126995675,"0,8375","0,3765","0,4385","1,018"
5.12786156,"0,8345","0,3743","0,4366","1,013"
5.128983019,"0,8309","0,3728","0,4336","1,009"
5.1300938,"0,8289","0,3720","0,4310","1,006"
5.131442758,"0,8274","0,3711","0,4275","1,003"
5.132461664,"0,8245","0,3706","0,4238","0,998"
5.133604633,"0,8230","0,3696","0,4216","0,996"
5.13483255,"0,8218","0,3677","0,4192","0,993"
5.136100206,"0,8194","0,3664","0,4165","0,989"
5.137228071,"0,8164","0,3652","0,4138","0,985"
5.138330414,"0,8137","0,3647","0,4107","0,982"
5.139606716,"0,8135","0,3650","0,4077","0,980"
5.141870935,"0,8133","0,3645","0,4048","0,979"
5.142495935,"0,8128","0,3630","0,4014","0,976"
5.143612029,"0,8135","0,3611","0,3987","0,975"
5.144513748,"0,8145","0,3586","0,3965","0,974"
5.14563906,"0,8152","0,3576","0,3933","0,973"
5.146994164,"0,8152","0,3569","0,3897","0,971"
5.147975935,"0,8167","0,3545","0,3884","0,971"
5.149404946,"0,8189","0,3523","0,3879","0,972"
5.150291716,"0,8211","0,3510","0,3872","0,973"
5.151496248,"0,8240","0,3493","0,3858","0,975"
5.152933904,"0,8269","0,3469","0,3836","0,975"
5.153775727,"0,8296","0,3440","0,3828","0,976"
5.1552238,"0,8318","0,3425","0,3826","0,978"
5.156290414,"0,8331","0,3423","0,3826","0,979"
5.158478279,"0,8338","0,3418","0,3833","0,979"
5.159197446,"0,8360","0,3420","0,3836","0,981"
5.160445519,"0,8392","0,3425","0,3836","0,984"
5.162009216,"0,8423","0,3415","0,3845","0,987"
5.162572446,"0,8436","0,3405","0,3850","0,988"
5.163717602,"0,8433","0,3408","0,3858","0,988"
5.164664373,"0,8448","0,3408","0,3877","0,990"
5.165840519,"0,8467","0,3410","0,3906","0,993"
5.167473748,"0,8477","0,3401","0,3928","0,994"
5.168175466,"0,8487","0,3396","0,3950","0,996"
5.169415727,"0,8494","0,3396","0,3982","0,998"
5.170553644,"0,8492","0,3398","0,4011","0,999"
5.171815779,"0,8494","0,3405","0,4033","1,000"
5.172969529,"0,8499","0,3427","0,4043","1,002"
5.17528156,"0,8494","0,3447","0,4050","1,002"
5.175930831,"0,8487","0,3449","0,4065","1,002"
5.176716456,"0,8499","0,3447","0,4087","1,004"
5.178392602,"0,8531","0,3452","0,4111","1,008"
5.179100987,"0,8555","0,3452","0,4121","1,010"
5.18020281,"0,8563","0,3447","0,4124","1,011"
5.18131005,"0,8580","0,3452","0,4126","1,013"
5.182475675,"0,8611","0,3459","0,4131","1,016"
5.183774633,"0,8648","0,3467","0,4129","1,019"
5.185027498,"0,8677","0,3469","0,4126","1,022"
5.186273487,"0,8697","0,3462","0,4124","1,023"
5.187450779,"0,8721","0,3457","0,4121","1,025"
5.18857281,"0,8743","0,3459","0,4126","1,027"
5.189705206,"0,8755","0,3454","0,4129","1,028"
5.194248071,"0,8758","0,3452","0,4131","1,028"
5.195092914,"0,8770","0,3464","0,4148","1,030"
5.195478383,"0,8770","0,3462","0,4172","1,031"
5.195768071,"0,8770","0,3449","0,4190","1,031"
5.196075414,"0,8777","0,3449","0,4192","1,032"
5.202206143,"0,8763","0,3459","0,4190","1,031"
5.202771143,"0,8746","0,3464","0,4194","1,030"
5.203166977,"0,8748","0,3467","0,4207","1,031"
5.203523123,"0,8751","0,3459","0,4221","1,031"
5.203842393,"0,8746","0,3457","0,4238","1,032"
5.204129164,"0,8738","0,3469","0,4248","1,032"
5.204431352,"0,8726","0,3476","0,4253","1,031"
5.205053591,"0,8712","0,3476","0,4260","1,030"
5.207108696,"0,8697","0,3474","0,4265","1,029"
5.212112133,"0,8670","0,3479","0,4258","1,027"
5.212873696,"0,8641","0,3493","0,4253","1,024"
5.213265518,"0,8616","0,3508","0,4256","1,023"
5.213627446,"0,8602","0,3510","0,4260","1,022"
5.213958018,"0,8607","0,3510","0,4253","1,022"
5.214680831,"0,8607","0,3508","0,4243","1,022"
5.215060935,"0,8592","0,3501","0,4236","1,020"
5.215944737,"0,8592","0,3489","0,4238","1,020"
5.216997966,"0,8589","0,3486","0,4231","1,019"
5.218305779,"0,8572","0,3479","0,4202","1,016"
5.219592029,"0,8570","0,3469","0,4175","1,014"
5.220511977,"0,8577","0,3464","0,4160","1,014"
5.221628383,"0,8577","0,3462","0,4158","1,014"
5.223043123,"0,8570","0,3457","0,4155","1,013"
5.225304216,"0,8567","0,3435","0,4143","1,012"
5.225976821,"0,8577","0,3430","0,4129","1,012"
5.227054789,"0,8577","0,3430","0,4124","1,012"
5.228063591,"0,8553","0,3427","0,4119","1,009"
5.229145466,"0,8541","0,3427","0,4107","1,008"
5.230319216,"0,8543","0,3420","0,4099","1,007"
5.231619737,"0,8536","0,3423","0,4109","1,007"
5.23249755,"0,8521","0,3427","0,4126","1,007"
5.233561508,"0,8514","0,3420","0,4138","1,007"
5.235240154,"0,8504","0,3413","0,4143","1,006"
5.235940675,"0,8497","0,3410","0,4151","1,005"
5.237144946,"0,8497","0,3420","0,4163","1,006"
5.238366091,"0,8494","0,3427","0,4168","1,006"
5.239672341,"0,8489","0,3425","0,4168","1,006"
5.241838383,"0,8477","0,3423","0,4177","1,005"
5.242483904,"0,8460","0,3423","0,4199","1,005"
5.243466768,"0,8450","0,3420","0,4214","1,004"
5.244552706,"0,8440","0,3420","0,4226","1,004"
5.245642446,"0,8440","0,3425","0,4243","1,005"
5.246934685,"0,8433","0,3432","0,4251","1,005"
5.247934268,"0,8426","0,3430","0,4256","1,004"
5.249196352,"0,8419","0,3423","0,4258","1,004"
5.250271873,"0,8421","0,3415","0,4256","1,003"
5.251717758,"0,8436","0,3413","0,4260","1,005"
5.252897914,"0,8431","0,3418","0,4263","1,005"
5.2538438,"0,8419","0,3418","0,4256","1,003"
5.255334008,"0,8416","0,3403","0,4251","1,002"
5.256238904,"0,8416","0,3403","0,4253","1,002"
5.258405831,"0,8423","0,3418","0,4265","1,004"
5.259193018,"0,8431","0,3425","0,4287","1,006"
5.260199112,"0,8433","0,3420","0,4302","1,007"
5.261079893,"0,8445","0,3423","0,4312","1,008"
5.262293956,"0,8460","0,3437","0,4327","1,010"
5.263492758,"0,8460","0,3442","0,4341","1,011"
5.264500258,"0,8450","0,3447","0,4353","1,011"
5.265621404,"0,8450","0,3452","0,4366","1,012"
5.267012966,"0,8455","0,3452","0,4383","1,013"
5.268227029,"0,8470","0,3449","0,4400","1,015"
5.269469112,"0,8497","0,3445","0,4410","1,017"
5.2702988,"0,8519","0,3447","0,4419","1,020"
5.271538487,"0,8548","0,3452","0,4434","1,023"
5.272662393,"0,8580","0,3452","0,4456","1,027"
5.274939529,"0,8594","0,3449","0,4476","1,029"
5.275624321,"0,8614","0,3454","0,4505","1,032"
5.276652133,"0,8650","0,3459","0,4546","1,037"
5.277638018,"0,8680","0,3447","0,4578","1,040"
5.278994477,"0,8699","0,3435","0,4603","1,042"
5.280203852,"0,8712","0,3445","0,4627","1,045"
5.281062602,"0,8712","0,3454","0,4666","1,047"
5.282263643,"0,8726","0,3449","0,4700","1,049"
5.283471404,"0,8753","0,3449","0,4722","1,053"
5.284779321,"0,8790","0,3452","0,4749","1,057"
5.285963018,"0,8824","0,3454","0,4778","1,061"
5.287301612,"0,8838","0,3454","0,4817","1,064"
5.288314998,"0,8858","0,3462","0,4856","1,068"
5.289515102,"0,8890","0,3469","0,4888","1,072"
5.294300883,"0,8902","0,3467","0,4932","1,075"
5.295198435,"0,8907","0,3469","0,4976","1,078"
5.295562289,"0,8912","0,3489","0,5020","1,081"
5.295873123,"0,8914","0,3508","0,5062","1,083"
5.30224406,"0,8910","0,3535","0,5106","1,086"
5.302778331,"0,8897","0,3557","0,5157","1,088"
5.303135675,"0,8893","0,3567","0,5206","1,090"
5.303408591,"0,8895","0,3579","0,5250","1,093"
5.30371406,"0,8900","0,3589","0,5289","1,096"
5.304007185,"0,8907","0,3603","0,5321","1,098"
5.304283696,"0,8922","0,3623","0,5350","1,102"
5.304584321,"0,8927","0,3633","0,5384","1,104"
5.305031091,"0,8917","0,3640","0,5413","1,105"
5.307825987,"0,8917","0,3662","0,5438","1,107"
5.308515206,"0,8934","0,3686","0,5463","1,110"
5.308860571,"0,8944","0,3713","0,5482","1,113"
5.309966039,"0,8929","0,3738","0,5499","1,113"
5.313104268,"0,8929","0,3743","0,5514","1,114"
5.313490414,"0,8946","0,3750","0,5529","1,117"
5.313724685,"0,8956","0,3774","0,5541","1,119"
5.314333539,"0,8978","0,3792","0,5550","1,122"
5.315629998,"0,9005","0,3811","0,5560","1,125"
5.316753956,"0,9017","0,3836","0,5568","1,127"
5.318009425,"0,9015","0,3850","0,5575","1,128"
5.31936005,"0,9005","0,3865","0,5575","1,127"
5.321016873,"0,9000","0,3889","0,5575","1,128"
5.321664529,"0,9002","0,3904","0,5572","1,128"
5.323236248,"0,8993","0,3911","0,5558","1,127"
5.325190362,"0,8983","0,3936","0,5541","1,126"
5.325800779,"0,8993","0,3975","0,5521","1,128"
5.326473435,"0,9007","0,4006","0,5497","1,129"
5.329637237,"0,9007","0,4019","0,5475","1,128"
5.329978435,"0,9010","0,4038","0,5446","1,128"
5.330161508,"0,9027","0,4070","0,5416","1,129"
5.331220258,"0,9039","0,4087","0,5384","1,129"
5.332192029,"0,9041","0,4092","0,5343","1,127"
5.333423435,"0,9046","0,4097","0,5306","1,126"
5.334913227,"0,9044","0,4111","0,5279","1,125"
5.336009737,"0,9054","0,4133","0,5257","1,126"
5.336914008,"0,9073","0,4155","0,5240","1,127"
5.338490727,"0,9088","0,4175","0,5221","1,128"
5.339600935,"0,9098","0,4185","0,5189","1,128"
5.340739425,"0,9120","0,4182","0,5160","1,128"
5.341990102,"0,9139","0,4175","0,5140","1,129"
5.34308281,"0,9156","0,4170","0,5113","1,129"
5.344236873,"0,9173","0,4180","0,5084","1,129"
5.345443748,"0,9186","0,4192","0,5062","1,129"
5.346475362,"0,9195","0,4194","0,5052","1,130"
5.347963018,"0,9205","0,4199","0,5047","1,131"
5.34967031,"0,9215","0,4212","0,5047","1,132"
5.353294998,"0,9215","0,4219","0,5042","1,132"
5.353582446,"0,9220","0,4209","0,5035","1,132"
5.353791352,"0,9232","0,4204","0,5028","1,132"
5.354009216,"0,9227","0,4202","0,5033","1,132"
5.357184164,"0,9217","0,4199","0,5047","1,132"
5.364106768,"0,9212","0,4202","0,5057","1,132"
5.364407341,"0,9207","0,4197","0,5069","1,132"
5.364578018,"0,9195","0,4197","0,5086","1,132"
5.364721664,"0,9173","0,4197","0,5103","1,131"
5.364852289,"0,9159","0,4185","0,5123","1,130"
5.364984008,"0,9154","0,4170","0,5135","1,129"
5.365102706,"0,9129","0,4160","0,5157","1,128"
5.367707966,"0,9098","0,4160","0,5186","1,127"
5.368049946,"0,9083","0,4148","0,5199","1,126"
5.368288956,"0,9068","0,4126","0,5191","1,123"
5.368498435,"0,9059","0,4097","0,5206","1,122"
5.369567133,"0,9039","0,4075","0,5230","1,121"
5.370461925,"0,9007","0,4067","0,5250","1,119"
5.371567706,"0,8983","0,4063","0,5272","1,118"
