time,gFx,gFy,gFz,TgF
34.014492014,"0,5861","-0,9672","0,0037","1,131"
34.015241745,"0,5942","-0,9716","0,0056","1,139"
34.023123398,"0,6017","-0,9767","0,0095","1,147"
34.023444206,"0,6073","-0,9802","0,0149","1,153"
34.023728668,"0,6105","-0,9850","0,0244","1,159"
34.024010398,"0,6144","-0,9951","0,0376","1,170"
34.026371591,"0,6196","-1,0092","0,0525","1,185"
34.027034552,"0,6237","-1,0244","0,0689","1,201"
34.028642745,"0,6264","-1,0417","0,0875","1,219"
34.031465245,"0,6271","-1,0640","0,1080","1,240"
34.032871091,"0,6252","-1,0901","0,1309","1,263"
34.035828091,"0,6210","-1,1197","0,1534","1,290"
34.037425783,"0,6169","-1,1529","0,1747","1,319"
34.040454514,"0,6139","-1,1873","0,1962","1,351"
34.040791206,"0,6113","-1,2206","0,2172","1,382"
34.042957706,"0,6061","-1,2540","0,2370","1,413"
34.045327552,"0,5988","-1,2863","0,2558","1,442"
34.046478321,"0,5893","-1,3156","0,2734","1,467"
34.048255668,"0,5839","-1,3293","0,2819","1,479"
34.050601821,"0,5736","-1,3557","0,2993","1,502"
34.054338398,"0,5629","-1,3798","0,3159","1,523"
34.055317937,"0,5487","-1,3999","0,3303","1,539"
34.057130706,"0,5314","-1,4162","0,3474","1,552"
34.058885398,"0,5143","-1,4275","0,3623","1,560"
34.060479783,"0,4984","-1,4355","0,3772","1,566"
34.063177014,"0,4832","-1,4436","0,3938","1,572"
34.064351129,"0,4693","-1,4522","0,4087","1,580"
34.067073898,"0,4586","-1,4583","0,4239","1,586"
34.068855783,"0,4529","-1,4610","0,4395","1,591"
34.077306129,"0,4495","-1,4629","0,4515","1,596"
34.080623014,"0,4463","-1,4641","0,4578","1,598"
34.081178437,"0,4459","-1,4649","0,4581","1,598"
34.081657475,"0,4507","-1,4644","0,4517","1,597"
34.082033898,"0,4603","-1,4644","0,4368","1,596"
34.089960283,"0,4771","-1,4678","0,4141","1,598"
34.090312552,"0,4984","-1,4697","0,3848","1,599"
34.09058436,"0,5182","-1,4671","0,3476","1,594"
34.090850552,"0,5377","-1,4592","0,3029","1,584"
34.091149129,"0,5575","-1,4485","0,2504","1,572"
34.108400091,"0,5744","-1,4348","0,1913","1,557"
34.109338283,"0,5861","-1,4199","0,1275","1,541"
34.109800245,"0,5905","-1,4057","0,0584","1,526"
34.110111014,"0,5893","-1,3906","-0,0164","1,510"
34.110401937,"0,5905","-1,3664","-0,0955","1,492"
34.110691706,"0,5917","-1,3324","-0,1730","1,468"
34.110968052,"0,5900","-1,2973","-0,2489","1,447"
34.111234052,"0,5890","-1,2640","-0,3437","1,436"
34.111523052,"0,5900","-1,2313","-0,4121","1,426"
34.111807629,"0,5961","-1,2005","-0,4126","1,402"
34.112104552,"0,6110","-1,1744","-0,4143","1,387"
34.112391514,"0,6264","-1,1509","-0,4441","1,384"
34.116540129,"0,6413","-1,1253","-0,4681","1,377"
34.116826821,"0,6692","-1,0972","-0,4691","1,368"
34.119689552,"0,7195","-1,0693","-0,4534","1,366"
34.120476629,"0,7872","-1,0432","-0,4407","1,379"
34.124066244,"0,8558","-1,0214","-0,4398","1,403"
34.124613283,"0,9174","-1,0073","-0,4402","1,432"
34.126502783,"0,9709","-0,9992","-0,4312","1,458"
34.127909168,"1,0249","-0,9953","-0,4121","1,487"
34.130120898,"1,0769","-0,9960","-0,3946","1,519"
34.131478706,"1,1216","-0,9997","-0,3894","1,552"
34.13583636,"1,1622","-1,0034","-0,3926","1,585"
34.136391244,"1,2030","-1,0083","-0,3943","1,618"
34.137792244,"1,2445","-1,0156","-0,3916","1,653"
34.139877591,"1,2809","-1,0251","-0,3904","1,686"
34.141875168,"1,3151","-1,0366","-0,3980","1,721"
34.143785629,"1,3491","-1,0493","-0,4131","1,758"
34.145306975,"1,3813","-1,0603","-0,4302","1,794"
34.148036091,"1,4099","-1,0701","-0,4449","1,825"
34.149713552,"1,4385","-1,0789","-0,4586","1,856"
34.153331014,"1,4705","-1,0850","-0,4752","1,888"
34.154614398,"1,5008","-1,0879","-0,4947","1,918"
34.156378898,"1,5338","-1,0906","-0,5179","1,952"
34.160232129,"1,5675","-1,0942","-0,5392","1,986"
34.16081986,"1,5983","-1,0945","-0,5553","2,015"
34.161117821,"1,6273","-1,0896","-0,5678","2,039"
34.163839668,"1,6417","-1,0864","-0,5744","2,051"
34.165416898,"1,6711","-1,0781","-0,5854","2,073"
34.175306975,"1,6918","-1,0688","-0,5893","2,086"
34.176115629,"1,6984","-1,0600","-0,5839","2,085"
34.176623591,"1,6989","-1,0471","-0,5722","2,076"
34.176936475,"1,6960","-1,0285","-0,5534","2,059"
34.177230514,"1,6842","-1,0043","-0,5248","2,030"
34.179635283,"1,6610","-0,9765","-0,4881","1,988"
34.179947437,"1,6276","-0,9479","-0,4493","1,936"
34.181038244,"1,5824","-0,9186","-0,3970","1,872"
34.183306514,"1,5279","-0,8871","-0,3159","1,795"
34.202579514,"1,4737","-0,8531","-0,2187","1,717"
34.20444986,"1,4241","-0,8167","-0,1427","1,648"
34.205634475,"1,3747","-0,7764","-0,0948","1,582"
34.206620129,"1,3239","-0,7344","-0,0481","1,515"
34.207461437,"1,2711","-0,6943","0,0093","1,448"
34.208415244,"1,2166","-0,6569","0,0696","1,384"
34.209328398,"1,1641","-0,6198","0,1229","1,325"
34.210289514,"1,1123","-0,5841","0,1715","1,268"
34.211211975,"1,0581","-0,5548","0,2253","1,216"
34.212032668,"1,0024","-0,5328","0,2836","1,170"
34.212852937,"0,9482","-0,5206","0,3430","1,135"
34.213456552,"0,9044","-0,5170","0,4051","1,118"
34.214261668,"0,8763","-0,5184","0,4666","1,120"
34.215038129,"0,8575","-0,5194","0,5282","1,133"
34.21559086,"0,8419","-0,5165","0,5873","1,149"
34.216199206,"0,8250","-0,5106","0,6425","1,164"
34.217210283,"0,8021","-0,5055","0,6943","1,175"
34.224350783,"0,7752","-0,5033","0,7390","1,183"
34.224668975,"0,7515","-0,5038","0,7701","1,188"
34.224944014,"0,7339","-0,5040","0,7837","1,186"
34.225222514,"0,7249","-0,5035","0,7806","1,178"
34.228003052,"0,7187","-0,5008","0,7664","1,164"
34.228814052,"0,7170","-0,4962","0,7420","1,145"
34.231214514,"0,7197","-0,4937","0,7043","1,122"
34.232781667,"0,7275","-0,4874","0,6579","1,095"
34.237252706,"0,7302","-0,4779","0,6105","1,065"
34.237921475,"0,7273","-0,4654","0,5663","1,033"
34.239255283,"0,7227","-0,4537","0,5187","0,999"
34.240691706,"0,7170","-0,4459","0,4656","0,964"
34.242850052,"0,7029","-0,4454","0,4109","0,928"
34.244508244,"0,6767","-0,4542","0,3584","0,890"
34.247161744,"0,6479","-0,4656","0,3103","0,856"
34.248497975,"0,6208","-0,4759","0,2624","0,825"
34.253602898,"0,5964","-0,4847","0,2140","0,798"
34.254616014,"0,5734","-0,4940","0,1634","0,774"
34.255118706,"0,5507","-0,5057","0,1138","0,756"
34.257331052,"0,5289","-0,5189","0,0667","0,744"
34.258178283,"0,5006","-0,5385","0,0232","0,736"
34.260344475,"0,4715","-0,5619","-0,0164","0,734"
34.262236821,"0,4461","-0,5868","-0,0557","0,739"
34.264400283,"0,4226","-0,6105","-0,0963","0,749"
34.26642436,"0,3958","-0,6372","-0,1324","0,762"
34.27561586,"0,3674","-0,6687","-0,1632","0,780"
34.276560783,"0,3420","-0,7004","-0,1903","0,802"
34.276932091,"0,3086","-0,7341","-0,2817","0,845"
34.277276014,"0,2704","-0,7657","-0,3301","0,877"
34.277686667,"0,2384","-0,8040","-0,2262","0,869"
34.283878552,"0,1989","-0,8477","-0,1891","0,891"
34.303442783,"0,1708","-0,8883","-0,2123","0,929"
34.304256475,"0,1652","-0,9052","-0,2233","0,947"
34.30455236,"0,1678","-0,9303","-0,2492","0,978"
34.304847667,"0,1791","-0,9447","-0,2607","0,996"
34.30513236,"0,1959","-0,9455","-0,2499","0,997"
34.305430898,"0,2111","-0,9406","-0,2260","0,990"
34.305846744,"0,2177","-0,9442","-0,1962","0,989"
34.306145206,"0,2194","-0,9574","-0,1642","0,996"
34.306472014,"0,2260","-0,9721","-0,1378","1,007"
34.306772206,"0,2382","-0,9816","-0,1151","1,017"
34.30704636,"0,2492","-0,9904","-0,0931","1,026"
34.307331821,"0,2575","-0,9992","-0,0770","1,035"
34.307594167,"0,2668","-1,0051","-0,0679","1,042"
34.307850052,"0,2785","-1,0031","-0,0611","1,043"
34.308147398,"0,2937","-0,9943","-0,0513","1,038"
34.313156821,"0,3108","-0,9824","-0,0305","1,031"
34.313462206,"0,3291","-0,9689","-0,0051","1,023"
34.313812783,"0,3508","-0,9516","0,0171","1,014"
34.315639283,"0,3772","-0,9291","0,0318","1,003"
34.317335821,"0,4046","-0,9069","0,0381","0,994"
34.320345552,"0,4288","-0,8868","0,0413","0,986"
34.328334898,"0,4529","-0,8695","0,0406","0,981"
34.328820014,"0,4759","-0,8543","0,0327","0,978"
34.329132552,"0,4962","-0,8402","0,0208","0,976"
34.329407398,"0,5130","-0,8236","0,0049","0,970"
34.329795821,"0,5245","-0,8025","-0,0132","0,959"
34.331896052,"0,5370","-0,7764","-0,0303","0,944"
34.333405744,"0,5536","-0,7473","-0,0413","0,931"
34.336411052,"0,5714","-0,7153","-0,0457","0,917"
34.337103437,"0,5878","-0,6811","-0,0511","0,901"
34.342149129,"0,6025","-0,6472","-0,0586","0,886"
34.342514398,"0,6174","-0,6122","-0,0679","0,872"
34.343692398,"0,6347","-0,5797","-0,0784","0,863"
34.347314744,"0,6513","-0,5492","-0,0887","0,857"
34.347905937,"0,6589","-0,5213","-0,0975","0,846"
34.34943409,"0,6560","-0,4977","-0,1058","0,830"
34.35420286,"0,6499","-0,4776","-0,1143","0,815"
34.354953514,"0,6477","-0,4578","-0,1241","0,803"
34.35706309,"0,6477","-0,4398","-0,1327","0,794"
34.357365475,"0,6479","-0,4222","-0,1388","0,786"
34.360129167,"0,6506","-0,4038","-0,1424","0,779"
34.361533206,"0,6565","-0,3877","-0,1424","0,776"
34.363291475,"0,6626","-0,3726","-0,1358","0,772"
34.365206706,"0,6670","-0,3560","-0,1244","0,766"
34.367300744,"0,6701","-0,3381","-0,1099","0,759"
34.376387783,"0,6701","-0,3240","-0,0936","0,750"
34.37701859,"0,6667","-0,3134","-0,0745","0,740"
34.377312898,"0,6608","-0,3046","-0,0525","0,730"
34.377694706,"0,6528","-0,2963","-0,0249","0,717"
34.377999744,"0,6455","-0,2885","0,0071","0,707"
34.379490244,"0,6345","-0,2812","0,0386","0,695"
34.382100783,"0,6183","-0,2751","0,0618","0,680"
34.383051552,"0,5995","-0,2731","0,0811","0,664"
34.407836629,"0,5807","-0,2753","0,0985","0,650"
34.409682937,"0,5641","-0,2773","0,1160","0,639"
34.410885783,"0,5497","-0,2785","0,1358","0,631"
34.411656321,"0,5377","-0,2800","0,1583","0,627"
34.412463629,"0,5309","-0,2814","0,1783","0,627"
34.41328136,"0,5228","-0,2834","0,1989","0,627"
34.414379783,"0,5177","-0,2849","0,2174","0,630"
34.415167514,"0,5084","-0,2866","0,2502","0,635"
34.415894052,"0,5013","-0,2883","0,2477","0,629"
34.416698206,"0,4923","-0,2910","0,2238","0,614"
34.417519514,"0,4835","-0,2932","0,2001","0,600"
34.418498821,"0,4764","-0,2946","0,1774","0,588"
34.419274052,"0,4703","-0,2966","0,1603","0,579"
34.420045975,"0,4622","-0,2983","0,1515","0,571"
34.420918744,"0,4549","-0,2998","0,1466","0,564"
34.42191059,"0,4476","-0,3005","0,1410","0,557"
34.422848437,"0,4424","-0,3007","0,1312","0,551"
34.423621667,"0,4376","-0,3000","0,1153","0,543"
34.42450636,"0,4322","-0,2966","0,0963","0,533"
34.425327321,"0,4275","-0,2907","0,0770","0,523"
34.426393437,"0,4244","-0,2841","0,0596","0,514"
34.427001821,"0,4226","-0,2766","0,0462","0,507"
34.435799129,"0,4219","-0,2670","0,0374","0,501"
34.436087975,"0,4212","-0,2563","0,0303","0,494"
34.436350283,"0,4209","-0,2443","0,0230","0,487"
34.436599821,"0,4209","-0,2323","0,0154","0,481"
34.436850629,"0,4202","-0,2191","0,0107","0,474"
34.439737283,"0,4197","-0,2069","0,0093","0,468"
34.440528513,"0,4187","-0,1969","0,0105","0,463"
34.442959437,"0,4146","-0,1908","0,0159","0,457"
34.444617552,"0,4097","-0,1859","0,0269","0,451"
34.44697159,"0,4053","-0,1823","0,0447","0,447"
34.448285975,"0,4019","-0,1779","0,0687","0,445"
34.450985783,"0,3992","-0,1737","0,0923","0,445"
34.45435136,"0,3975","-0,1703","0,1121","0,447"
34.454995898,"0,3950","-0,1676","0,1268","0,447"
34.457480052,"0,3902","-0,1686","0,1361","0,446"
34.458909052,"0,3845","-0,1717","0,1415","0,444"
34.460616129,"0,3787","-0,1752","0,1488","0,443"
34.463467513,"0,3728","-0,1796","0,1627","0,445"
34.464120052,"0,3662","-0,1859","0,1825","0,449"
34.46592736,"0,3586","-0,1932","0,2011","0,454"
34.476271937,"0,3467","-0,2033","0,2147","0,456"
34.47721286,"0,3325","-0,2145","0,2260","0,456"
34.47772359,"0,3210","-0,2250","0,2355","0,457"
34.478179898,"0,3117","-0,2353","0,2419","0,459"
34.478574167,"0,3076","-0,2448","0,2450","0,463"
34.48194386,"0,3132","-0,2538","0,2431","0,471"
34.482390898,"0,3242","-0,2621","0,2409","0,482"
34.482774513,"0,3347","-0,2712","0,2414","0,494"
34.484751167,"0,3396","-0,2817","0,2424","0,503"
34.500748244,"0,3391","-0,2932","0,2409","0,509"
34.501233283,"0,3362","-0,3066","0,2367","0,513"
34.50141036,"0,3342","-0,3230","0,2326","0,520"
34.501630898,"0,3347","-0,3393","0,2323","0,530"
34.50188986,"0,3374","-0,3557","0,2360","0,544"
34.502112513,"0,3411","-0,3723","0,2426","0,560"
34.502333437,"0,3430","-0,3902","0,2526","0,578"
34.50255086,"0,3411","-0,4077","0,2682","0,595"
34.502787206,"0,3369","-0,4261","0,2868","0,614"
34.505194129,"0,3323","-0,4456","0,3032","0,633"
34.505850167,"0,3286","-0,4647","0,3205","0,653"
34.508350513,"0,3254","-0,4837","0,3381","0,674"
34.509598129,"0,3244","-0,5011","0,3564","0,695"
34.511981437,"0,3242","-0,5096","0,3655","0,706"
34.513499706,"0,3237","-0,5267","0,3809","0,726"
34.516029052,"0,3254","-0,5419","0,3950","0,745"
34.51752536,"0,3313","-0,5551","0,4068","0,764"
34.521246783,"0,3391","-0,5675","0,4178","0,782"
34.522031129,"0,3481","-0,5785","0,4307","0,801"
34.523518552,"0,3569","-0,5898","0,4459","0,821"
34.527798283,"0,3660","-0,6012","0,4603","0,841"
34.52832709,"0,3726","-0,6125","0,4744","0,860"
34.529210052,"0,3816","-0,6222","0,4896","0,879"
34.531667129,"0,3990","-0,6293","0,5082","0,902"
34.533177706,"0,4212","-0,6354","0,5314","0,929"
34.537719552,"0,4441","-0,6423","0,5590","0,960"
34.538518744,"0,4681","-0,6484","0,5912","0,995"
34.539926937,"0,4928","-0,6540","0,6237","1,029"
34.540895283,"0,5148","-0,6616","0,6543","1,063"
34.54314286,"0,5372","-0,6706","0,6828","1,098"
34.545059629,"0,5621","-0,6799","0,7092","1,132"
34.54720186,"0,5885","-0,6907","0,7307","1,165"
34.548960475,"0,6247","-0,7016","0,7542","1,205"
34.551058398,"0,6674","-0,7117","0,7850","1,252"
34.554151898,"0,7166","-0,7202","0,8199","1,306"
34.555982552,"0,7688","-0,7307","0,8551","1,362"
34.55702309,"0,8211","-0,7439","0,8939","1,424"
34.559245629,"0,8719","-0,7559","0,9376","1,487"
34.561007552,"0,9171","-0,7698","0,9919","1,555"
34.563610052,"0,9579","-0,7872","1,0581","1,630"
34.565063436,"0,9968","-0,8040","1,1338","1,710"
34.566947052,"1,0307","-0,8216","1,2142","1,792"
34.575762898,"1,0644","-0,8392","1,2936","1,874"
34.576610744,"1,1013","-0,8556","1,3723","1,957"
34.576929436,"1,1380","-0,8736","1,4507","2,040"
34.577213744,"1,1693","-0,8934","1,5286","2,122"
34.577520129,"1,1910","-0,9130","1,6000","2,194"
34.579667013,"1,2044","-0,9313","1,6562","2,250"
34.581125821,"1,2220","-0,9455","1,6901","2,290"
34.582625321,"1,2511","-0,9555","1,7023","2,319"
34.584940706,"1,2875","-0,9638","1,7026","2,342"
34.605823283,"1,3190","-0,9711","1,6962","2,358"
34.607170744,"1,3327","-0,9784","1,6801","2,357"
34.608272129,"1,3280","-0,9850","1,6476","2,334"
34.609208167,"1,3087","-0,9882","1,5951","2,288"
34.610203667,"1,2777","-0,9868","1,5254","2,221"
34.611082629,"1,2374","-0,9797","1,4448","2,140"
34.612039898,"1,1912","-0,9653","1,3593","2,049"
34.612855013,"1,1453","-0,9423","1,2745","1,956"
34.613800013,"1,1226","-0,9284","1,2345","1,909"
34.614722629,"1,0757","-0,8988","1,1600","1,819"
34.615354013,"1,0246","-0,8670","1,0955","1,733"
34.615982706,"0,9701","-0,8331","1,0407","1,649"
34.616676398,"0,9122","-0,7986","0,9948","1,568"
34.617201936,"0,8512","-0,7622","0,9572","1,491"
34.618202475,"0,7876","-0,7246","0,9257","1,415"
34.619021475,"0,7231","-0,6867","0,8995","1,343"
34.619875283,"0,6582","-0,6489","0,8775","1,274"
34.620659283,"0,5922","-0,6086","0,8587","1,208"
34.631219936,"0,5270","-0,5692","0,8407","1,144"
34.63154386,"0,4632","-0,5309","0,8209","1,082"
34.631828783,"0,4004","-0,4947","0,7994","1,022"
34.632097052,"0,3411","-0,4608","0,7730","0,962"
34.63238586,"0,2841","-0,4300","0,7390","0,901"
34.632678936,"0,2279","-0,4029","0,6968","0,836"
34.63544936,"0,1754","-0,3787","0,6467","0,770"
34.636286206,"0,1300","-0,3567","0,5902","0,702"
34.63805336,"0,0923","-0,3379","0,5279","0,634"
34.640385783,"0,0643","-0,3225","0,4634","0,568"
34.641906706,"0,0476","-0,3100","0,3970","0,506"
34.644216629,"0,0445","-0,3017","0,3254","0,446"
34.648015244,"0,0562","-0,2968","0,2497","0,392"
34.648373706,"0,0872","-0,2971","0,1698","0,353"
34.649789513,"0,1380","-0,3007","0,0860","0,342"
34.654647398,"0,2081","-0,3093","0,0017","0,373"
34.655550283,"0,2956","-0,3259","-0,0811","0,447"
34.657490321,"0,3958","-0,3523","-0,1600","0,553"
34.657925821,"0,5016","-0,3880","-0,2338","0,676"
34.660620975,"0,6100","-0,4329","-0,3022","0,807"
34.662018859,"0,7205","-0,4859","-0,3645","0,942"
34.663638283,"0,8287","-0,5458","-0,4244","1,079"
34.66542559,"0,9352","-0,6110","-0,4842","1,218"
34.667662936,"1,0471","-0,6782","-0,5402","1,359"
34.676887244,"1,1607","-0,7493","-0,5978","1,505"
34.678061321,"1,2716","-0,8209","-0,6572","1,650"
34.678550859,"1,3772","-0,8929","-0,7131","1,790"
34.678990513,"1,4732","-0,9662","-0,7571","1,918"
34.679408629,"1,5606","-1,0329","-0,7837","2,029"
34.679824475,"1,6403","-1,0899","-0,7884","2,121"
34.683816321,"1,7180","-1,1429","-0,7725","2,203"
34.684221244,"1,7988","-1,1947","-0,7595","2,289"
34.705169552,"1,8758","-1,2391","-0,7581","2,372"
34.706028167,"1,9405","-1,2697","-0,7415","2,435"
34.70631859,"1,9838","-1,2826","-0,7021","2,464"
34.706613206,"2,0038","-1,2797","-0,6425","2,463"
34.707119513,"2,0094","-1,2716","-0,5705","2,445"
34.707477783,"2,0133","-1,2643","-0,4918","2,428"
34.707766513,"2,0170","-1,2582","-0,4244","2,415"
34.708060283,"2,0229","-1,2499","-0,3533","2,404"
34.708354936,"2,0299","-1,2374","-0,2678","2,392"
34.708631975,"2,0343","-1,2181","-0,1942","2,379"
34.708920283,"2,0363","-1,1912","-0,1529","2,364"
34.709211398,"2,0258","-1,1605","-0,1300","2,338"
34.709492321,"2,0238","-1,1306","-0,1070","2,321"
34.714085167,"2,0561","-1,0994","-0,0774","2,333"
34.714383744,"2,0805","-1,0830","-0,0621","2,346"
34.71515559,"2,1250","-1,0483","-0,0423","2,370"
34.717436052,"2,1391","-1,0095","-0,0403","2,366"
34.721478898,"2,1135","-0,9635","-0,0430","2,323"
34.722316283,"2,0619","-0,9135","-0,0462","2,256"
34.723591706,"2,0026","-0,8695","-0,0567","2,184"
34.725053321,"1,9549","-0,8336","-0,0762","2,127"
34.727880744,"1,9137","-0,8030","-0,0945","2,077"
34.729199129,"1,8277","-0,7657","-0,0897","1,984"
34.731356321,"1,6923","-0,7173","-0,0608","1,839"
34.732946859,"1,4817","-0,6689","0,1116","1,630"
34.73538109,"1,0581","-0,6486","1,0041","1,596"
34.739444167,"0,6051","-0,6362","2,2706","2,434"
34.740682744,"0,2428","-0,6073","2,5496","2,632"
34.746996744,"-0,0044","-0,5270","2,9649","3,011"
34.747743206,"-0,0525","-0,4490","2,9744","3,009"
34.748099629,"0,1138","-0,3743","2,4604","2,491"
34.748412513,"0,3765","-0,3174","1,7595","1,827"
34.748729052,"0,5311","-0,2736","1,1849","1,327"
34.751378706,"0,5746","-0,2472","0,6977","0,937"
34.754062783,"0,6034","-0,2362","0,2492","0,694"
34.754476975,"0,6767","-0,2399","-0,1735","0,739"
34.756341936,"0,7705","-0,2504","-0,5192","0,962"
34.758493859,"0,8265","-0,2607","-0,7192","1,126"
34.760347821,"0,8309","-0,2717","-0,7803","1,172"
34.763000359,"0,8006","-0,2856","-0,7576","1,139"
34.764184859,"0,7322","-0,3015","-0,7016","1,058"
34.766795975,"0,6486","-0,3171","-0,6401","0,965"
34.768435936,"0,5700","-0,3342","-0,5785","0,878"
34.776521475,"0,5084","-0,3486","-0,5206","0,807"
34.777381898,"0,4659","-0,3596","-0,4837","0,762"
34.777804013,"0,4402","-0,3716","-0,4647","0,740"
34.778123475,"0,4209","-0,3823","-0,4134","0,703"
34.778425975,"0,3958","-0,3911","-0,3464","0,655"
34.780902782,"0,3662","-0,3975","-0,3025","0,619"
34.783258282,"0,3418","-0,4031","-0,2775","0,597"
34.784466859,"0,3269","-0,4080","-0,2509","0,580"
34.807595975,"0,3166","-0,4170","-0,2138","0,566"
34.809273206,"0,2946","-0,4310","-0,1686","0,549"
34.810497167,"0,2668","-0,4476","-0,1358","0,538"
34.811280167,"0,2360","-0,4649","-0,1222","0,536"
34.812226706,"0,1989","-0,4859","-0,1151","0,538"
34.813075936,"0,1590","-0,5130","-0,1121","0,549"
34.81430459,"0,1239","-0,5470","-0,1241","0,574"
34.815127706,"0,1026","-0,5858","-0,1561","0,615"
34.815909282,"0,0926","-0,6281","-0,2020","0,666"
34.816609013,"0,0818","-0,6684","-0,2470","0,717"
34.817490782,"0,0691","-0,7029","-0,2849","0,762"
34.818531129,"0,0586","-0,7334","-0,3200","0,802"
34.819285744,"0,0496","-0,7617","-0,3247","0,830"
34.820081244,"0,0535","-0,7857","-0,2875","0,838"
34.820872013,"0,0985","-0,8035","-0,2932","0,861"
34.821981898,"0,1327","-0,8106","-0,3283","0,885"
34.822731667,"0,2130","-0,8231","-0,4569","0,965"
34.823492821,"0,2910","-0,8367","-0,5973","1,068"
34.824220436,"0,3687","-0,8534","-0,6420","1,130"
34.824785475,"0,4578","-0,8724","-0,6059","1,157"
34.832679206,"0,5465","-0,8883","-0,5988","1,203"
34.833011359,"0,6247","-0,9005","-0,6704","1,285"
34.833290706,"0,6894","-0,9088","-0,7747","1,379"
34.833630129,"0,7451","-0,9166","-0,8174","1,437"
34.833932167,"0,7884","-0,9269","-0,7923","1,452"
34.836747821,"0,8153","-0,9315","-0,7681","1,457"
34.838785859,"0,8277","-0,9279","-0,7847","1,470"
34.840272475,"0,8216","-0,9186","-0,8162","1,478"
34.841613898,"0,8047","-0,9056","-0,8045","1,454"
34.844148167,"0,7906","-0,8878","-0,7422","1,401"
34.845845436,"0,7872","-0,8641","-0,6748","1,350"
34.847925359,"0,7891","-0,8355","-0,6428","1,317"
34.849749936,"0,7867","-0,8069","-0,6386","1,295"
34.85224659,"0,7737","-0,7823","-0,6232","1,265"
34.856639359,"0,7456","-0,7627","-0,5846","1,216"
34.85763109,"0,7068","-0,7449","-0,5428","1,161"
34.858097552,"0,6696","-0,7268","-0,5165","1,115"
34.859781667,"0,6391","-0,7058","-0,5018","1,076"
34.862051552,"0,6115","-0,6841","-0,4791","1,035"
34.863626013,"0,5876","-0,6635","-0,4393","0,989"
34.865082436,"0,5663","-0,6459","-0,3943","0,945"
34.867501206,"0,5463","-0,6313","-0,3606","0,909"
34.878315436,"0,5284","-0,6183","-0,3371","0,880"
34.879132244,"0,5135","-0,6054","-0,3125","0,853"
34.87948959,"0,5003","-0,5942","-0,2824","0,827"
34.879788475,"0,4884","-0,5839","-0,2543","0,803"
34.880098244,"0,4793","-0,5736","-0,2394","0,785"
34.880394398,"0,4759","-0,5641","-0,2333","0,774"
34.882796629,"0,4784","-0,5521","-0,2209","0,763"
34.883700167,"0,4886","-0,5426","-0,2016","0,757"
34.885644436,"0,5062","-0,5370","-0,1859","0,761"
34.910216629,"0,5270","-0,5343","-0,1810","0,772"
34.911050975,"0,5470","-0,5355","-0,1859","0,788"
34.911354167,"0,5668","-0,5360","-0,1871","0,802"
34.911681705,"0,5885","-0,5343","-0,1830","0,816"
34.911975436,"0,6083","-0,5350","-0,1810","0,830"
34.912266436,"0,6230","-0,5441","-0,1810","0,847"
34.912552513,"0,6381","-0,5587","-0,1796","0,867"
34.912831321,"0,6535","-0,5741","-0,1735","0,887"
34.913141513,"0,6699","-0,5871","-0,1644","0,906"
34.913433436,"0,6841","-0,6005","-0,1556","0,923"
34.913824052,"0,6938","-0,6181","-0,1478","0,941"
34.91411459,"0,6997","-0,6389","-0,1417","0,958"
34.914390629,"0,7012","-0,6613","-0,1344","0,973"
34.91464659,"0,7004","-0,6863","-0,1275","0,989"
34.914926513,"0,6994","-0,7107","-0,1219","1,005"
34.920460013,"0,6982","-0,7341","-0,1175","1,020"
34.920765629,"0,6968","-0,7564","-0,1141","1,035"
34.923357859,"0,6955","-0,7774","-0,1104","1,049"
34.923987205,"0,6953","-0,7874","-0,1092","1,056"
34.925198013,"0,6955","-0,8060","-0,1092","1,070"
34.927527475,"0,6987","-0,8233","-0,1121","1,086"
34.928679898,"0,7034","-0,8392","-0,1146","1,101"
34.93115759,"0,7060","-0,8539","-0,1148","1,114"
34.93269609,"0,7053","-0,8683","-0,1138","1,124"
34.935172513,"0,7024","-0,8841","-0,1136","1,135"
34.939320475,"0,6968","-0,9017","-0,1148","1,145"
34.940409821,"0,6904","-0,9193","-0,1185","1,156"
34.940784744,"0,6821","-0,9367","-0,1241","1,165"
34.94281509,"0,6733","-0,9555","-0,1285","1,176"
34.944489398,"0,6640","-0,9760","-0,1305","1,188"
34.947358205,"0,6521","-0,9965","-0,1336","1,198"
34.94880709,"0,6413","-1,0136","-0,1446","1,208"
34.950502321,"0,6386","-1,0254","-0,1676","1,220"
34.955508052,"0,6372","-1,0317","-0,1979","1,229"
34.956372744,"0,6242","-1,0381","-0,2052","1,229"
34.957373436,"0,6017","-1,0459","-0,1852","1,221"
34.958679667,"0,5800","-1,0522","-0,1754","1,214"
34.960734936,"0,5797","-1,0559","-0,3218","1,247"
34.962755167,"0,5665","-1,0596","-0,7341","1,408"
34.964339629,"0,5023","-1,0671","-0,2907","1,215"
34.966279244,"0,4627","-1,0952","0,0049","1,189"
34.968172975,"0,4275","-1,1121","-0,1099","1,196"
34.975551436,"0,4058","-1,1326","-0,1439","1,212"
34.976438129,"0,3953","-1,1546","-0,0892","1,224"
34.976737705,"0,3655","-1,1756","0,0125","1,231"
34.977032705,"0,3205","-1,1959","0,1549","1,248"
34.978883936,"0,2846","-1,2135","0,2612","1,273"
34.980597936,"0,2631","-1,2262","0,3630","1,306"
