time,gFx,gFy,gFz,TgF
2.223167864,"0,0168","0,1944","0,9974","1,016"
2.224298384,"0,0166","0,1935","0,9974","1,016"
2.224772239,"0,0168","0,1930","0,9974","1,016"
2.238818437,"0,0173","0,1930","0,9979","1,017"
2.239787239,"0,0171","0,1930","0,9974","1,016"
2.240096562,"0,0178","0,1927","0,9974","1,016"
2.240311301,"0,0178","0,1922","0,9970","1,015"
2.240503593,"0,0171","0,1927","0,9967","1,015"
2.240686874,"0,0166","0,1932","0,9977","1,016"
2.240859062,"0,0166","0,1935","0,9982","1,017"
2.241027759,"0,0166","0,1935","0,9974","1,016"
2.241213176,"0,0159","0,1927","0,9970","1,016"
2.241390676,"0,0154","0,1920","0,9972","1,016"
2.241567343,"0,0161","0,1915","0,9982","1,017"
2.24175078,"0,0161","0,1915","0,9987","1,017"
2.241927239,"0,0151","0,1913","0,9987","1,017"
2.242098176,"0,0159","0,1918","0,9987","1,017"
2.243528749,"0,0171","0,1920","0,9982","1,017"
2.243904634,"0,0171","0,1920","0,9977","1,016"
2.246490572,"0,0168","0,1922","0,9979","1,016"
2.247135676,"0,0168","0,1918","0,9984","1,017"
2.249703332,"0,0166","0,1915","0,9989","1,017"
2.251032551,"0,0164","0,1920","0,9989","1,017"
2.251554374,"0,0164","0,1927","0,9982","1,017"
2.251977343,"0,0171","0,1920","0,9974","1,016"
2.252687187,"0,0190","0,1920","0,9972","1,016"
2.255669322,"0,0195","0,1927","0,9974","1,016"
2.25620677,"0,0188","0,1930","0,9972","1,016"
2.256457916,"0,0183","0,1922","0,9977","1,016"
2.257310624,"0,0181","0,1915","0,9977","1,016"
2.262194322,"0,0176","0,1910","0,9972","1,015"
2.263149634,"0,0178","0,1905","0,9972","1,015"
2.263475155,"0,0183","0,1893","0,9974","1,015"
2.263718332,"0,0178","0,1881","0,9977","1,015"
2.263939166,"0,0173","0,1883","0,9974","1,015"
2.264681197,"0,0164","0,1898","0,9965","1,015"
2.265916249,"0,0161","0,1898","0,9957","1,014"
2.270007811,"0,0168","0,1901","0,9957","1,014"
2.270441197,"0,0159","0,1903","0,9960","1,014"
2.270855259,"0,0142","0,1903","0,9960","1,014"
2.271077551,"0,0144","0,1915","0,9967","1,015"
2.272657447,"0,0164","0,1927","0,9984","1,017"
2.273190468,"0,0173","0,1927","0,9994","1,018"
2.274838697,"0,0168","0,1925","0,9989","1,017"
2.27541302,"0,0164","0,1925","0,9977","1,016"
2.276366561,"0,0171","0,1922","0,9967","1,015"
2.277629166,"0,0190","0,1920","0,9960","1,014"
2.278759895,"0,0205","0,1922","0,9957","1,014"
2.280701666,"0,0195","0,1925","0,9955","1,014"
2.281400103,"0,0171","0,1922","0,9952","1,014"
2.282740416,"0,0164","0,1922","0,9965","1,015"
2.284007395,"0,0164","0,1927","0,9979","1,017"
2.284802603,"0,0173","0,1947","0,9992","1,018"
2.285904374,"0,0193","0,1949","1,0001","1,019"
2.287330728,"0,0188","0,1937","1,0001","1,019"
2.288503489,"0,0171","0,1940","0,9989","1,018"
2.289551093,"0,0168","0,1935","0,9984","1,017"
2.29268328,"0,0176","0,1930","0,9987","1,017"
2.293433072,"0,0176","0,1935","0,9987","1,017"
2.29373953,"0,0176","0,1930","0,9979","1,017"
2.295059843,"0,0168","0,1922","0,9974","1,016"
2.295968905,"0,0149","0,1925","0,9974","1,016"
2.296924322,"0,0137","0,1937","0,9974","1,016"
2.297908332,"0,0139","0,1937","0,9979","1,017"
2.299542134,"0,0144","0,1922","0,9979","1,016"
2.300386041,"0,0146","0,1920","0,9982","1,017"
2.301663593,"0,0164","0,1927","0,9984","1,017"
2.303615936,"0,0173","0,1935","0,9984","1,017"
2.304487655,"0,0164","0,1935","0,9987","1,017"
2.305475468,"0,0156","0,1940","0,9989","1,018"
2.306858905,"0,0151","0,1944","0,9996","1,018"
2.307949999,"0,0154","0,1954","0,9992","1,018"
2.308818124,"0,0161","0,1969","0,9984","1,018"
2.309902186,"0,0159","0,1969","0,9977","1,017"
2.311295468,"0,0159","0,1957","0,9967","1,016"
2.312387499,"0,0156","0,1949","0,9967","1,016"
2.315284478,"0,0142","0,1932","0,9972","1,016"
2.316223957,"0,0149","0,1927","0,9977","1,016"
2.316585884,"0,0161","0,1935","0,9984","1,017"
2.317687134,"0,0173","0,1932","0,9987","1,017"
2.318559218,"0,0173","0,1942","0,9987","1,018"
2.319893905,"0,0173","0,1949","0,9984","1,017"
2.320825936,"0,0176","0,1942","0,9977","1,017"
2.322287916,"0,0178","0,1940","0,9970","1,016"
2.323321301,"0,0176","0,1935","0,9974","1,016"
2.329510259,"0,0173","0,1932","0,9982","1,017"
2.336617134,"0,0176","0,1930","0,9982","1,017"
2.337156874,"0,0181","0,1935","0,9982","1,017"
2.337544634,"0,0178","0,1930","0,9982","1,017"
2.337879582,"0,0178","0,1922","0,9984","1,017"
2.338236301,"0,0186","0,1925","0,9987","1,017"
2.338548801,"0,0195","0,1937","0,9994","1,018"
2.338936614,"0,0198","0,1944","1,0001","1,019"
2.339256822,"0,0200","0,1942","0,9999","1,019"
2.339576978,"0,0195","0,1942","0,9992","1,018"
2.339844374,"0,0186","0,1935","0,9984","1,017"
2.340129114,"0,0188","0,1935","0,9982","1,017"
2.340397603,"0,0186","0,1937","0,9989","1,018"
2.340655832,"0,0183","0,1935","0,9994","1,018"
2.341435572,"0,0186","0,1930","0,9987","1,017"
2.343232655,"0,0190","0,1940","0,9984","1,017"
2.345413645,"0,0188","0,1942","0,9987","1,018"
2.34595828,"0,0190","0,1925","0,9987","1,017"
2.346364322,"0,0193","0,1910","0,9984","1,017"
2.348775311,"0,0195","0,1913","0,9979","1,016"
2.349734061,"0,0203","0,1927","0,9974","1,016"
2.350163541,"0,0198","0,1937","0,9979","1,017"
2.351794686,"0,0186","0,1935","0,9987","1,017"
2.352316509,"0,0186","0,1940","0,9979","1,017"
2.353290051,"0,0186","0,1940","0,9970","1,016"
2.354375989,"0,0186","0,1944","0,9970","1,016"
2.35595302,"0,0195","0,1954","0,9970","1,016"
2.357806509,"0,0205","0,1962","0,9970","1,016"
2.358195572,"0,0215","0,1966","0,9967","1,016"
2.360330989,"0,0220","0,1976","0,9965","1,016"
2.361060884,"0,0227","0,1991","0,9965","1,016"
2.363588593,"0,0232","0,2008","0,9962","1,017"
2.363997707,"0,0239","0,2020","0,9967","1,017"
2.364179999,"0,0249","0,2016","0,9970","1,017"
2.36513203,"0,0261","0,2016","0,9970","1,017"
2.366367134,"0,0271","0,2013","0,9967","1,017"
2.367520936,"0,0269","0,2001","0,9967","1,017"
2.369964322,"0,0264","0,1986","0,9979","1,018"
2.370925624,"0,0269","0,1966","0,9992","1,019"
2.372126405,"0,0283","0,1949","0,9994","1,019"
2.372538957,"0,0286","0,1935","0,9992","1,018"
2.37385703,"0,0301","0,1908","0,9992","1,018"
2.374949322,"0,0301","0,1891","0,9994","1,018"
2.375939999,"0,0283","0,1893","0,9999","1,018"
2.377071353,"0,0276","0,1903","1,0006","1,019"
2.378325364,"0,0266","0,1903","1,0009","1,019"
2.379626405,"0,0254","0,1903","1,0006","1,019"
2.38166453,"0,0242","0,1910","1,0006","1,019"
2.382544061,"0,0227","0,1915","1,0004","1,019"
2.383691666,"0,0212","0,1915","1,0004","1,019"
2.384662759,"0,0190","0,1915","1,0004","1,019"
2.38570703,"0,0171","0,1922","0,9999","1,018"
2.386833541,"0,0159","0,1932","0,9999","1,019"
2.387933801,"0,0146","0,1944","1,0004","1,019"
2.389136041,"0,0149","0,1949","1,0004","1,019"
2.390286509,"0,0156","0,1940","1,0001","1,019"
2.393664061,"0,0151","0,1930","0,9999","1,018"
2.394761926,"0,0161","0,1922","0,9996","1,018"
2.395262499,"0,0183","0,1925","0,9989","1,017"
2.396077655,"0,0188","0,1935","0,9984","1,017"
2.397079947,"0,0193","0,1940","0,9989","1,018"
2.397702759,"0,0200","0,1937","0,9992","1,018"
2.399132447,"0,0198","0,1935","0,9987","1,017"
2.400131405,"0,0198","0,1927","0,9977","1,016"
2.401156509,"0,0205","0,1915","0,9967","1,015"
2.404727395,"0,0208","0,1908","0,9957","1,014"
2.405694218,"0,0205","0,1908","0,9957","1,014"
2.406124843,"0,0208","0,1908","0,9962","1,015"
2.40645927,"0,0203","0,1908","0,9965","1,015"
2.407833593,"0,0205","0,1915","0,9962","1,015"
2.408584322,"0,0208","0,1913","0,9960","1,014"
2.409844061,"0,0203","0,1910","0,9967","1,015"
2.411096874,"0,0193","0,1922","0,9967","1,015"
2.412016301,"0,0183","0,1935","0,9970","1,016"
2.413140624,"0,0183","0,1932","0,9974","1,016"
2.41894802,"0,0186","0,1925","0,9979","1,017"
2.41998203,"0,0186","0,1920","0,9982","1,017"
2.427156561,"0,0181","0,1918","0,9979","1,016"
2.427616718,"0,0190","0,1920","0,9977","1,016"
2.427957811,"0,0205","0,1925","0,9979","1,017"
2.428253905,"0,0193","0,1930","0,9974","1,016"
2.428561249,"0,0186","0,1922","0,9970","1,015"
2.428831561,"0,0193","0,1920","0,9972","1,016"
2.429113124,"0,0190","0,1918","0,9972","1,016"
2.429434322,"0,0190","0,1908","0,9972","1,015"
2.429737082,"0,0200","0,1913","0,9967","1,015"
2.430039895,"0,0208","0,1932","0,9967","1,015"
2.430339218,"0,0205","0,1947","0,9967","1,016"
2.430817291,"0,0198","0,1954","0,9967","1,016"
2.432976614,"0,0195","0,1949","0,9970","1,016"
2.433911561,"0,0195","0,1940","0,9972","1,016"
2.434249843,"0,0195","0,1942","0,9977","1,017"
2.435712968,"0,0193","0,1949","0,9977","1,017"
2.440830728,"0,0188","0,1944","0,9972","1,016"
2.441793384,"0,0183","0,1935","0,9965","1,015"
2.442183176,"0,0181","0,1935","0,9962","1,015"
2.442463072,"0,0176","0,1937","0,9962","1,015"
2.442765728,"0,0168","0,1942","0,9960","1,015"
2.443080051,"0,0164","0,1952","0,9952","1,014"
2.443387603,"0,0171","0,1947","0,9945","1,014"
2.445583228,"0,0183","0,1935","0,9935","1,012"
2.446056718,"0,0178","0,1930","0,9923","1,011"
2.448141405,"0,0173","0,1930","0,9923","1,011"
2.448639843,"0,0173","0,1927","0,9940","1,013"
2.451499322,"0,0171","0,1922","0,9945","1,013"
2.452388645,"0,0164","0,1922","0,9943","1,013"
2.452829009,"0,0161","0,1922","0,9943","1,013"
2.453207551,"0,0161","0,1927","0,9940","1,013"
2.454909218,"0,0154","0,1930","0,9940","1,013"
2.455982134,"0,0164","0,1918","0,9943","1,013"
2.456637968,"0,0176","0,1913","0,9945","1,013"
2.457706093,"0,0161","0,1920","0,9940","1,013"
2.460118332,"0,0156","0,1927","0,9933","1,012"
2.460890989,"0,0154","0,1932","0,9931","1,012"
2.461671874,"0,0146","0,1947","0,9940","1,013"
2.463701874,"0,0142","0,1959","0,9948","1,014"
2.464165989,"0,0142","0,1952","0,9952","1,014"
2.465067811,"0,0149","0,1944","0,9962","1,015"
2.466012968,"0,0149","0,1937","0,9970","1,016"
2.467275989,"0,0151","0,1935","0,9982","1,017"
2.468401509,"0,0154","0,1932","0,9996","1,018"
2.470798801,"0,0142","0,1930","0,9999","1,018"
2.471629791,"0,0132","0,1937","0,9992","1,018"
2.472265311,"0,0125","0,1940","0,9994","1,018"
2.473751353,"0,0107","0,1942","0,9994","1,018"
2.474609947,"0,0098","0,1944","0,9999","1,019"
2.475878853,"0,0103","0,1949","1,0004","1,019"
2.476905259,"0,0115","0,1959","1,0006","1,020"
2.478241301,"0,0112","0,1952","1,0014","1,020"
2.479424166,"0,0100","0,1952","1,0018","1,021"
2.482249113,"0,0105","0,1959","1,0014","1,020"
2.483199166,"0,0110","0,1954","1,0009","1,020"
2.484635468,"0,0103","0,1944","1,0006","1,019"
2.485134061,"0,0103","0,1949","0,9994","1,018"
2.485468072,"0,0110","0,1949","0,9987","1,018"
2.486511666,"0,0125","0,1954","0,9982","1,017"
2.487839113,"0,0142","0,1966","0,9967","1,016"
2.489338957,"0,0159","0,1971","0,9952","1,015"
2.490187759,"0,0166","0,1966","0,9943","1,014"
2.492944738,"0,0173","0,1954","0,9931","1,012"
2.493744166,"0,0181","0,1959","0,9928","1,012"
2.494171197,"0,0183","0,1964","0,9928","1,012"
2.49518828,"0,0188","0,1949","0,9923","1,011"
2.496390051,"0,0193","0,1944","0,9923","1,011"
2.497180676,"0,0198","0,1949","0,9911","1,010"
2.498372343,"0,0195","0,1949","0,9899","1,009"
2.499836145,"0,0198","0,1952","0,9909","1,010"
2.500858124,"0,0210","0,1952","0,9928","1,012"
2.502177343,"0,0220","0,1942","0,9933","1,012"
2.504456509,"0,0217","0,1935","0,9933","1,012"
2.505285936,"0,0215","0,1935","0,9935","1,012"
2.505671666,"0,0222","0,1932","0,9945","1,013"
2.507049426,"0,0227","0,1927","0,9955","1,014"
2.508102759,"0,0222","0,1927","0,9965","1,015"
2.509213749,"0,0220","0,1930","0,9977","1,016"
2.51034578,"0,0220","0,1935","0,9982","1,017"
2.511814478,"0,0217","0,1940","0,9989","1,018"
2.512808697,"0,0210","0,1942","1,0006","1,020"
2.515243645,"0,0203","0,1944","1,0016","1,020"
2.515952759,"0,0200","0,1940","1,0026","1,021"
2.516568853,"0,0183","0,1937","1,0038","1,023"
2.517953801,"0,0171","0,1937","1,0048","1,023"
2.518789738,"0,0178","0,1927","1,0070","1,025"
2.520001353,"0,0188","0,1918","1,0082","1,026"
2.521133853,"0,0193","0,1922","1,0082","1,027"
2.522467863,"0,0188","0,1922","1,0080","1,026"
2.523715155,"0,0181","0,1903","1,0080","1,026"
2.524820259,"0,0178","0,1903","1,0085","1,026"
2.531112968,"0,0178","0,1903","1,0094","1,027"
2.531923957,"0,0176","0,1905","1,0097","1,028"
2.532289738,"0,0171","0,1920","1,0094","1,028"
2.532579686,"0,0178","0,1925","1,0094","1,028"
2.532864374,"0,0186","0,1920","1,0094","1,028"
2.533139218,"0,0178","0,1910","1,0099","1,028"
2.533432447,"0,0178","0,1910","1,0094","1,028"
2.536259426,"0,0183","0,1918","1,0082","1,026"
2.536805572,"0,0173","0,1930","1,0068","1,025"
2.537154582,"0,0156","0,1925","1,0070","1,025"
2.546042707,"0,0164","0,1915","1,0070","1,025"
2.547232707,"0,0171","0,1920","1,0058","1,024"
2.547664218,"0,0166","0,1920","1,0053","1,024"
2.548023228,"0,0154","0,1920","1,0043","1,023"
2.548344061,"0,0146","0,1932","1,0033","1,022"
2.548661301,"0,0149","0,1942","1,0031","1,022"
2.548996666,"0,0154","0,1942","1,0031","1,022"
2.549310572,"0,0159","0,1944","1,0024","1,021"
2.549616718,"0,0176","0,1952","1,0009","1,020"
2.549931978,"0,0188","0,1949","0,9996","1,019"
2.550244738,"0,0183","0,1942","0,9989","1,018"
2.552264166,"0,0168","0,1942","0,9974","1,016"
2.552708228,"0,0168","0,1944","0,9967","1,016"
2.554489061,"0,0176","0,1942","0,9962","1,015"
2.555924322,"0,0178","0,1949","0,9943","1,013"
2.556404478,"0,0178","0,1957","0,9931","1,012"
2.558381457,"0,0173","0,1954","0,9931","1,012"
2.558862916,"0,0183","0,1964","0,9923","1,012"
2.561426093,"0,0193","0,1971","0,9918","1,011"
2.562792186,"0,0203","0,1957","0,9913","1,011"
2.563319218,"0,0203","0,1944","0,9906","1,010"
2.56373828,"0,0203","0,1947","0,9894","1,009"
2.565738749,"0,0210","0,1952","0,9882","1,007"
2.566316457,"0,0205","0,1947","0,9879","1,007"
2.567205311,"0,0205","0,1940","0,9877","1,007"
2.568281405,"0,0210","0,1940","0,9872","1,006"
2.569595936,"0,0210","0,1949","0,9865","1,006"
2.57190427,"0,0217","0,1949","0,9865","1,006"
2.572655259,"0,0220","0,1947","0,9869","1,006"
2.573215988,"0,0227","0,1952","0,9872","1,007"
2.574449582,"0,0237","0,1949","0,9877","1,007"
2.575704009,"0,0237","0,1949","0,9877","1,007"
2.576789582,"0,0244","0,1942","0,9889","1,008"
2.578271041,"0,0247","0,1935","0,9891","1,008"
2.579182291,"0,0249","0,1937","0,9896","1,009"
2.580306874,"0,0264","0,1942","0,9918","1,011"
2.583837291,"0,0266","0,1935","0,9931","1,012"
2.584909999,"0,0264","0,1925","0,9938","1,013"
2.58542802,"0,0271","0,1922","0,9955","1,014"
2.585938072,"0,0271","0,1922","0,9970","1,016"
2.586682499,"0,0271","0,1920","0,9984","1,017"
2.588911822,"0,0273","0,1920","0,9987","1,017"
2.589519686,"0,0271","0,1925","0,9987","1,017"
2.589957551,"0,0266","0,1922","0,9992","1,018"
2.592672551,"0,0269","0,1913","0,9999","1,018"
2.593259791,"0,0271","0,1898","1,0006","1,019"
2.593680416,"0,0256","0,1891","1,0014","1,019"
2.596810155,"0,0242","0,1903","1,0018","1,020"
2.597822916,"0,0230","0,1920","1,0024","1,021"
2.598240676,"0,0230","0,1913","1,0024","1,021"
2.598600884,"0,0232","0,1903","1,0028","1,021"
2.600711822,"0,0227","0,1905","1,0041","1,022"
2.60127802,"0,0227","0,1913","1,0046","1,023"
2.602754582,"0,0230","0,1913","1,0046","1,023"
2.603209009,"0,0227","0,1908","1,0046","1,023"
2.606110416,"0,0225","0,1898","1,0050","1,023"
2.607224426,"0,0222","0,1891","1,0058","1,024"
2.607763124,"0,0225","0,1891","1,0065","1,024"
2.608447707,"0,0208","0,1893","1,0065","1,024"
2.609808436,"0,0190","0,1896","1,0058","1,024"
2.610472447,"0,0203","0,1903","1,0048","1,023"
2.613253905,"0,0212","0,1905","1,0055","1,024"
2.613793697,"0,0210","0,1903","1,0060","1,024"
2.614127186,"0,0205","0,1896","1,0060","1,024"
2.621770728,"0,0200","0,1883","1,0063","1,024"
2.622969374,"0,0200","0,1883","1,0063","1,024"
2.623551613,"0,0198","0,1883","1,0058","1,023"
2.62398802,"0,0200","0,1879","1,0038","1,021"
2.624367447,"0,0205","0,1879","1,0031","1,021"
2.624721509,"0,0200","0,1876","1,0028","1,020"
2.625020259,"0,0188","0,1883","1,0016","1,019"
2.630288176,"0,0195","0,1886","1,0011","1,019"
2.630942551,"0,0212","0,1886","1,0001","1,018"
2.631369113,"0,0208","0,1893","0,9989","1,017"
2.631698801,"0,0200","0,1901","0,9992","1,017"
2.632009738,"0,0210","0,1903","0,9989","1,017"
2.632282759,"0,0217","0,1901","0,9977","1,016"
2.632576561,"0,0210","0,1896","0,9960","1,014"
2.632869686,"0,0210","0,1896","0,9948","1,013"
2.633175624,"0,0205","0,1901","0,9950","1,013"
2.637790155,"0,0198","0,1918","0,9948","1,013"
2.639014634,"0,0193","0,1927","0,9938","1,012"
2.639480416,"0,0186","0,1915","0,9940","1,012"
2.639861457,"0,0183","0,1915","0,9940","1,012"
2.640194061,"0,0193","0,1925","0,9931","1,012"
2.640534166,"0,0193","0,1922","0,9923","1,011"
2.642829113,"0,0198","0,1922","0,9918","1,010"
2.64519802,"0,0198","0,1918","0,9923","1,011"
2.645775988,"0,0200","0,1915","0,9926","1,011"
2.64610427,"0,0212","0,1918","0,9923","1,011"
2.646390416,"0,0203","0,1918","0,9926","1,011"
2.651337082,"0,0195","0,1918","0,9916","1,010"
2.652330832,"0,0210","0,1918","0,9911","1,010"
2.652728749,"0,0208","0,1918","0,9913","1,010"
2.653076093,"0,0198","0,1913","0,9913","1,010"
2.653391353,"0,0195","0,1920","0,9921","1,011"
2.653706718,"0,0198","0,1937","0,9931","1,012"
2.655967551,"0,0212","0,1947","0,9926","1,012"
2.656494374,"0,0210","0,1952","0,9931","1,012"
2.657926509,"0,0200","0,1949","0,9938","1,013"
2.658298176,"0,0203","0,1937","0,9938","1,013"
2.661550311,"0,0205","0,1932","0,9933","1,012"
2.662468697,"0,0205","0,1940","0,9938","1,013"
2.663014113,"0,0210","0,1952","0,9948","1,014"
2.663467759,"0,0225","0,1957","0,9945","1,014"
2.668099478,"0,0227","0,1949","0,9938","1,013"
2.668968593,"0,0220","0,1942","0,9943","1,013"
2.669454947,"0,0215","0,1944","0,9948","1,014"
2.669897759,"0,0205","0,1954","0,9952","1,014"
2.670323749,"0,0210","0,1954","0,9955","1,015"
2.67528953,"0,0217","0,1957","0,9948","1,014"
2.676472603,"0,0210","0,1964","0,9943","1,014"
2.677004166,"0,0203","0,1971","0,9948","1,014"
2.677447238,"0,0210","0,1976","0,9957","1,015"
2.677845468,"0,0200","0,1974","0,9962","1,016"
2.678257343,"0,0188","0,1959","0,9962","1,015"
2.678798072,"0,0186","0,1952","0,9970","1,016"
2.679307499,"0,0171","0,1957","0,9972","1,016"
2.680949582,"0,0173","0,1959","0,9970","1,016"
2.681570624,"0,0173","0,1952","0,9970","1,016"
2.68541302,"0,0171","0,1937","0,9972","1,016"
2.687948905,"0,0181","0,1930","0,9972","1,016"
2.688456041,"0,0176","0,1932","0,9972","1,016"
2.688856666,"0,0183","0,1944","0,9979","1,017"
2.689257447,"0,0188","0,1954","0,9984","1,018"
2.689861613,"0,0183","0,1962","0,9984","1,018"
2.690227863,"0,0186","0,1959","0,9989","1,018"
2.692064374,"0,0195","0,1947","0,9992","1,018"
2.692409166,"0,0200","0,1949","0,9992","1,018"
2.695178488,"0,0186","0,1964","0,9994","1,019"
2.695984582,"0,0173","0,1979","1,0001","1,020"
2.696327707,"0,0178","0,1988","1,0001","1,020"
2.69719203,"0,0183","0,1988","1,0001","1,020"
2.698426613,"0,0183","0,1976","1,0001","1,020"
2.69937953,"0,0193","0,1969","1,0001","1,020"
2.700440103,"0,0195","0,1971","0,9999","1,019"
2.70167953,"0,0193","0,1964","0,9992","1,018"
2.703021301,"0,0195","0,1964","0,9987","1,018"
2.70536703,"0,0190","0,1964","0,9987","1,018"
2.706205572,"0,0186","0,1959","0,9979","1,017"
2.706579999,"0,0181","0,1964","0,9972","1,017"
2.708733905,"0,0176","0,1984","0,9977","1,017"
2.709148124,"0,0168","0,1998","0,9977","1,018"
2.709861665,"0,0161","0,1996","0,9970","1,017"
2.711264061,"0,0164","0,1993","0,9972","1,017"
2.712374113,"0,0168","0,2006","0,9974","1,018"
2.71343302,"0,0168","0,2008","0,9970","1,017"
2.714714478,"0,0168","0,1996","0,9965","1,016"
2.719177915,"0,0173","0,1988","0,9967","1,017"
2.720086822,"0,0186","0,1979","0,9970","1,017"
2.725613593,"0,0190","0,1976","0,9967","1,016"
2.726158384,"0,0181","0,1988","0,9967","1,017"
2.726478124,"0,0176","0,1998","0,9960","1,016"
2.726857707,"0,0183","0,2003","0,9955","1,016"
2.727072134,"0,0188","0,2003","0,9960","1,016"
2.727284738,"0,0195","0,2003","0,9962","1,016"
2.727480572,"0,0203","0,2001","0,9962","1,016"
2.727694061,"0,0188","0,1998","0,9962","1,016"
2.727990936,"0,0173","0,2006","0,9960","1,016"
2.735997186,"0,0173","0,2016","0,9957","1,016"
2.736894322,"0,0176","0,2006","0,9960","1,016"
2.737202603,"0,0181","0,1993","0,9962","1,016"
2.737418593,"0,0183","0,1986","0,9960","1,016"
2.737625884,"0,0186","0,1981","0,9943","1,014"
2.737828905,"0,0186","0,1988","0,9931","1,013"
2.738034061,"0,0186","0,1996","0,9935","1,014"
2.738233801,"0,0193","0,2003","0,9940","1,014"
2.738946145,"0,0198","0,2001","0,9940","1,014"
2.741348905,"0,0198","0,1984","0,9943","1,014"
2.741800051,"0,0208","0,1974","0,9950","1,015"
2.743974582,"0,0205","0,1966","0,9948","1,014"
2.744560728,"0,0200","0,1971","0,9948","1,014"
2.744882395,"0,0188","0,1988","0,9952","1,015"
2.746564686,"0,0190","0,1988","0,9957","1,016"
2.747259895,"0,0210","0,1971","0,9960","1,016"
2.751316822,"0,0210","0,1969","0,9962","1,016"
2.752350884,"0,0203","0,1971","0,9962","1,016"
2.75277427,"0,0195","0,1962","0,9962","1,016"
2.753118332,"0,0195","0,1952","0,9965","1,016"
2.753447551,"0,0208","0,1957","0,9960","1,015"
2.754847551,"0,0217","0,1952","0,9962","1,015"
2.756679113,"0,0208","0,1944","0,9967","1,016"
2.757326665,"0,0205","0,1952","0,9974","1,017"
2.759386405,"0,0222","0,1952","0,9974","1,017"
2.759923488,"0,0234","0,1937","0,9970","1,016"
2.763396093,"0,0230","0,1930","0,9972","1,016"
2.764460468,"0,0227","0,1932","0,9984","1,017"
2.764883749,"0,0215","0,1944","0,9994","1,018"
2.765221093,"0,0205","0,1942","0,9992","1,018"
2.766290468,"0,0217","0,1930","0,9987","1,017"
2.766810259,"0,0227","0,1927","0,9982","1,017"
2.767674634,"0,0227","0,1927","0,9982","1,017"
2.768926405,"0,0220","0,1930","0,9992","1,018"
2.771267343,"0,0222","0,1922","0,9994","1,018"
2.771815363,"0,0234","0,1918","0,9989","1,017"
2.775252655,"0,0232","0,1920","0,9987","1,017"
2.776374009,"0,0225","0,1918","0,9994","1,018"
2.776830988,"0,0225","0,1915","1,0004","1,019"
2.77722427,"0,0232","0,1915","1,0004","1,019"
2.777549686,"0,0244","0,1908","1,0009","1,019"
2.779602134,"0,0259","0,1901","1,0011","1,019"
2.780150728,"0,0261","0,1901","1,0004","1,019"
2.780943957,"0,0247","0,1893","1,0006","1,019"
2.78272328,"0,0242","0,1881","1,0011","1,019"
2.784963436,"0,0242","0,1874","1,0009","1,019"
2.785918384,"0,0247","0,1866","1,0001","1,018"
2.786327134,"0,0242","0,1861","0,9999","1,017"
2.789614686,"0,0234","0,1861","0,9996","1,017"
2.790118957,"0,0244","0,1859","0,9996","1,017"
2.790447655,"0,0251","0,1866","0,9996","1,017"
2.790959061,"0,0251","0,1869","0,9999","1,018"
2.792419165,"0,0254","0,1874","1,0009","1,019"
2.792860572,"0,0259","0,1881","1,0009","1,019"
2.795628384,"0,0266","0,1874","1,0006","1,018"
2.796608072,"0,0271","0,1874","1,0009","1,019"
2.797040676,"0,0281","0,1876","1,0009","1,019"
2.798776353,"0,0291","0,1871","1,0006","1,018"
2.799367968,"0,0293","0,1859","1,0006","1,018"
2.801201613,"0,0293","0,1852","1,0004","1,018"
2.801665311,"0,0286","0,1854","0,9994","1,017"
2.802373228,"0,0283","0,1864","0,9984","1,016"
2.804312707,"0,0283","0,1871","0,9984","1,016"
2.804802603,"0,0278","0,1874","0,9989","1,017"
2.807964947,"0,0283","0,1871","0,9987","1,016"
2.811726978,"0,0288","0,1876","0,9977","1,016"
2.812181457,"0,0276","0,1874","0,9970","1,015"
2.812526613,"0,0281","0,1874","0,9972","1,015"
2.812834374,"0,0293","0,1876","0,9974","1,015"
2.813139113,"0,0293","0,1871","0,9962","1,014"
2.813444322,"0,0283","0,1886","0,9960","1,014"
2.814454374,"0,0278","0,1903","0,9960","1,014"
2.816816197,"0,0276","0,1903","0,9952","1,014"
2.817369843,"0,0278","0,1896","0,9945","1,013"
2.824924061,"0,0283","0,1891","0,9938","1,012"
2.825956978,"0,0276","0,1888","0,9935","1,012"
2.826353228,"0,0264","0,1886","0,9935","1,012"
2.827626926,"0,0261","0,1886","0,9933","1,011"
2.828043593,"0,0266","0,1886","0,9921","1,010"
2.828374999,"0,0273","0,1888","0,9913","1,010"
2.828659426,"0,0276","0,1903","0,9921","1,011"
2.828978957,"0,0283","0,1903","0,9923","1,011"
2.829258905,"0,0283","0,1903","0,9923","1,011"
2.82953229,"0,0276","0,1908","0,9928","1,011"
2.829910988,"0,0286","0,1908","0,9931","1,012"
2.833449374,"0,0296","0,1915","0,9938","1,013"
2.833944843,"0,0293","0,1920","0,9945","1,013"
2.83431703,"0,0293","0,1910","0,9943","1,013"
2.834739322,"0,0293","0,1918","0,9943","1,013"
2.838506874,"0,0278","0,1925","0,9945","1,013"
2.839276822,"0,0273","0,1913","0,9938","1,012"
2.839573176,"0,0281","0,1905","0,9928","1,011"
2.839782915,"0,0296","0,1913","0,9928","1,011"
2.84230354,"0,0298","0,1915","0,9933","1,012"
2.843281665,"0,0288","0,1908","0,9933","1,012"
