time,gFx,gFy,gFz,TgF
5.345646926,"-0,2588","0,5801","0,6413","0,903"
5.356098123,"-0,2478","0,5829","0,6164","0,884"
5.365574894,"-0,2339","0,5742","0,5966","0,860"
5.37855854,"-0,2088","0,5224","0,5705","0,801"
5.395647551,"-0,1973","0,4923","0,5581","0,770"
5.406071978,"-0,1860","0,4659","0,5469","0,742"
5.416243696,"-0,1763","0,4451","0,5339","0,717"
5.430351925,"-0,1665","0,4299","0,5279","0,701"
5.435281821,"-0,1582","0,4225","0,5308","0,697"
5.445411665,"-0,1484","0,4220","0,5420","0,703"
5.455759165,"-0,1353","0,4259","0,5563","0,714"
5.465567446,"-0,1196","0,4350","0,5773","0,733"
5.475924165,"-0,1081","0,4500","0,6020","0,759"
5.486528748,"-0,1037","0,4707","0,6301","0,793"
5.495519217,"-0,1062","0,4951","0,6588","0,831"
5.50703755,"-0,1090","0,5221","0,6903","0,872"
5.523067707,"-0,1105","0,5471","0,7222","0,913"
5.536600623,"-0,1118","0,5882","0,7420","0,953"
5.548232915,"-0,1148","0,6040","0,7378","0,960"
5.566171769,"-0,1329","0,6359","0,7352","0,981"
5.576563696,"-0,1520","0,6551","0,7467","1,005"
5.58567078,"-0,1738","0,6766","0,7690","1,039"
5.595659113,"-0,1940","0,6963","0,7979","1,077"
5.6057813,"-0,2063","0,7102","0,8215","1,105"
5.615926405,"-0,2167","0,7185","0,8422","1,128"
5.628123853,"-0,2256","0,7208","0,8508","1,138"
5.635692342,"-0,2314","0,7233","0,8477","1,138"
5.646978228,"-0,2345","0,7297","0,8376","1,135"
5.656176821,"-0,2397","0,7461","0,8305","1,142"
5.665593071,"-0,2493","0,7724","0,8321","1,162"
5.67819354,"-0,2642","0,8036","0,8410","1,193"
5.695582186,"-0,2789","0,8366","0,8580","1,230"
5.705893019,"-0,2807","0,8686","0,8857","1,272"
5.724546405,"-0,2714","0,8975","0,9270","1,319"
5.726532238,"-0,2714","0,8975","0,9270","1,319"
5.736944894,"-0,2439","0,9109","1,0163","1,386"
5.748255675,"-0,2680","0,8431","1,0819","1,398"
5.767382759,"-0,2847","0,7867","1,0945","1,378"
5.777024113,"-0,2989","0,7250","1,0916","1,344"
5.785731144,"-0,3084","0,6611","1,0697","1,295"
5.798871769,"-0,3111","0,5978","1,0240","1,226"
5.817839998,"-0,3042","0,5024","0,9120","1,085"
5.834299321,"-0,3015","0,4716","0,8622","1,028"
5.838187446,"-0,3045","0,4504","0,8273","0,990"
5.846782238,"-0,3169","0,4390","0,8185","0,981"
5.855809842,"-0,3290","0,4323","0,8426","1,003"
5.866643019,"-0,3330","0,4321","0,8811","1,036"
5.875853592,"-0,3349","0,4385","0,9216","1,074"
5.885576196,"-0,3389","0,4448","0,9588","1,110"
5.896970154,"-0,3508","0,4490","0,9975","1,149"
5.909541769,"-0,3809","0,4647","1,0144","1,179"
5.923789529,"-0,3957","0,4886","0,9832","1,167"
5.925569686,"-0,3858","0,5127","0,9050","1,109"
5.936912446,"-0,3676","0,5360","0,8212","1,047"
5.945737342,"-0,3492","0,5609","0,7460","0,997"
5.955468436,"-0,3404","0,5857","0,6849","0,963"
5.966289529,"-0,3426","0,6104","0,6414","0,949"
5.975403852,"-0,3475","0,6269","0,6282","0,953"
5.986353123,"-0,3497","0,6319","0,6321","0,960"
5.998158644,"-0,3528","0,6275","0,6423","0,965"
6.023136717,"-0,3621","0,6104","0,6599","0,969"
6.035332602,"-0,3585","0,5602","0,6462","0,927"
6.047975779,"-0,3481","0,5268","0,6205","0,885"
6.05581229,"-0,3481","0,5268","0,6205","0,885"
6.067122967,"-0,3127","0,4620","0,5680","0,796"
6.0773638,"-0,2910","0,4346","0,5492","0,758"
6.085639894,"-0,2910","0,4346","0,5492","0,758"
6.098621248,"-0,2525","0,3921","0,5286","0,705"
6.125650727,"-0,2154","0,3804","0,5353","0,691"
6.127036821,"-0,2154","0,3804","0,5353","0,691"
6.137260519,"-0,1969","0,3900","0,5547","0,706"
6.146119269,"-0,1813","0,4047","0,5834","0,733"
6.155439269,"-0,1682","0,4228","0,6186","0,768"
6.166391561,"-0,1544","0,4420","0,6505","0,801"
6.176078956,"-0,1411","0,4616","0,6729","0,828"
6.186443019,"-0,1309","0,4860","0,6883","0,853"
6.198620779,"-0,1287","0,5148","0,6936","0,873"
6.217815363,"-0,1390","0,5750","0,6816","0,903"
6.234764998,"-0,1493","0,5979","0,6765","0,915"
6.246855311,"-0,1645","0,6152","0,6765","0,929"
6.255367863,"-0,2034","0,6273","0,6941","0,957"
6.266512446,"-0,2205","0,6233","0,7043","0,966"
6.277001092,"-0,2351","0,6149","0,7062","0,965"
6.286420102,"-0,2504","0,6032","0,6970","0,955"
6.296933592,"-0,2650","0,5949","0,6810","0,942"
6.306430623,"-0,2797","0,5912","0,6613","0,930"
6.315605363,"-0,2927","0,5943","0,6397","0,921"
6.326716873,"-0,3040","0,6034","0,6286","0,923"
6.336372081,"-0,3161","0,6165","0,6307","0,937"
6.351070258,"-0,3291","0,6336","0,6428","0,961"
6.355252758,"-0,3443","0,6502","0,6615","0,989"
6.365308904,"-0,3615","0,6649","0,6827","1,019"
6.377574529,"-0,3756","0,6769","0,7010","1,044"
6.386044061,"-0,3834","0,6883","0,7139","1,063"
6.396183279,"-0,3839","0,6994","0,7150","1,071"
6.406147342,"-0,3800","0,7092","0,7060","1,070"
6.417574217,"-0,3764","0,7196","0,6936","1,068"
6.440295727,"-0,3706","0,7391","0,6875","1,075"
6.455499738,"-0,3613","0,7396","0,7091","1,086"
6.465599842,"-0,3533","0,7367","0,7455","1,106"
6.476702967,"-0,3469","0,7344","0,7913","1,134"
6.485533748,"-0,3380","0,7338","0,8355","1,162"
6.495579269,"-0,3259","0,7334","0,8794","1,191"
6.506577706,"-0,3094","0,7382","0,9246","1,223"
6.52325604,"-0,2654","0,7613","1,0069","1,290"
6.535208696,"-0,2393","0,7715","1,0436","1,320"
6.546348071,"-0,2141","0,7869","1,0586","1,336"
6.555252185,"-0,2106","0,7511","0,9732","1,247"
6.565625519,"-0,2017","0,6841","0,9171","1,162"
6.576615883,"-0,1836","0,6759","0,9721","1,198"
6.585805258,"-0,2079","0,6655","0,9861","1,208"
6.5972113,"-0,2625","0,6755","0,9648","1,207"
6.605612446,"-0,3202","0,6850","0,9883","1,244"
6.622783748,"-0,3409","0,6800","1,0685","1,312"
6.625481144,"-0,3057","0,6534","1,1306","1,341"
6.635285258,"-0,2656","0,6051","1,1457","1,323"
6.647608592,"-0,2310","0,5424","1,1126","1,259"
6.666528279,"-0,2000","0,4273","1,0217","1,125"
6.676588488,"-0,1896","0,3849","0,9888","1,078"
6.685715675,"-0,1787","0,3445","0,9695","1,044"
6.698205727,"-0,1682","0,3087","0,9473","1,010"
6.70553354,"-0,1636","0,2850","0,9136","0,971"
6.718229894,"-0,1568","0,2747","0,8990","0,953"
6.727603331,"-0,1426","0,2845","0,8828","0,938"
6.737176404,"-0,1324","0,2748","0,8442","0,898"
6.75176755,"-0,1327","0,3396","0,8817","0,954"
6.755861665,"-0,1535","0,4086","0,8547","0,960"
6.765388331,"-0,1853","0,4660","0,8056","0,949"
6.776762498,"-0,2055","0,5038","0,7793","0,950"
6.786619477,"-0,2174","0,5137","0,7686","0,950"
6.796131769,"-0,2174","0,5137","0,7686","0,950"
6.806289581,"-0,2250","0,5127","0,7870","0,966"
6.817367342,"-0,2443","0,5124","0,8030","0,983"
6.833044425,"-0,2985","0,5198","0,7905","0,992"
6.852056404,"-0,3032","0,5218","0,7162","0,937"
6.8655788,"-0,2929","0,5159","0,6673","0,893"
6.876514269,"-0,2609","0,5005","0,6220","0,840"
6.88543354,"-0,2243","0,4781","0,5924","0,794"
6.895240883,"-0,2090","0,4575","0,5828","0,770"
6.906403904,"-0,2162","0,4439","0,5818","0,763"
6.915604685,"-0,2485","0,4380","0,5821","0,770"
6.932507602,"-0,2741","0,4310","0,5719","0,767"
6.935800727,"-0,2588","0,4245","0,5542","0,745"
6.945930571,"-0,2301","0,4323","0,5554","0,741"
6.955249321,"-0,2155","0,4435","0,5668","0,751"
6.965285258,"-0,1856","0,4468","0,6017","0,772"
6.975818696,"-0,1715","0,4427","0,6361","0,794"
6.986903175,"-0,1779","0,4395","0,6618","0,814"
6.996268279,"-0,1952","0,4527","0,6668","0,829"
7.006257758,"-0,2205","0,4810","0,6651","0,850"
7.015742654,"-0,2309","0,5150","0,6812","0,885"
7.034679008,"-0,2246","0,5494","0,7027","0,920"
7.051616769,"-0,1559","0,5970","0,7107","0,941"
7.055500727,"-0,1175","0,6082","0,7012","0,936"
7.065280362,"-0,1002","0,6188","0,6940","0,935"
7.077074164,"-0,1010","0,6346","0,6886","0,942"
7.085533071,"-0,1164","0,6480","0,6963","0,958"
7.095387394,"-0,1262","0,6402","0,7069","0,962"
7.105490987,"-0,1147","0,6136","0,7219","0,954"
7.115729529,"-0,1146","0,5917","0,7374","0,952"
7.128522967,"-0,1213","0,5786","0,7481","0,953"
7.139531769,"-0,1157","0,5812","0,7422","0,950"
7.146000414,"-0,1164","0,6029","0,7380","0,960"
7.155311404,"-0,1164","0,6029","0,7380","0,960"
7.165448696,"-0,1180","0,6241","0,7482","0,981"
7.177355935,"-0,1286","0,6401","0,7609","1,003"
7.185571091,"-0,1500","0,6528","0,7696","1,020"
7.195572758,"-0,1645","0,6610","0,7900","1,043"
7.206870519,"-0,1797","0,6766","0,8171","1,076"
7.215777706,"-0,2002","0,6977","0,8375","1,108"
7.232261196,"-0,2157","0,7223","0,8673","1,149"
7.23564406,"-0,2293","0,7554","0,8979","1,196"
7.246387914,"-0,2303","0,7837","0,9262","1,235"
7.255260154,"-0,2284","0,8101","0,9540","1,272"
7.265309425,"-0,2233","0,8337","0,9681","1,297"
7.276539529,"-0,2108","0,8541","0,9671","1,307"
7.287342029,"-0,1953","0,8667","0,9584","1,307"
7.295913071,"-0,1733","0,8602","0,9577","1,299"
7.306564946,"-0,1586","0,8319","0,9836","1,298"
7.320568435,"-0,1670","0,7913","1,0291","1,309"
7.336985883,"-0,1880","0,7465","1,0707","1,319"
7.345498123,"-0,2706","0,6937","1,1209","1,346"
7.355261144,"-0,3382","0,6597","1,0901","1,318"
7.366930623,"-0,3646","0,6274","1,0914","1,311"
7.378009789,"-0,3954","0,6020","1,0845","1,302"
7.38575406,"-0,4280","0,5871","1,0461","1,274"
7.3973363,"-0,4338","0,5913","1,0392","1,272"
7.405582133,"-0,4301","0,6020","1,0304","1,268"
7.420572446,"-0,4143","0,5949","0,9942","1,230"
7.439785987,"-0,3927","0,5723","0,9061","1,141"
7.447294946,"-0,3027","0,5097","0,7464","0,953"
7.46556531,"-0,2431","0,4294","0,7388","0,888"
7.477311664,"-0,2650","0,3957","0,7685","0,904"
7.487266821,"-0,3098","0,3749","0,8082","0,943"
7.496463487,"-0,3709","0,3668","0,8534","1,000"
7.5056163,"-0,4273","0,3870","0,9389","1,102"
7.517433539,"-0,4329","0,4207","0,9450","1,121"
7.534212185,"-0,3982","0,4511","0,8573","1,047"
7.553891456,"-0,3685","0,4781","0,7489","0,962"
7.556158539,"-0,3475","0,4931","0,6435","0,882"
7.565383383,"-0,3303","0,4924","0,5526","0,811"
7.576846768,"-0,3060","0,4876","0,5149","0,772"
7.586282914,"-0,2745","0,4818","0,5692","0,795"
7.597605362,"-0,2619","0,4852","0,6459","0,849"
7.605700883,"-0,2690","0,4948","0,7101","0,906"
7.615817966,"-0,2745","0,5068","0,7575","0,952"
7.634160883,"-0,2869","0,5372","0,7669","0,979"
7.654589789,"-0,2691","0,5414","0,7218","0,942"
7.656264425,"-0,2437","0,5394","0,6767","0,899"
7.665548123,"-0,2179","0,5298","0,6383","0,858"
7.676138695,"-0,2019","0,5176","0,6070","0,823"
7.685320831,"-0,1975","0,5050","0,5923","0,803"
7.695356664,"-0,2033","0,4931","0,5983","0,802"
7.705475727,"-0,2139","0,4842","0,6172","0,813"
7.715478591,"-0,2245","0,4782","0,6348","0,826"
7.732383591,"-0,2307","0,4770","0,6488","0,838"
7.735246143,"-0,2307","0,4785","0,6597","0,847"
7.748809633,"-0,2248","0,4804","0,6589","0,846"
7.755478175,"-0,2119","0,4806","0,6434","0,831"
7.765354998,"-0,1959","0,4802","0,6208","0,809"
7.777201352,"-0,1863","0,4808","0,5989","0,790"
7.786443539,"-0,1840","0,4890","0,5850","0,784"
7.79659531,"-0,1909","0,5028","0,5823","0,793"
7.805376508,"-0,2023","0,5221","0,5891","0,813"
7.81618531,"-0,2141","0,5481","0,6102","0,848"
7.836380362,"-0,2245","0,5777","0,6328","0,886"
7.838145675,"-0,2326","0,6048","0,6519","0,919"
7.845856091,"-0,2419","0,6254","0,6621","0,942"
7.855376768,"-0,2521","0,6374","0,6618","0,953"
7.866437029,"-0,2612","0,6407","0,6563","0,954"
7.877365883,"-0,2713","0,6389","0,6464","0,948"
7.88683932,"-0,2713","0,6389","0,6464","0,948"
7.896822029,"-0,2872","0,6404","0,6424","0,951"
7.905785675,"-0,2872","0,6404","0,6424","0,951"
7.91579932,"-0,2926","0,6469","0,6511","0,963"
7.936220154,"-0,2929","0,6536","0,6670","0,979"
7.938374789,"-0,2929","0,6536","0,6670","0,979"
7.952682081,"-0,2945","0,6552","0,6622","0,977"
7.957117237,"-0,2971","0,6543","0,6466","0,967"
7.965490258,"-0,2908","0,6517","0,6230","0,947"
7.976554893,"-0,2703","0,6529","0,6034","0,929"
7.9853113,"-0,2535","0,6601","0,6022","0,929"
7.995402602,"-0,2507","0,6673","0,6230","0,947"
8.007641664,"-0,2582","0,6722","0,6600","0,977"
8.01589057,"-0,2707","0,6761","0,6975","1,008"
8.034467133,"-0,2790","0,6812","0,7290","1,036"
8.035847654,"-0,2792","0,6883","0,7508","1,056"
8.052799372,"-0,2734","0,7005","0,7687","1,075"
8.055375049,"-0,2679","0,7194","0,7854","1,098"
8.065485466,"-0,2603","0,7493","0,7978","1,125"
8.076387341,"-0,2508","0,7889","0,8127","1,160"
8.085374164,"-0,2384","0,8309","0,8218","1,193"
8.09551182,"-0,2272","0,8718","0,8359","1,229"
8.107072029,"-0,2303","0,9075","0,8593","1,271"
8.115909685,"-0,2438","0,9340","0,8838","1,309"
8.135800049,"-0,2648","0,9469","0,9142","1,343"
8.154255206,"-0,3252","0,9135","1,0378","1,420"
8.156121091,"-0,3497","0,8961","1,1070","1,467"
8.165351247,"-0,3913","0,8901","1,1449","1,502"
8.175697758,"-0,4394","0,8833","1,1639","1,526"
8.186135362,"-0,4896","0,8674","1,1458","1,518"
8.197895779,"-0,5179","0,8326","1,0658","1,448"
8.205704477,"-0,5094","0,7703","0,9786","1,346"
8.215925622,"-0,4736","0,6760","0,9130","1,231"
8.234432341,"-0,4264","0,5679","0,8662","1,120"
8.235866195,"-0,3823","0,4736","0,8551","1,050"
8.25293156,"-0,3823","0,4736","0,8551","1,050"
8.255277289,"-0,3400","0,4119","0,8574","1,010"
8.265265206,"-0,2999","0,3809","0,8514","0,980"
8.277054008,"-0,2684","0,3671","0,8455","0,960"
8.285483851,"-0,2331","0,3561","0,8493","0,950"
8.295767289,"-0,1805","0,3542","0,8542","0,942"
8.306594216,"-0,1287","0,3663","0,8487","0,933"
8.315945726,"-0,1005","0,3899","0,8364","0,928"
8.335264476,"-0,1118","0,4439","0,8039","0,925"
8.354330101,"-0,1395","0,4647","0,7829","0,921"
8.355645414,"-0,1726","0,4845","0,7528","0,912"
8.365237966,"-0,2027","0,5044","0,7115","0,895"
8.376499893,"-0,2162","0,5140","0,6706","0,872"
8.385770831,"-0,1945","0,5080","0,6490","0,847"
8.396065414,"-0,1587","0,4956","0,6508","0,833"
8.40557807,"-0,1517","0,4906","0,6771","0,850"
8.415448956,"-0,1709","0,4944","0,7135","0,885"
8.432626716,"-0,2075","0,5190","0,7411","0,928"
8.452625935,"-0,2141","0,5437","0,7240","0,930"
8.455290622,"-0,2180","0,5724","0,7095","0,937"
8.465539997,"-0,2138","0,5927","0,6887","0,933"
8.47704781,"-0,2011","0,5972","0,6717","0,921"
8.487741456,"-0,1801","0,5855","0,6648","0,904"
8.495870674,"-0,1595","0,5592","0,6661","0,884"
8.505600049,"-0,1477","0,5277","0,6705","0,866"
8.515779164,"-0,1507","0,5017","0,6699","0,850"
8.53670307,"-0,1653","0,4891","0,6623","0,840"
8.538025101,"-0,1771","0,4876","0,6433","0,826"
8.556174216,"-0,1845","0,4955","0,6104","0,808"
8.557371872,"-0,1918","0,5091","0,5805","0,796"
8.565353851,"-0,1917","0,5260","0,5802","0,806"
8.576826768,"-0,1730","0,5406","0,6106","0,834"
8.585540414,"-0,1597","0,5485","0,6472","0,863"
8.595864893,"-0,1498","0,5430","0,6689","0,874"
8.605326924,"-0,1498","0,5430","0,6689","0,874"
8.615322966,"-0,1438","0,5355","0,6608","0,863"
8.633348747,"-0,1537","0,5377","0,6558","0,862"
8.649723278,"-0,1697","0,5828","0,6436","0,885"
8.655462393,"-0,1686","0,6095","0,6466","0,904"
8.665568956,"-0,1732","0,6270","0,6639","0,929"
8.676580362,"-0,1924","0,6287","0,6888","0,952"
8.685504893,"-0,2014","0,6191","0,7051","0,960"
8.695451351,"-0,1888","0,6037","0,7020","0,945"
8.705201872,"-0,1583","0,5844","0,6944","0,921"
8.715526716,"-0,1298","0,5664","0,6772","0,892"
8.732282653,"-0,1386","0,5786","0,6479","0,880"
8.745536403,"-0,1654","0,6014","0,6760","0,920"
8.755145518,"-0,1893","0,6214","0,7111","0,963"
8.765391872,"-0,2049","0,6378","0,7304","0,991"
8.777220518,"-0,2029","0,6532","0,7332","1,003"
8.787385466,"-0,1925","0,6648","0,7401","1,013"
8.795689945,"-0,1818","0,6690","0,7493","1,021"
8.805698487,"-0,1714","0,6654","0,7532","1,020"
8.81748708,"-0,1686","0,6644","0,7460","1,013"
8.836568695,"-0,1728","0,6679","0,7427","1,014"
8.855787497,"-0,1777","0,6747","0,7492","1,024"
8.85847031,"-0,1363","0,7001","0,7538","1,038"
8.878006195,"-0,0975","0,7262","0,7654","1,060"
8.895547341,"-0,0706","0,7511","0,7637","1,074"
8.906565466,"-0,0671","0,7648","0,7660","1,085"
8.916373955,"-0,0770","0,7713","0,7599","1,085"
8.939009789,"-0,1127","0,7541","0,7440","1,065"
8.942407549,"-0,1127","0,7541","0,7440","1,065"
8.95191406,"-0,1283","0,7329","0,7394","1,049"
8.95538781,"-0,1482","0,7244","0,7390","1,045"
8.96522682,"-0,1654","0,7238","0,7637","1,065"
8.976077341,"-0,1654","0,7238","0,7637","1,065"
8.985206612,"-0,1841","0,7161","0,8286","1,110"
8.995557705,"-0,2161","0,7108","0,9234","1,185"
9.005158643,"-0,2607","0,7282","0,9793","1,248"
9.015231924,"-0,2728","0,7647","0,9886","1,279"
9.032106039,"-0,2543","0,8030","1,0009","1,308"
9.035912497,"-0,2309","0,8462","1,0177","1,343"
9.045805414,"-0,1975","0,8829","1,0405","1,379"
9.055383591,"-0,1747","0,8818","1,0714","1,399"
27.187377646,"-0,2008","0,6747","0,6739","0,975"
27.19815473,"-0,1570","0,6845","0,6505","0,957"
27.205535459,"-0,1272","0,6899","0,6346","0,946"
27.215162594,"-0,1157","0,6942","0,6280","0,943"
27.225125407,"-0,1306","0,6969","0,6321","0,950"
27.238122907,"-0,1576","0,6979","0,6342","0,956"
27.255150459,"-0,1931","0,6958","0,6516","0,973"
27.267897282,"-0,2309","0,7025","0,6681","0,997"
27.285252698,"-0,2305","0,7095","0,6770","1,007"
27.295170094,"-0,2202","0,7118","0,6880","1,014"
27.306482178,"-0,2110","0,7113","0,6899","1,013"
27.32136723,"-0,2049","0,7151","0,6814","1,009"
27.341150875,"-0,2039","0,7363","0,6639","1,012"
27.342108115,"-0,2039","0,7363","0,6639","1,012"
27.345132178,"-0,2072","0,7356","0,6718","1,018"
27.35520223,"-0,2088","0,7316","0,6842","1,023"
27.367119417,"-0,1639","0,7106","0,6778","0,996"
27.375174782,"-0,2028","0,7070","0,6855","1,005"
27.385291761,"-0,2458","0,7122","0,6929","1,024"
27.395261448,"-0,2643","0,7273","0,6924","1,038"
27.405270667,"-0,2619","0,7372","0,6880","1,042"
27.421230563,"-0,2470","0,7367","0,6944","1,042"
27.428352386,"-0,2327","0,7297","0,7007","1,038"
27.44524525,"-0,2128","0,7078","0,7047","1,021"
27.455253115,"-0,2097","0,6982","0,6971","1,009"
27.468443792,"-0,2222","0,6962","0,6947","1,008"
27.475634521,"-0,2413","0,6959","0,6991","1,015"
27.485545719,"-0,2559","0,6966","0,7198","1,034"
27.495467855,"-0,2610","0,6948","0,7418","1,049"
27.505322073,"-0,2579","0,6968","0,7538","1,058"
27.522073323,"-0,2544","0,7007","0,7539","1,060"
27.525466032,"-0,2632","0,7004","0,7464","1,057"
27.540022698,"-0,2717","0,6920","0,7422","1,050"
27.545585302,"-0,2642","0,6823","0,7352","1,037"
27.555293532,"-0,2380","0,6798","0,7288","1,025"
27.567847125,"-0,2113","0,6799","0,7258","1,017"
27.57679124,"-0,2017","0,6749","0,7356","1,018"
27.586499105,"-0,2145","0,6698","0,7625","1,037"
27.596482386,"-0,2336","0,6717","0,7999","1,070"
27.605389209,"-0,2570","0,6849","0,8496","1,121"
27.623598115,"-0,2720","0,7042","0,8992","1,174"
27.626949052,"-0,2757","0,7258","0,9357","1,216"
27.642610355,"-0,2757","0,7258","0,9357","1,216"
27.645504,"-0,2719","0,7495","0,9536","1,243"
27.655237594,"-0,2733","0,7732","0,9561","1,260"
27.666565042,"-0,2874","0,7957","0,9527","1,274"
27.67534624,"-0,3132","0,8128","0,9593","1,296"
27.685620302,"-0,3422","0,8270","0,9782","1,326"
27.695738427,"-0,3723","0,8348","1,0096","1,362"
27.70570249,"-0,4008","0,8438","1,0343","1,394"
27.724322229,"-0,4218","0,8613","1,0403","1,415"
27.748498636,"-0,4154","0,8393","1,0167","1,382"
27.751424261,"-0,4013","0,7970","0,9921","1,334"
27.767864,"-0,3757","0,7084","0,9350","1,232"
27.786154573,"-0,3365","0,6119","0,8791","1,123"
27.795585979,"-0,3170","0,5562","0,8529","1,066"
27.805536604,"-0,2946","0,5008","0,8320","1,015"
27.81657124,"-0,2789","0,4509","0,8201","0,977"
27.825521604,"-0,2639","0,4092","0,8163","0,951"
27.846840771,"-0,2508","0,3782","0,8291","0,945"
27.854811032,"-0,2367","0,3572","0,8422","0,945"
27.855375198,"-0,2217","0,3468","0,8551","0,949"
27.867870407,"-0,2052","0,3456","0,8661","0,955"
27.876367229,"-0,1826","0,3541","0,8772","0,963"
27.88597874,"-0,1601","0,3704","0,8890","0,976"
27.896293063,"-0,1345","0,3873","0,8918","0,982"
27.90556999,"-0,1085","0,4044","0,8894","0,983"
27.924878271,"-0,0800","0,4205","0,8876","0,985"
27.942617073,"-0,0215","0,4421","0,8558","0,963"
27.945539209,"0,0017","0,4493","0,8365","0,950"
27.955215459,"0,0153","0,4515","0,8206","0,937"
27.967828063,"0,0132","0,4445","0,8046","0,919"
27.976375459,"0,0132","0,4445","0,8046","0,919"
27.986287802,"-0,0012","0,4312","0,7887","0,899"
27.996280927,"-0,0156","0,4175","0,7735","0,879"
28.007248844,"-0,0355","0,4054","0,7429","0,847"
28.024970667,"-0,0355","0,4054","0,7429","0,847"
28.044850198,"-0,0684","0,4080","0,7340","0,843"
28.046200354,"-0,0880","0,4134","0,7349","0,848"
28.055391292,"-0,1103","0,4322","0,7355","0,860"
28.068951917,"-0,1565","0,5138","0,7136","0,893"
28.085554313,"-0,1823","0,5624","0,6970","0,914"
28.095334365,"-0,2053","0,5998","0,6841","0,933"
28.105675459,"-0,2253","0,6174","0,6705","0,939"
28.125398115,"-0,2353","0,6115","0,6567","0,928"
28.147187594,"-0,2143","0,5493","0,6331","0,865"
28.148980458,"-0,2028","0,5174","0,6317","0,841"
28.155283115,"-0,1876","0,5016","0,6253","0,823"
28.167911813,"-0,1727","0,4972","0,6253","0,817"
28.185377906,"-0,1683","0,5035","0,6773","0,861"
28.196158636,"-0,1631","0,5146","0,7191","0,899"
28.206412802,"-0,1441","0,5218","0,7420","0,918"
28.218369886,"-0,1135","0,5232","0,7445","0,917"
28.233946552,"-0,0801","0,5168","0,7363","0,903"
28.23548025,"-0,0528","0,5058","0,7315","0,891"
28.245617802,"-0,0364","0,4951","0,7350","0,887"
28.257654208,"-0,0382","0,4837","0,7517","0,895"
28.268719156,"-0,0517","0,4737","0,7672","0,903"
28.275267333,"-0,0706","0,4702","0,7747","0,909"
28.285378531,"-0,0910","0,4753","0,7709","0,910"
28.296413271,"-0,1060","0,4870","0,7576","0,907"
28.306293011,"-0,1142","0,5030","0,7333","0,897"
28.315452542,"-0,1196","0,5232","0,7045","0,886"
28.325443115,"-0,1318","0,5466","0,6834","0,885"
28.34605775,"-0,1318","0,5466","0,6834","0,885"
28.347231708,"-0,1545","0,5763","0,6740","0,900"
28.35672374,"-0,2281","0,6293","0,7071","0,974"
28.366433427,"-0,2281","0,6293","0,7071","0,974"
28.375246552,"-0,2637","0,6494","0,7444","1,022"
28.386655146,"-0,2906","0,6681","0,7845","1,071"
28.39554749,"-0,3003","0,6866","0,8131","1,106"
28.406014521,"-0,2972","0,7086","0,8269","1,129"
28.425413479,"-0,2929","0,7356","0,8358","1,151"
28.446589729,"-0,2852","0,8068","0,8965","1,239"
28.44856775,"-0,2725","0,8447","0,9600","1,307"
28.456844052,"-0,2549","0,8757","1,0326","1,378"
28.4654215,"-0,2421","0,8892","1,1028","1,437"
28.475284729,"-0,2343","0,8760","1,1425","1,459"
28.485270615,"-0,2276","0,8315","1,1435","1,432"
28.495369365,"-0,2237","0,7648","1,1212","1,376"
28.506239885,"-0,2322","0,6913","1,1101","1,328"
28.515805042,"-0,2519","0,6384","1,1346","1,326"
28.526183531,"-0,2709","0,6138","1,1860","1,363"
28.54456749,"-0,2813","0,6154","1,2355","1,409"
28.546647385,"-0,2781","0,6332","1,2423","1,422"
28.555389938,"-0,2593","0,6543","1,1962","1,388"
28.565442281,"-0,2372","0,6762","1,1193","1,329"
28.575210719,"-0,2215","0,6904","1,0236","1,254"
28.585644208,"-0,2278","0,6953","0,9307","1,184"
28.595184521,"-0,2541","0,6893","0,8502","1,124"
28.60545124,"-0,2864","0,6716","0,7914","1,077"
28.615964573,"-0,3121","0,6339","0,7626","1,040"
28.625390667,"-0,3298","0,5784","0,7462","1,000"
28.645705823,"-0,3437","0,5174","0,7352","0,963"
28.647604885,"-0,3560","0,4538","0,7266","0,928"
28.655276031,"-0,3742","0,3986","0,7318","0,913"
28.667449417,"-0,3893","0,3542","0,7504","0,917"
28.675217854,"-0,3968","0,3183","0,7726","0,925"
28.685878687,"-0,3959","0,2856","0,7909","0,929"
28.695653792,"-0,3924","0,2606","0,8006","0,929"
28.705931656,"-0,3913","0,2417","0,8010","0,924"
28.726674469,"-0,3913","0,2417","0,8010","0,924"
28.728802958,"-0,4007","0,2513","0,7541","0,890"
28.750241292,"-0,4035","0,2884","0,7284","0,881"
28.75523025,"-0,3999","0,3379","0,6991","0,873"
28.767457594,"-0,3938","0,3938","0,6769","0,877"
28.775539781,"-0,3866","0,4500","0,6720","0,896"
28.788425875,"-0,3732","0,5035","0,6794","0,924"
28.806613479,"-0,3268","0,5912","0,6981","0,971"
28.816951604,"-0,3033","0,6185","0,7106","0,990"
28.825629729,"-0,2851","0,6262","0,7234","0,998"
28.851001292,"-0,2812","0,6124","0,7332","0,996"
28.852142385,"-0,2795","0,5827","0,7389","0,982"
28.865255406,"-0,2577","0,5030","0,7307","0,924"
28.875542229,"-0,2413","0,4649","0,7141","0,886"
28.887677489,"-0,2299","0,4327","0,6952","0,850"
28.8985665,"-0,2226","0,4058","0,6779","0,821"
28.915526083,"-0,2215","0,3784","0,6521","0,786"
