time,gFx,gFy,gFz,TgF
4.234925102,"0,9244","-1,6536","-0,0839","1,896"
4.238796456,"0,9616","-1,7549","-0,1177","2,005"
4.242971821,"1,0255","-1,8413","-0,1437","2,112"
4.247188956,"1,0846","-1,8908","-0,1643","2,186"
4.25110604,"1,0870","-1,8657","-0,2242","2,171"
4.254544269,"1,0392","-1,7523","-0,3328","2,064"
4.258332602,"0,9354","-1,5404","-0,4475","1,857"
4.262172863,"0,7541","-1,2178","-0,5080","1,520"
4.266363436,"0,5076","-0,8600","-0,4849","1,110"
4.270207134,"0,2406","-0,5602","-0,3892","0,723"
4.273863331,"0,0048","-0,4375","-0,2532","0,505"
4.277595206,"-0,1601","-0,5045","-0,1100","0,541"
4.281382446,"-0,2480","-0,6646","0,0148","0,709"
4.285661404,"-0,2617","-0,8420","0,1039","0,888"
4.289417081,"-0,2039","-0,9907","0,1533","1,023"
4.293169009,"-0,0808","-1,1131","0,1652","1,128"
4.296804634,"0,0885","-1,2356","0,1308","1,246"
4.300042654,"0,2699","-1,3703","0,0687","1,398"
4.303871404,"0,4248","-1,5070","-0,0062","1,566"
4.31001005,"0,5175","-1,6183","-0,0848","1,701"
4.313781925,"0,5557","-1,6899","-0,1559","1,786"
4.315956092,"0,5719","-1,7226","-0,2206","1,828"
4.319668592,"0,5904","-1,7250","-0,2850","1,845"
4.32348604,"0,6260","-1,7086","-0,3393","1,851"
4.328650311,"0,7004","-1,6945","-0,3753","1,872"
4.332650206,"0,7644","-1,6898","-0,4037","1,898"
4.336097498,"0,7948","-1,6853","-0,4363","1,914"
4.33986729,"0,7934","-1,6723","-0,4799","1,912"
4.343874373,"0,7773","-1,6486","-0,5213","1,896"
4.351980936,"0,7558","-1,6079","-0,5473","1,859"
4.355867498,"0,7423","-1,5437","-0,5541","1,800"
4.360301144,"0,7259","-1,3816","-0,5384","1,651"
4.363986196,"0,6248","-1,0756","-0,4715","1,330"
4.368159373,"0,4916","-0,7209","-0,3365","0,935"
4.37211005,"0,4963","-0,4446","-0,2002","0,696"
4.376860154,"0,6163","-0,2396","-0,1620","0,681"
4.380631508,"0,7297","-0,0907","-0,2380","0,773"
4.384590154,"0,7644","-0,0053","-0,3691","0,849"
4.388395727,"0,7256","0,0280","-0,4854","0,873"
4.392333956,"0,6598","0,0539","-0,5119","0,837"
4.39696479,"0,5838","0,0990","-0,4619","0,751"
4.400654425,"0,4784","0,1519","-0,3474","0,610"
4.403733279,"0,3342","0,1900","-0,2015","0,434"
4.408302498,"0,1709","0,1893","-0,0505","0,260"
4.412802758,"-0,0033","0,1254","0,0963","0,158"
4.416809373,"-0,1673","0,0047","0,2290","0,284"
4.421251665,"-0,2625","-0,1403","0,3276","0,443"
4.424641508,"-0,2902","-0,2833","0,3600","0,542"
4.428555883,"-0,2419","-0,4211","0,3057","0,574"
4.432098904,"-0,1361","-0,5519","0,1796","0,596"
4.435723019,"-0,0056","-0,6757","0,0214","0,676"
4.438350623,"0,1205","-0,7703","-0,1317","0,791"
4.442067654,"0,2260","-0,8257","-0,2570","0,894"
4.447320831,"0,3051","-0,8572","-0,3448","0,973"
4.448535936,"0,3626","-0,8691","-0,3972","1,022"
4.452404946,"0,4106","-0,8681","-0,4179","1,047"
4.456452446,"0,4635","-0,8640","-0,4149","1,065"
4.460255415,"0,5236","-0,8632","-0,3998","1,086"
4.464093436,"0,5842","-0,8706","-0,3844","1,117"
4.470907758,"0,6410","-0,8890","-0,3817","1,161"
4.472743383,"0,6993","-0,9173","-0,3894","1,217"
4.476851769,"0,7645","-0,9528","-0,3998","1,285"
4.481220206,"0,8327","-0,9917","-0,4050","1,357"
4.484811613,"0,8987","-1,0278","-0,4034","1,424"
4.488710623,"0,9645","-1,0581","-0,3973","1,486"
4.492194894,"1,0100","-1,0781","-0,3842","1,526"
4.496515415,"1,0413","-1,0856","-0,3622","1,547"
4.499820467,"1,0660","-1,0810","-0,3370","1,555"
4.503266144,"1,0832","-1,0648","-0,3102","1,550"
4.508316404,"1,0920","-1,0384","-0,2894","1,534"
4.512685363,"1,0931","-1,0028","-0,2713","1,508"
4.518947498,"1,0865","-0,9514","-0,2585","1,467"
4.522832342,"1,0720","-0,9088","-0,2472","1,427"
4.527845519,"1,0477","-0,8700","-0,2358","1,382"
4.531961352,"1,0158","-0,8367","-0,2206","1,334"
4.536203123,"0,9787","-0,8097","-0,2023","1,286"
4.538736508,"0,9375","-0,7913","-0,1811","1,240"
4.542679842,"0,8968","-0,7820","-0,1578","1,200"
4.54734281,"0,8548","-0,7765","-0,1306","1,162"
4.551569998,"0,8142","-0,7736","-0,1121","1,129"
4.555016821,"0,7789","-0,7717","-0,1038","1,101"
4.557909113,"0,7499","-0,7713","-0,1069","1,081"
4.561934529,"0,7291","-0,7726","-0,1234","1,069"
4.566104477,"0,7179","-0,7758","-0,1508","1,068"
4.569596769,"0,7155","-0,7805","-0,1833","1,075"
4.573579477,"0,7215","-0,7860","-0,2160","1,089"
4.577536613,"0,7328","-0,7885","-0,2467","1,104"
4.581339842,"0,7502","-0,7892","-0,2726","1,122"
4.585273852,"0,7699","-0,7872","-0,2916","1,139"
4.589331821,"0,7883","-0,7829","-0,3017","1,151"
4.593071092,"0,8040","-0,7776","-0,3056","1,160"
4.597936613,"0,8168","-0,7720","-0,3058","1,165"
4.600766613,"0,8306","-0,7664","-0,3028","1,170"
4.605124581,"0,8437","-0,7600","-0,2998","1,174"
4.608834008,"0,8514","-0,7521","-0,2956","1,174"
4.612659738,"0,8481","-0,7447","-0,2892","1,165"
4.616628331,"0,8335","-0,7405","-0,2785","1,149"
4.62037729,"0,8178","-0,7365","-0,2623","1,131"
4.6244463,"0,8068","-0,7266","-0,2449","1,113"
4.628348644,"0,7993","-0,7090","-0,2324","1,093"
4.632034113,"0,7935","-0,6868","-0,2242","1,073"
4.6363088,"0,7872","-0,6645","-0,2177","1,053"
4.639837185,"0,7794","-0,6438","-0,2133","1,033"
4.643750831,"0,7712","-0,6264","-0,2134","1,016"
4.649142185,"0,7652","-0,6127","-0,2211","1,005"
4.653211092,"0,7640","-0,6017","-0,2332","1,000"
4.656919842,"0,7706","-0,5900","-0,2484","1,002"
4.660982238,"0,7851","-0,5749","-0,2660","1,009"
4.665448488,"0,8015","-0,5579","-0,2852","1,017"
4.668149373,"0,8147","-0,5393","-0,3021","1,023"
4.671305519,"0,8242","-0,5218","-0,3134","1,025"
4.6760563,"0,8317","-0,5067","-0,3155","1,024"
4.680441977,"0,8378","-0,4967","-0,3121","1,023"
4.684308852,"0,8409","-0,4956","-0,3062","1,023"
4.691161144,"0,8386","-0,4986","-0,2972","1,020"
4.695820154,"0,8265","-0,5055","-0,2874","1,011"
4.699634998,"0,8097","-0,5191","-0,2746","1,000"
4.70342479,"0,7871","-0,5340","-0,2603","0,986"
4.707303644,"0,7625","-0,5472","-0,2459","0,970"
4.711103592,"0,7408","-0,5570","-0,2315","0,955"
4.715529738,"0,7273","-0,5607","-0,2281","0,946"
4.718915623,"0,7234","-0,5590","-0,2320","0,943"
4.721866092,"0,7259","-0,5528","-0,2400","0,943"
4.725738592,"0,7301","-0,5456","-0,2467","0,944"
4.729642081,"0,7367","-0,5403","-0,2522","0,948"
4.733810779,"0,7455","-0,5375","-0,2543","0,954"
4.73753854,"0,7543","-0,5357","-0,2583","0,961"
4.741326613,"0,7549","-0,5363","-0,2621","0,962"
4.745226717,"0,7434","-0,5420","-0,2626","0,957"
4.749204738,"0,7228","-0,5531","-0,2567","0,946"
4.753063331,"0,6948","-0,5657","-0,2466","0,929"
4.758276769,"0,6633","-0,5758","-0,2395","0,910"
4.762338279,"0,6349","-0,5834","-0,2346","0,894"
4.766112498,"0,6084","-0,5848","-0,2324","0,875"
4.769547758,"0,5842","-0,5768","-0,2349","0,854"
4.773880206,"0,5680","-0,5626","-0,2405","0,835"
4.776629269,"0,5625","-0,5411","-0,2499","0,820"
4.780424269,"0,5697","-0,5136","-0,2639","0,811"
4.784402706,"0,5861","-0,4861","-0,2805","0,811"
4.788393071,"0,6062","-0,4659","-0,2991","0,821"
4.792155675,"0,6241","-0,4578","-0,3164","0,836"
4.796383696,"0,6351","-0,4605","-0,3302","0,851"
4.800266456,"0,6414","-0,4713","-0,3405","0,866"
4.804354581,"0,6441","-0,4874","-0,3470","0,879"
4.80819854,"0,6420","-0,5030","-0,3512","0,888"
4.811960154,"0,6404","-0,5192","-0,3517","0,896"
4.815884737,"0,6452","-0,5306","-0,3515","0,906"
4.819746092,"0,6708","-0,5421","-0,3504","0,931"
4.823636717,"0,7129","-0,5635","-0,3454","0,972"
4.827651821,"0,7594","-0,5920","-0,3405","1,021"
4.831598904,"0,8007","-0,6204","-0,3361","1,067"
4.835429269,"0,8296","-0,6476","-0,3296","1,103"
4.839250675,"0,8408","-0,6707","-0,3242","1,123"
4.843142394,"0,8377","-0,6864","-0,3190","1,129"
4.848136248,"0,8221","-0,6890","-0,3172","1,119"
4.851032342,"0,8027","-0,6819","-0,3185","1,100"
4.855172862,"0,7876","-0,6686","-0,3237","1,083"
4.863570831,"0,7847","-0,6544","-0,3342","1,075"
4.866863331,"0,7946","-0,6393","-0,3477","1,077"
4.870697342,"0,8058","-0,6242","-0,3605","1,081"
4.874634477,"0,8175","-0,6064","-0,3743","1,084"
4.878391873,"0,8262","-0,5913","-0,3834","1,086"
4.882265467,"0,8387","-0,5832","-0,3939","1,095"
4.886148279,"0,8459","-0,5818","-0,4102","1,106"
4.890042654,"0,8313","-0,5854","-0,4280","1,103"
4.893964008,"0,8015","-0,5911","-0,4373","1,088"
4.899521144,"0,7760","-0,5935","-0,4438","1,073"
4.901675987,"0,7679","-0,5989","-0,4455","1,071"
4.907040154,"0,7754","-0,6053","-0,4423","1,079"
4.910796092,"0,7915","-0,6121","-0,4359","1,091"
4.915260831,"0,7985","-0,6172","-0,4265","1,096"
4.918132394,"0,7962","-0,6212","-0,4140","1,091"
4.921084008,"0,7945","-0,6236","-0,4070","1,089"
4.925803383,"0,7906","-0,6248","-0,4077","1,087"
4.930209269,"0,7777","-0,6268","-0,4119","1,080"
4.932734008,"0,7573","-0,6315","-0,4182","1,071"
4.936774894,"0,7368","-0,6365","-0,4243","1,062"
4.940583175,"0,7238","-0,6360","-0,4295","1,055"
4.94468531,"0,7130","-0,6274","-0,4318","1,043"
4.94847281,"0,7081","-0,6131","-0,4264","1,029"
4.952331144,"0,7196","-0,5924","-0,4174","1,021"
4.957730102,"0,7402","-0,5671","-0,4121","1,019"
4.961442237,"0,7577","-0,5432","-0,4091","1,018"
4.9654238,"0,7642","-0,5229","-0,4048","1,011"
4.9692363,"0,7633","-0,5047","-0,3971","0,998"
4.973143123,"0,7621","-0,4872","-0,3891","0,985"
4.977262914,"0,7649","-0,4699","-0,3816","0,975"
4.980935467,"0,7847","-0,4553","-0,3783","0,983"
4.984881092,"0,7989","-0,4472","-0,3785","0,991"
4.988684581,"0,8071","-0,4508","-0,3690","0,995"
4.992615675,"0,8163","-0,4604","-0,3581","1,003"
4.996800362,"0,8183","-0,4709","-0,3565","1,009"
5.000539737,"0,8091","-0,4784","-0,3659","1,009"
5.004484164,"0,7884","-0,4807","-0,3847","1,000"
5.007119789,"0,7618","-0,4802","-0,3979","0,985"
5.011038592,"0,7330","-0,4762","-0,4012","0,962"
5.015982289,"0,7051","-0,4690","-0,3987","0,936"
5.018818487,"0,6815","-0,4601","-0,3922","0,911"
5.022731456,"0,6668","-0,4459","-0,3832","0,889"
5.032132498,"0,6592","-0,4267","-0,3794","0,872"
5.035805727,"0,6615","-0,4035","-0,3739","0,860"
5.039560727,"0,6666","-0,3837","-0,3591","0,849"
5.04364781,"0,6686","-0,3734","-0,3482","0,841"
5.04731755,"0,6671","-0,3671","-0,3423","0,835"
5.051132706,"0,6647","-0,3650","-0,3380","0,830"
5.055322498,"0,6546","-0,3641","-0,3361","0,821"
5.059190467,"0,6444","-0,3614","-0,3425","0,814"
5.062096717,"0,6447","-0,3574","-0,3557","0,818"
5.066495414,"0,6504","-0,3543","-0,3752","0,830"
5.069544321,"0,6604","-0,3482","-0,3963","0,845"
5.073423748,"0,6665","-0,3420","-0,4156","0,857"
5.078618592,"0,6625","-0,3385","-0,4329","0,861"
5.082658175,"0,6447","-0,3400","-0,4451","0,854"
5.086541925,"0,6193","-0,3508","-0,4527","0,844"
5.090423331,"0,5923","-0,3714","-0,4569","0,835"
5.094374269,"0,5758","-0,3983","-0,4598","0,838"
5.09809255,"0,5825","-0,4322","-0,4596","0,859"
5.102006039,"0,6167","-0,4657","-0,4526","0,896"
5.1061363,"0,6705","-0,5002","-0,4334","0,942"
5.110049737,"0,7233","-0,5299","-0,4043","0,984"
5.11374755,"0,7522","-0,5478","-0,3782","1,004"
5.117090571,"0,7487","-0,5501","-0,3639","0,998"
5.120421404,"0,7287","-0,5346","-0,3702","0,977"
5.124345467,"0,7123","-0,5059","-0,3986","0,960"
5.129396092,"0,7141","-0,4742","-0,4398","0,963"
5.133606248,"0,7356","-0,4516","-0,4766","0,986"
5.137892185,"0,7617","-0,4422","-0,4923","1,009"
5.141739633,"0,7697","-0,4440","-0,4815","1,011"
5.145348175,"0,7457","-0,4512","-0,4503","0,981"
5.149296925,"0,6827","-0,4558","-0,4161","0,920"
5.153499685,"0,6133","-0,4535","-0,3985","0,861"
5.157347342,"0,5647","-0,4430","-0,4016","0,822"
5.16121031,"0,5504","-0,4291","-0,4161","0,813"
5.16517031,"0,5674","-0,4154","-0,4261","0,822"
5.16908031,"0,5972","-0,4043","-0,4368","0,843"
5.172834529,"0,6399","-0,3969","-0,4493","0,877"
5.177196196,"0,6893","-0,3978","-0,4639","0,921"
5.181012914,"0,7409","-0,4079","-0,4724","0,969"
5.184728487,"0,7833","-0,4238","-0,4645","1,004"
5.188348383,"0,8080","-0,4403","-0,4424","1,021"
5.19252005,"0,8214","-0,4554","-0,4170","1,028"
5.196539269,"0,8226","-0,4668","-0,4059","1,029"
5.204386404,"0,8078","-0,4795","-0,4147","1,027"
5.208278956,"0,7790","-0,4921","-0,4256","1,015"
5.212127966,"0,7424","-0,4998","-0,4268","0,992"
5.21622531,"0,7088","-0,4970","-0,4214","0,963"
5.219798487,"0,6771","-0,4859","-0,4143","0,931"
5.2234263,"0,6518","-0,4684","-0,4045","0,899"
5.227516873,"0,6414","-0,4447","-0,3941","0,874"
5.23156505,"0,6522","-0,4224","-0,3847","0,867"
5.235197133,"0,7001","-0,4025","-0,3787","0,892"
5.239090727,"0,7576","-0,3895","-0,3785","0,932"
5.242237758,"0,8153","-0,3856","-0,3776","0,978"
5.246723435,"0,8653","-0,3909","-0,3772","1,022"
5.250758123,"0,9055","-0,4038","-0,3819","1,062"
5.253453696,"0,9363","-0,4204","-0,3903","1,098"
5.257238227,"0,9561","-0,4387","-0,3988","1,125"
5.261005779,"0,9607","-0,4535","-0,4108","1,139"
5.265914373,"0,9507","-0,4703","-0,4210","1,141"
5.27039281,"0,9383","-0,4867","-0,4265","1,140"
5.274594269,"0,9326","-0,4960","-0,4309","1,141"
5.278075987,"0,9372","-0,4972","-0,4391","1,148"
5.281345727,"0,9495","-0,4942","-0,4474","1,160"
5.285600623,"0,9604","-0,4930","-0,4487","1,169"
5.290507758,"0,9610","-0,4934","-0,4388","1,166"
5.293305883,"0,9490","-0,4914","-0,4233","1,149"
5.297503019,"0,9297","-0,4855","-0,4110","1,126"
5.300042341,"0,9112","-0,4771","-0,4051","1,105"
5.30399281,"0,8988","-0,4681","-0,3999","1,089"
5.309243227,"0,8886","-0,4601","-0,3874","1,073"
5.313373852,"0,8694","-0,4536","-0,3689","1,048"
5.317196248,"0,8408","-0,4470","-0,3530","1,016"
5.320410414,"0,8096","-0,4408","-0,3497","0,986"
5.324797498,"0,7861","-0,4343","-0,3576","0,967"
5.32748005,"0,7803","-0,4292","-0,3703","0,965"
5.33157531,"0,7933","-0,4281","-0,3838","0,980"
5.336628487,"0,8184","-0,4335","-0,3956","1,007"
5.340418748,"0,8362","-0,4505","-0,4020","1,031"
5.344437654,"0,8338","-0,4713","-0,3991","1,038"
5.348418487,"0,8162","-0,4942","-0,3850","1,029"
5.352142237,"0,7886","-0,5176","-0,3658","1,012"
5.354997237,"0,7529","-0,5400","-0,3417","0,988"
5.358735727,"0,7161","-0,5591","-0,3183","0,963"
5.362689998,"0,6879","-0,5700","-0,3008","0,943"
5.3671313,"0,6732","-0,5718","-0,2879","0,929"
5.375703279,"0,6755","-0,5688","-0,2834","0,927"
5.379485831,"0,6893","-0,5628","-0,2841","0,934"
5.383371039,"0,7095","-0,5568","-0,2829","0,945"
5.387257185,"0,7289","-0,5507","-0,2741","0,954"
5.391536091,"0,7473","-0,5440","-0,2594","0,960"
5.395515727,"0,7691","-0,5382","-0,2415","0,969"
5.399175727,"0,7895","-0,5338","-0,2317","0,981"
5.402508435,"0,7956","-0,5309","-0,2357","0,985"
5.405597081,"0,7896","-0,5321","-0,2481","0,984"
5.409379216,"0,7735","-0,5354","-0,2614","0,976"
5.413317341,"0,7541","-0,5401","-0,2713","0,966"
5.419083435,"0,7358","-0,5457","-0,2810","0,958"
5.421400831,"0,7221","-0,5521","-0,2868","0,953"
5.425419581,"0,7123","-0,5566","-0,2868","0,948"
5.429819268,"0,7031","-0,5591","-0,2841","0,942"
5.43382406,"0,6916","-0,5609","-0,2827","0,934"
5.437774946,"0,6827","-0,5625","-0,2821","0,928"
5.440725206,"0,6817","-0,5633","-0,2806","0,928"
5.444723435,"0,6866","-0,5640","-0,2791","0,931"
5.4492563,"0,6928","-0,5661","-0,2766","0,936"
5.452537602,"0,6951","-0,5695","-0,2728","0,939"
5.456410987,"0,6955","-0,5733","-0,2698","0,941"
5.460358591,"0,6974","-0,5782","-0,2726","0,946"
5.464058383,"0,7008","-0,5834","-0,2874","0,956"
5.468057602,"0,7025","-0,5899","-0,3106","0,968"
5.471870883,"0,7003","-0,5979","-0,3335","0,979"
5.476522914,"0,6924","-0,6061","-0,3493","0,984"
5.479706508,"0,6847","-0,6130","-0,3566","0,986"
5.483629268,"0,6837","-0,6185","-0,3581","0,989"
5.487681456,"0,6897","-0,6252","-0,3556","0,997"
5.491452914,"0,6959","-0,6339","-0,3513","1,005"
5.495363748,"0,6957","-0,6434","-0,3468","1,009"
5.499216977,"0,6890","-0,6509","-0,3457","1,009"
5.503140831,"0,6830","-0,6588","-0,3463","1,010"
5.507130571,"0,6873","-0,6634","-0,3446","1,016"
5.510906404,"0,7064","-0,6660","-0,3368","1,028"
5.515333071,"0,7338","-0,6676","-0,3215","1,043"
5.518819216,"0,7622","-0,6671","-0,3012","1,057"
5.522671196,"0,7896","-0,6664","-0,2807","1,071"
5.528602758,"0,8123","-0,6663","-0,2647","1,083"
5.532559373,"0,8250","-0,6663","-0,2496","1,089"
5.536896404,"0,8256","-0,6656","-0,2411","1,088"
5.544913539,"0,8212","-0,6656","-0,2401","1,084"
5.548833696,"0,8160","-0,6702","-0,2448","1,084"
5.552362029,"0,8143","-0,6761","-0,2536","1,088"
5.557113331,"0,8069","-0,6820","-0,2590","1,088"
5.560486456,"0,7888","-0,6861","-0,2561","1,076"
5.564625466,"0,7558","-0,6855","-0,2464","1,050"
5.567342393,"0,7295","-0,6797","-0,2371","1,025"
5.571834164,"0,7102","-0,6703","-0,2266","1,002"
5.576422498,"0,7007","-0,6583","-0,2209","0,986"
5.579714685,"0,6995","-0,6462","-0,2207","0,978"
5.583588383,"0,6978","-0,6340","-0,2211","0,968"
5.587326039,"0,6896","-0,6206","-0,2159","0,952"
5.5918188,"0,6780","-0,6059","-0,2030","0,932"
5.595514477,"0,6649","-0,5934","-0,1885","0,911"
5.599309008,"0,6558","-0,5806","-0,1761","0,893"
5.603065987,"0,6532","-0,5704","-0,1682","0,883"
5.607164008,"0,6619","-0,5635","-0,1648","0,885"
5.611247341,"0,6812","-0,5608","-0,1627","0,897"
5.614527758,"0,7044","-0,5642","-0,1554","0,916"
5.618657393,"0,7277","-0,5764","-0,1396","0,939"
5.622859112,"0,7484","-0,5957","-0,1233","0,964"
5.626817133,"0,7639","-0,6181","-0,1145","0,989"
5.63027281,"0,7726","-0,6438","-0,1183","1,013"
5.634394581,"0,7778","-0,6747","-0,1379","1,039"
5.638740831,"0,7843","-0,7108","-0,1710","1,072"
5.642434789,"0,7952","-0,7503","-0,2106","1,113"
5.646065466,"0,8092","-0,7917","-0,2488","1,159"
5.650522602,"0,8202","-0,8354","-0,2792","1,204"
5.654429998,"0,8234","-0,8781","-0,2953","1,239"
5.65798807,"0,8204","-0,9160","-0,2948","1,265"
5.662225362,"0,8159","-0,9458","-0,2862","1,281"
5.666421716,"0,8119","-0,9670","-0,2802","1,293"
5.670391456,"0,8093","-0,9802","-0,2795","1,301"
5.671640987,"0,8042","-0,9801","-0,2837","1,299"
5.677173591,"0,7959","-0,9682","-0,2884","1,286"
5.68149307,"0,7845","-0,9485","-0,2911","1,265"
5.685257237,"0,7755","-0,9250","-0,2896","1,241"
5.689652341,"0,7673","-0,8991","-0,2803","1,215"
5.693344008,"0,7571","-0,8722","-0,2620","1,184"
5.697208435,"0,7446","-0,8492","-0,2432","1,155"
5.70100182,"0,7290","-0,8321","-0,2229","1,128"
5.70464307,"0,7056","-0,8228","-0,2056","1,103"
5.709203383,"0,6736","-0,8196","-0,1913","1,078"
5.7169438,"0,6384","-0,8255","-0,1815","1,059"
5.720728331,"0,6033","-0,8400","-0,1741","1,049"
5.724634841,"0,5707","-0,8645","-0,1729","1,050"
5.72829255,"0,5392","-0,8928","-0,1760","1,058"
5.732552862,"0,5226","-0,9217","-0,1808","1,075"
5.736820206,"0,5132","-0,9464","-0,1803","1,092"
5.739832445,"0,5134","-0,9640","-0,1762","1,106"
5.743669268,"0,5244","-0,9732","-0,1702","1,119"
5.748081248,"0,5429","-0,9746","-0,1655","1,128"
5.752069841,"0,5633","-0,9663","-0,1672","1,131"
5.755654164,"0,5833","-0,9462","-0,1716","1,125"
5.759791664,"0,5994","-0,9246","-0,1713","1,115"
5.763060935,"0,6114","-0,9033","-0,1646","1,103"
5.767662133,"0,6141","-0,8802","-0,1521","1,084"
5.770473695,"0,6133","-0,8550","-0,1366","1,061"
5.775383227,"0,6148","-0,8299","-0,1290","1,041"
5.779186716,"0,6173","-0,8088","-0,1334","1,026"
5.782622081,"0,6134","-0,7927","-0,1445","1,013"
5.786877133,"0,5953","-0,7852","-0,1556","0,998"
5.790515831,"0,5655","-0,7870","-0,1626","0,983"
5.794969425,"0,5300","-0,7993","-0,1660","0,973"
5.79840156,"0,4953","-0,8233","-0,1680","0,975"
5.802580206,"0,4661","-0,8568","-0,1691","0,990"
5.806602341,"0,4396","-0,8981","-0,1730","1,015"
5.810476508,"0,4205","-0,9457","-0,1769","1,050"
5.813685831,"0,4112","-0,9938","-0,1757","1,090"
5.818130258,"0,4099","-1,0346","-0,1692","1,126"
5.822132341,"0,4216","-1,0656","-0,1609","1,157"
5.82577406,"0,4456","-1,0865","-0,1605","1,185"
5.830026456,"0,4754","-1,1002","-0,1683","1,210"
5.833767133,"0,5053","-1,1034","-0,1791","1,227"
5.837747081,"0,5323","-1,0945","-0,1920","1,232"
5.841462862,"0,5535","-1,0759","-0,2015","1,227"
5.845267966,"0,5718","-1,0497","-0,2052","1,213"
5.849555362,"0,5892","-1,0172","-0,2069","1,194"
5.853392862,"0,6059","-0,9835","-0,2090","1,174"
5.857786247,"0,6174","-0,9497","-0,2162","1,153"
5.860732133,"0,6176","-0,9205","-0,2315","1,132"
5.86532182,"0,5944","-0,8972","-0,2349","1,102"
5.869215883,"0,5482","-0,8821","-0,2214","1,062"
5.872857185,"0,4957","-0,8755","-0,2023","1,026"
5.877171612,"0,4595","-0,8773","-0,1899","1,008"
5.879840466,"0,4162","-0,8840","-0,1896","0,995"
5.888487706,"0,3644","-0,8915","-0,1956","0,983"
5.892202497,"0,3026","-0,9028","-0,2037","0,974"
5.896341143,"0,2615","-0,9125","-0,2086","0,972"
5.899941143,"0,2304","-0,9219","-0,2076","0,973"
5.903996195,"0,2152","-0,9273","-0,2050","0,974"
5.907791716,"0,2264","-0,9273","-0,2065","0,977"
5.911806195,"0,2550","-0,9209","-0,2178","0,980"
5.916212966,"0,2691","-0,9082","-0,2231","0,973"
5.919460206,"0,2717","-0,8976","-0,2172","0,963"
5.923713279,"0,2741","-0,8980","-0,2122","0,963"
5.927409425,"0,2827","-0,9065","-0,2213","0,975"
5.931786247,"0,2920","-0,9232","-0,2376","0,997"
5.935377966,"0,3062","-0,9484","-0,2452","1,026"
5.939301352,"0,3429","-0,9798","-0,2481","1,067"
5.943113175,"0,4019","-1,0133","-0,2559","1,120"
5.947133175,"0,4693","-1,0433","-0,2699","1,175"
5.950625987,"0,5351","-1,0666","-0,2823","1,226"
5.954944529,"0,5961","-1,0798","-0,2903","1,267"
5.958843591,"0,6484","-1,0851","-0,2900","1,297"
5.962642289,"0,6850","-1,0832","-0,2792","1,312"
5.966196247,"0,6991","-1,0719","-0,2613","1,306"
5.970510154,"0,6884","-1,0505","-0,2362","1,278"
5.974741091,"0,6483","-1,0188","-0,2047","1,225"
5.978742185,"0,5900","-0,9764","-0,1737","1,154"
5.98230255,"0,5288","-0,9270","-0,1500","1,078"
5.985785622,"0,4709","-0,8760","-0,1344","1,004"
5.990238435,"0,4249","-0,8300","-0,1221","0,940"
5.993829893,"0,3929","-0,7958","-0,1120","0,895"
5.998158591,"0,3689","-0,7735","-0,1114","0,864"
6.001223018,"0,3479","-0,7700","-0,1203","0,853"
6.005943852,"0,3282","-0,7859","-0,1326","0,862"
6.009536039,"0,3136","-0,8189","-0,1475","0,889"
6.013333747,"0,3132","-0,8642","-0,1627","0,933"
6.017483175,"0,3296","-0,9145","-0,1835","0,989"
6.020915362,"0,3570","-0,9602","-0,2084","1,045"
6.025250779,"0,3844","-1,0008","-0,2277","1,096"
6.029392862,"0,4121","-1,0374","-0,2363","1,141"
6.032480206,"0,4398","-1,0650","-0,2424","1,177"
6.037088175,"0,4669","-1,0852","-0,2464","1,207"
6.040899633,"0,4898","-1,0986","-0,2522","1,229"
6.044653227,"0,4998","-1,1037","-0,2610","1,239"
6.048461352,"0,4944","-1,1003","-0,2650","1,235"
6.058450883,"0,4753","-1,0878","-0,2629","1,216"
6.060821768,"0,4550","-1,0651","-0,2583","1,187"
6.06463505,"0,4341","-1,0349","-0,2490","1,150"
6.067939372,"0,4166","-1,0013","-0,2353","1,110"
6.072342862,"0,4069","-0,9694","-0,2181","1,074"
6.076347185,"0,4051","-0,9421","-0,2020","1,045"
6.079931924,"0,4064","-0,9181","-0,1895","1,022"
6.084333018,"0,4065","-0,8962","-0,1791","1,000"
6.087661977,"0,4081","-0,8874","-0,1742","0,992"
6.091422081,"0,4135","-0,8872","-0,1748","0,994"
6.09558307,"0,4205","-0,8933","-0,1795","1,004"
6.099421977,"0,4331","-0,9063","-0,1917","1,023"
6.103193539,"0,4524","-0,9235","-0,2088","1,049"
6.107417862,"0,4739","-0,9434","-0,2255","1,080"
6.110997185,"0,4974","-0,9589","-0,2411","1,107"
6.11494682,"0,5226","-0,9697","-0,2523","1,130"
6.119169841,"0,5443","-0,9760","-0,2604","1,147"
6.122162393,"0,5570","-0,9775","-0,2653","1,156"
6.126812185,"0,5626","-0,9746","-0,2698","1,157"
6.130806768,"0,5689","-0,9670","-0,2727","1,155"
6.134144997,"0,5811","-0,9552","-0,2731","1,151"
6.139722758,"0,5885","-0,9398","-0,2720","1,142"
6.142766247,"0,5828","-0,9241","-0,2660","1,124"
6.145889685,"0,5715","-0,9091","-0,2547","1,104"
6.15050781,"0,5620","-0,8933","-0,2419","1,083"
6.153954789,"0,5549","-0,8763","-0,2300","1,062"
6.157334529,"0,5455","-0,8582","-0,2192","1,040"
