time,gFx,gFy,gFz,TgF
2.353296614,"-0,2199","-1,1345","-0,0679","1,158"
2.354234218,"-0,2233","-1,1399","-0,0686","1,164"
2.35463302,"-0,2262","-1,1445","-0,0691","1,169"
2.354977448,"-0,2274","-1,1492","-0,0686","1,173"
2.355277135,"-0,2294","-1,1540","-0,0679","1,179"
2.355568073,"-0,2328","-1,1589","-0,0684","1,184"
2.355889218,"-0,2353","-1,1624","-0,0694","1,188"
2.362068229,"-0,2362","-1,1658","-0,0694","1,191"
2.362426927,"-0,2375","-1,1709","-0,0694","1,197"
2.362623802,"-0,2384","-1,1748","-0,0706","1,201"
2.36279677,"-0,2394","-1,1751","-0,0718","1,201"
2.362968385,"-0,2416","-1,1753","-0,0725","1,202"
2.363133229,"-0,2438","-1,1770","-0,0735","1,204"
2.371092343,"-0,2448","-1,1778","-0,0750","1,205"
2.371749375,"-0,2455","-1,1775","-0,0762","1,205"
2.372049218,"-0,2475","-1,1770","-0,0774","1,205"
2.372281041,"-0,2482","-1,1751","-0,0791","1,204"
2.372504114,"-0,2489","-1,1711","-0,0808","1,200"
2.372702708,"-0,2494","-1,1670","-0,0818","1,196"
2.372940052,"-0,2487","-1,1626","-0,0835","1,192"
2.373130885,"-0,2494","-1,1562","-0,0857","1,186"
2.373890468,"-0,2511","-1,1509","-0,0882","1,181"
2.374960104,"-0,2516","-1,1455","-0,0902","1,176"
2.376037552,"-0,2521","-1,1382","-0,0916","1,169"
2.377147864,"-0,2548","-1,1323","-0,0931","1,164"
2.378527135,"-0,2580","-1,1262","-0,0938","1,159"
2.379575104,"-0,2602","-1,1199","-0,0943","1,154"
2.383722395,"-0,2617","-1,1142","-0,0955","1,149"
2.384403333,"-0,2631","-1,1084","-0,0975","1,143"
2.384653489,"-0,2665","-1,1005","-0,0994","1,137"
2.385081093,"-0,2709","-1,0922","-0,1009","1,130"
2.385710572,"-0,2758","-1,0835","-0,1029","1,123"
2.386797135,"-0,2797","-1,0742","-0,1055","1,115"
2.388146666,"-0,2819","-1,0647","-0,1070","1,107"
2.389225208,"-0,2846","-1,0561","-0,1075","1,099"
2.390534739,"-0,2873","-1,0466","-0,1087","1,091"
2.391909843,"-0,2905","-1,0358","-0,1099","1,081"
2.393534479,"-0,2944","-1,0270","-0,1104","1,074"
2.39443625,"-0,2961","-1,0192","-0,1112","1,067"
2.395547291,"-0,2953","-1,0109","-0,1107","1,059"
2.396544843,"-0,2956","-1,0026","-0,1099","1,051"
2.397512864,"-0,2971","-0,9950","-0,1094","1,044"
2.398674843,"-0,2971","-0,9882","-0,1077","1,037"
2.399964947,"-0,2949","-0,9813","-0,1063","1,030"
2.40108776,"-0,2934","-0,9740","-0,1038","1,023"
2.402377447,"-0,2927","-0,9674","-0,1009","1,016"
2.403828229,"-0,2912","-0,9613","-0,0980","1,009"
2.404996145,"-0,2895","-0,9547","-0,0950","1,002"
2.406073541,"-0,2875","-0,9489","-0,0914","0,996"
2.407073854,"-0,2848","-0,9435","-0,0867","0,989"
2.408209218,"-0,2812","-0,9383","-0,0813","0,983"
2.409326875,"-0,2770","-0,9337","-0,0769","0,977"
2.410612083,"-0,2726","-0,9295","-0,0738","0,972"
2.411803281,"-0,2682","-0,9259","-0,0696","0,966"
2.412990312,"-0,2660","-0,9222","-0,0645","0,962"
2.414359427,"-0,2639","-0,9193","-0,0584","0,958"
2.415592239,"-0,2599","-0,9168","-0,0513","0,954"
2.41669177,"-0,2567","-0,9146","-0,0445","0,951"
2.417946093,"-0,2523","-0,9124","-0,0379","0,947"
2.418980468,"-0,2475","-0,9107","-0,0306","0,944"
2.420209166,"-0,2443","-0,9102","-0,0225","0,943"
2.421345833,"-0,2409","-0,9093","-0,0142","0,941"
2.422885,"-0,2372","-0,9073","-0,0044","0,938"
2.423768437,"-0,2333","-0,9051","0,0054","0,935"
2.424908645,"-0,2284","-0,9032","0,0144","0,932"
2.426557343,"-0,2230","-0,9027","0,0230","0,930"
2.427730416,"-0,2187","-0,9027","0,0308","0,929"
2.428920416,"-0,2135","-0,9022","0,0384","0,928"
2.429880052,"-0,2072","-0,9017","0,0479","0,926"
2.430986197,"-0,2016","-0,9015","0,0572","0,925"
2.432134427,"-0,1962","-0,9019","0,0652","0,925"
2.433461093,"-0,1896","-0,9034","0,0735","0,926"
2.434789479,"-0,1827","-0,9029","0,0813","0,925"
2.435947864,"-0,1766","-0,9012","0,0887","0,923"
2.438316406,"-0,1695","-0,9017","0,0955","0,922"
2.43906302,"-0,1637","-0,9019","0,1016","0,922"
2.439797083,"-0,1561","-0,9029","0,1077","0,923"
2.441035052,"-0,1495","-0,9044","0,1136","0,924"
2.442370677,"-0,1463","-0,9044","0,1197","0,924"
2.443266354,"-0,1422","-0,9032","0,1258","0,923"
2.444330052,"-0,1361","-0,9027","0,1314","0,922"
2.445723489,"-0,1302","-0,9034","0,1363","0,923"
2.44677802,"-0,1246","-0,9046","0,1407","0,924"
2.453999427,"-0,1195","-0,9041","0,1456","0,924"
2.455007395,"-0,1163","-0,9044","0,1490","0,924"
2.455398645,"-0,1119","-0,9063","0,1515","0,926"
2.455727864,"-0,1072","-0,9081","0,1532","0,927"
2.456009114,"-0,1036","-0,9088","0,1542","0,928"
2.456328854,"-0,0997","-0,9090","0,1554","0,928"
2.456618333,"-0,0953","-0,9095","0,1559","0,928"
2.456908072,"-0,0924","-0,9107","0,1564","0,929"
2.457923854,"-0,0899","-0,9117","0,1564","0,929"
2.459413645,"-0,0877","-0,9124","0,1554","0,930"
2.472662447,"-0,0848","-0,9139","0,1542","0,931"
2.473444843,"-0,0811","-0,9159","0,1525","0,932"
2.473829062,"-0,0774","-0,9168","0,1493","0,932"
2.474109531,"-0,0743","-0,9173","0,1449","0,932"
2.474315677,"-0,0723","-0,9176","0,1405","0,931"
2.474513125,"-0,0711","-0,9181","0,1375","0,931"
2.474707343,"-0,0706","-0,9193","0,1351","0,932"
2.474897343,"-0,0701","-0,9200","0,1317","0,932"
2.475074791,"-0,0694","-0,9207","0,1273","0,932"
2.47526901,"-0,0694","-0,9225","0,1221","0,933"
2.475459427,"-0,0694","-0,9237","0,1165","0,934"
2.475649583,"-0,0691","-0,9222","0,1112","0,931"
2.475840208,"-0,0689","-0,9217","0,1058","0,930"
2.476016875,"-0,0701","-0,9222","0,0997","0,930"
2.476888489,"-0,0725","-0,9217","0,0941","0,929"
2.478615,"-0,0745","-0,9227","0,0889","0,930"
2.47915026,"-0,0774","-0,9244","0,0838","0,931"
2.480247708,"-0,0801","-0,9247","0,0779","0,931"
2.483751041,"-0,0823","-0,9249","0,0721","0,931"
2.484681822,"-0,0838","-0,9254","0,0667","0,932"
2.485135677,"-0,0845","-0,9251","0,0620","0,931"
2.485495937,"-0,0875","-0,9261","0,0579","0,932"
2.486801927,"-0,0911","-0,9278","0,0535","0,934"
2.487825677,"-0,0946","-0,9288","0,0486","0,935"
2.488919895,"-0,0982","-0,9288","0,0447","0,935"
2.490352812,"-0,1021","-0,9291","0,0428","0,936"
2.491169531,"-0,1065","-0,9305","0,0403","0,937"
2.493691041,"-0,1097","-0,9327","0,0381","0,940"
2.494740937,"-0,1134","-0,9334","0,0359","0,941"
2.495187343,"-0,1173","-0,9339","0,0342","0,942"
2.496218958,"-0,1202","-0,9354","0,0330","0,944"
2.497499843,"-0,1231","-0,9359","0,0325","0,945"
2.498714583,"-0,1261","-0,9361","0,0318","0,945"
2.499715729,"-0,1290","-0,9378","0,0327","0,947"
2.50078677,"-0,1331","-0,9400","0,0340","0,950"
2.502122395,"-0,1363","-0,9420","0,0347","0,952"
2.505012552,"-0,1397","-0,9444","0,0357","0,955"
2.50597802,"-0,1441","-0,9469","0,0359","0,958"
2.506435312,"-0,1481","-0,9498","0,0364","0,962"
2.507875052,"-0,1505","-0,9518","0,0371","0,964"
2.508326822,"-0,1534","-0,9535","0,0369","0,966"
2.509246302,"-0,1566","-0,9555","0,0362","0,969"
2.510408697,"-0,1593","-0,9579","0,0362","0,972"
2.511581197,"-0,1620","-0,9608","0,0362","0,975"
2.51276151,"-0,1649","-0,9640","0,0354","0,979"
2.514251093,"-0,1678","-0,9669","0,0335","0,982"
2.51675052,"-0,1708","-0,9681","0,0332","0,984"
2.518066302,"-0,1734","-0,9684","0,0330","0,984"
2.51864,"-0,1752","-0,9691","0,0310","0,985"
2.519849114,"-0,1778","-0,9696","0,0296","0,986"
2.520663281,"-0,1818","-0,9706","0,0296","0,988"
2.52130151,"-0,1852","-0,9725","0,0296","0,990"
2.522635885,"-0,1871","-0,9735","0,0288","0,992"
2.523783333,"-0,1893","-0,9743","0,0273","0,993"
2.524923802,"-0,1930","-0,9755","0,0254","0,995"
2.527086041,"-0,1957","-0,9755","0,0247","0,995"
2.527964375,"-0,1969","-0,9755","0,0242","0,995"
2.528836145,"-0,1981","-0,9757","0,0230","0,996"
2.530164375,"-0,1991","-0,9760","0,0222","0,996"
2.531141875,"-0,2001","-0,9774","0,0210","0,998"
2.532106354,"-0,2013","-0,9796","0,0190","1,000"
2.53318776,"-0,2030","-0,9808","0,0168","1,002"
2.534443958,"-0,2035","-0,9813","0,0164","1,002"
2.535667812,"-0,2040","-0,9813","0,0161","1,002"
2.538410208,"-0,2055","-0,9801","0,0154","1,002"
2.539279947,"-0,2042","-0,9801","0,0142","1,001"
2.540006875,"-0,2030","-0,9804","0,0129","1,001"
2.540668437,"-0,2030","-0,9794","0,0120","1,000"
2.542203958,"-0,2033","-0,9789","0,0110","1,000"
2.543027604,"-0,2033","-0,9784","0,0098","0,999"
2.544194843,"-0,2030","-0,9774","0,0095","0,998"
2.545199739,"-0,2023","-0,9777","0,0090","0,998"
2.546473333,"-0,2035","-0,9774","0,0090","0,998"
2.547939531,"-0,2050","-0,9764","0,0105","0,998"
2.552236979,"-0,2047","-0,9762","0,0117","0,998"
2.552947135,"-0,2055","-0,9752","0,0117","0,997"
2.553242447,"-0,2052","-0,9743","0,0117","0,996"
2.553528802,"-0,2040","-0,9738","0,0110","0,995"
2.553833437,"-0,2042","-0,9735","0,0105","0,995"
2.555264427,"-0,2047","-0,9721","0,0098","0,993"
2.556746822,"-0,2030","-0,9701","0,0098","0,991"
2.5574975,"-0,2011","-0,9684","0,0103","0,989"
2.56214151,"-0,2003","-0,9679","0,0110","0,988"
2.562614375,"-0,2001","-0,9659","0,0112","0,987"
2.562896145,"-0,1991","-0,9638","0,0115","0,984"
2.563098958,"-0,1971","-0,9625","0,0125","0,983"
2.56965802,"-0,1947","-0,9620","0,0137","0,982"
2.570283802,"-0,1937","-0,9618","0,0137","0,981"
2.570547239,"-0,1942","-0,9603","0,0134","0,980"
2.570743541,"-0,1944","-0,9586","0,0134","0,978"
2.570926145,"-0,1930","-0,9576","0,0137","0,977"
2.571106145,"-0,1905","-0,9564","0,0149","0,975"
2.571278489,"-0,1893","-0,9542","0,0156","0,973"
2.57193177,"-0,1886","-0,9528","0,0168","0,971"
2.57308927,"-0,1874","-0,9513","0,0188","0,970"
2.574345416,"-0,1857","-0,9503","0,0210","0,969"
2.575215156,"-0,1844","-0,9489","0,0227","0,967"
2.576563541,"-0,1844","-0,9469","0,0234","0,965"
2.577785364,"-0,1837","-0,9471","0,0232","0,965"
2.579111354,"-0,1818","-0,9469","0,0230","0,964"
2.580135572,"-0,1786","-0,9457","0,0237","0,963"
2.581269322,"-0,1759","-0,9442","0,0249","0,961"
2.583010312,"-0,1754","-0,9435","0,0254","0,960"
2.584130104,"-0,1761","-0,9435","0,0249","0,960"
2.585240208,"-0,1749","-0,9430","0,0239","0,959"
2.586427187,"-0,1732","-0,9427","0,0234","0,959"
2.587386718,"-0,1717","-0,9430","0,0239","0,959"
2.588376302,"-0,1710","-0,9417","0,0244","0,957"
2.589579062,"-0,1715","-0,9408","0,0259","0,957"
2.591112447,"-0,1720","-0,9405","0,0276","0,957"
2.592116197,"-0,1730","-0,9391","0,0283","0,955"
2.594615833,"-0,1749","-0,9386","0,0288","0,955"
2.595477604,"-0,1759","-0,9383","0,0296","0,955"
2.595872864,"-0,1756","-0,9391","0,0303","0,956"
2.597096875,"-0,1761","-0,9393","0,0303","0,956"
2.598452812,"-0,1759","-0,9388","0,0291","0,956"
2.599419166,"-0,1747","-0,9388","0,0286","0,955"
2.600612083,"-0,1725","-0,9386","0,0291","0,955"
2.602150468,"-0,1698","-0,9383","0,0288","0,954"
2.603068385,"-0,1681","-0,9395","0,0281","0,955"
2.605295989,"-0,1659","-0,9422","0,0269","0,957"
2.606182447,"-0,1651","-0,9442","0,0271","0,959"
2.606821354,"-0,1651","-0,9459","0,0291","0,961"
2.608030364,"-0,1647","-0,9474","0,0306","0,962"
2.609028072,"-0,1651","-0,9481","0,0318","0,963"
2.610306041,"-0,1661","-0,9493","0,0332","0,964"
2.611263541,"-0,1673","-0,9506","0,0349","0,966"
2.612641979,"-0,1678","-0,9520","0,0362","0,967"
2.614013281,"-0,1691","-0,9535","0,0379","0,969"
2.616455989,"-0,1703","-0,9542","0,0398","0,970"
2.617193593,"-0,1710","-0,9552","0,0425","0,971"
2.617557395,"-0,1722","-0,9572","0,0450","0,974"
2.618678124,"-0,1742","-0,9598","0,0457","0,977"
2.619814635,"-0,1747","-0,9611","0,0467","0,978"
2.620913072,"-0,1761","-0,9623","0,0491","0,980"
2.622233124,"-0,1776","-0,9650","0,0506","0,982"
2.623327708,"-0,1771","-0,9672","0,0511","0,985"
2.624529374,"-0,1788","-0,9689","0,0523","0,987"
2.625731874,"-0,1808","-0,9696","0,0547","0,988"
2.627979843,"-0,1820","-0,9699","0,0564","0,988"
2.628968229,"-0,1839","-0,9718","0,0574","0,991"
2.629825729,"-0,1859","-0,9740","0,0594","0,993"
2.630923749,"-0,1869","-0,9745","0,0601","0,994"
2.631953124,"-0,1888","-0,9747","0,0603","0,995"
2.632898177,"-0,1918","-0,9752","0,0620","0,996"
2.634161822,"-0,1937","-0,9767","0,0640","0,998"
2.635278385,"-0,1952","-0,9779","0,0650","0,999"
2.636437552,"-0,1964","-0,9796","0,0655","1,001"
2.638863437,"-0,1966","-0,9806","0,0664","1,002"
2.639682916,"-0,1976","-0,9804","0,0669","1,002"
2.640408385,"-0,2011","-0,9794","0,0674","1,002"
2.641559739,"-0,2042","-0,9796","0,0674","1,003"
2.642680416,"-0,2050","-0,9811","0,0674","1,005"
2.643793385,"-0,2057","-0,9826","0,0684","1,006"
2.644920156,"-0,2072","-0,9845","0,0704","1,009"
2.64626677,"-0,2079","-0,9857","0,0721","1,010"
2.647479895,"-0,2086","-0,9867","0,0733","1,011"
2.653913229,"-0,2089","-0,9887","0,0733","1,013"
2.654751562,"-0,2084","-0,9896","0,0735","1,014"
2.655108177,"-0,2082","-0,9904","0,0752","1,015"
2.655447499,"-0,2077","-0,9921","0,0767","1,016"
2.65576677,"-0,2069","-0,9943","0,0784","1,019"
2.656056979,"-0,2064","-0,9960","0,0799","1,020"
2.656354531,"-0,2055","-0,9962","0,0811","1,020"
2.657153281,"-0,2055","-0,9957","0,0835","1,020"
2.65871276,"-0,2052","-0,9965","0,0855","1,021"
2.659718385,"-0,2033","-0,9987","0,0867","1,023"
2.688395312,"-0,2033","-1,0004","0,0877","1,025"
2.689457135,"-0,2038","-1,0014","0,0899","1,026"
2.690013906,"-0,2035","-1,0014","0,0926","1,026"
2.690437968,"-0,2030","-1,0018","0,0946","1,027"
2.690797499,"-0,2025","-1,0024","0,0968","1,027"
2.691118541,"-0,2008","-1,0014","0,0992","1,026"
2.691434635,"-0,1996","-1,0014","0,1014","1,026"
2.69176151,"-0,1986","-1,0033","0,1031","1,028"
2.69207526,"-0,1979","-1,0046","0,1043","1,029"
2.692389427,"-0,1979","-1,0058","0,1060","1,031"
2.692708489,"-0,1974","-1,0065","0,1077","1,031"
2.693075312,"-0,1966","-1,0068","0,1087","1,032"
2.693417552,"-0,1952","-1,0075","0,1102","1,032"
2.693723593,"-0,1927","-1,0082","0,1121","1,033"
2.694851979,"-0,1901","-1,0094","0,1134","1,033"
2.695180208,"-0,1883","-1,0097","0,1148","1,033"
2.695455468,"-0,1879","-1,0087","0,1168","1,033"
2.69567776,"-0,1876","-1,0085","0,1177","1,033"
2.695882447,"-0,1871","-1,0087","0,1173","1,033"
2.696078697,"-0,1869","-1,0082","0,1165","1,032"
2.696275833,"-0,1859","-1,0072","0,1160","1,031"
2.696458802,"-0,1857","-1,0070","0,1163","1,031"
2.69663802,"-0,1864","-1,0068","0,1163","1,030"
2.69682026,"-0,1859","-1,0055","0,1165","1,029"
2.696999062,"-0,1859","-1,0048","0,1168","1,029"
2.697187031,"-0,1871","-1,0043","0,1170","1,028"
2.697371614,"-0,1864","-1,0031","0,1180","1,027"
2.697567447,"-0,1857","-1,0016","0,1185","1,026"
2.697837968,"-0,1866","-1,0009","0,1175","1,025"
2.698034114,"-0,1886","-0,9994","0,1173","1,024"
2.698248281,"-0,1893","-0,9979","0,1173","1,022"
2.698449583,"-0,1891","-0,9972","0,1173","1,022"
2.701297656,"-0,1896","-0,9967","0,1165","1,021"
2.702413958,"-0,1898","-0,9967","0,1156","1,021"
2.702858749,"-0,1898","-0,9967","0,1148","1,021"
2.703189687,"-0,1913","-0,9970","0,1141","1,022"
2.704386406,"-0,1920","-0,9952","0,1141","1,020"
2.707457916,"-0,1918","-0,9928","0,1141","1,018"
2.709866354,"-0,1932","-0,9911","0,1138","1,016"
2.710501614,"-0,1944","-0,9911","0,1131","1,016"
2.71087177,"-0,1947","-0,9921","0,1121","1,017"
2.711226354,"-0,1962","-0,9918","0,1114","1,017"
2.711547552,"-0,1974","-0,9904","0,1114","1,016"
2.712555104,"-0,1981","-0,9894","0,1107","1,015"
2.713637239,"-0,1996","-0,9889","0,1094","1,015"
2.714742864,"-0,2018","-0,9891","0,1082","1,015"
2.718495052,"-0,2042","-0,9887","0,1072","1,015"
2.71953901,"-0,2064","-0,9874","0,1072","1,014"
2.720032968,"-0,2086","-0,9882","0,1065","1,016"
2.720328958,"-0,2103","-0,9887","0,1048","1,016"
2.720851302,"-0,2116","-0,9874","0,1024","1,015"
2.722002656,"-0,2128","-0,9865","0,1004","1,014"
2.723243854,"-0,2150","-0,9857","0,0992","1,014"
2.724325156,"-0,2182","-0,9840","0,0985","1,013"
2.725421874,"-0,2218","-0,9840","0,0975","1,013"
2.728383958,"-0,2233","-0,9845","0,0960","1,014"
2.729591562,"-0,2233","-0,9840","0,0955","1,014"
2.730050468,"-0,2243","-0,9838","0,0943","1,013"
2.731293177,"-0,2262","-0,9835","0,0919","1,013"
2.731688437,"-0,2282","-0,9828","0,0906","1,013"
2.732770104,"-0,2301","-0,9821","0,0889","1,013"
2.734097812,"-0,2318","-0,9806","0,0857","1,011"
2.735255312,"-0,2323","-0,9784","0,0833","1,009"
2.736264374,"-0,2326","-0,9767","0,0821","1,007"
2.737682187,"-0,2343","-0,9764","0,0811","1,007"
2.739503072,"-0,2375","-0,9769","0,0799","1,009"
2.740710677,"-0,2401","-0,9762","0,0799","1,008"
2.741154114,"-0,2411","-0,9750","0,0794","1,007"
2.743200468,"-0,2426","-0,9755","0,0774","1,008"
2.743663072,"-0,2450","-0,9760","0,0762","1,009"
2.744608177,"-0,2462","-0,9755","0,0757","1,009"
2.745865833,"-0,2489","-0,9735","0,0747","1,008"
2.74719151,"-0,2536","-0,9718","0,0728","1,007"
2.748227708,"-0,2570","-0,9713","0,0701","1,007"
2.754660781,"-0,2592","-0,9703","0,0684","1,007"
2.755583645,"-0,2617","-0,9686","0,0679","1,006"
2.755986041,"-0,2636","-0,9669","0,0669","1,004"
2.756323281,"-0,2656","-0,9652","0,0647","1,003"
2.757455364,"-0,2687","-0,9630","0,0628","1,002"
2.765963593,"-0,2714","-0,9613","0,0596","1,001"
2.766587083,"-0,2741","-0,9598","0,0567","1,000"
2.766892135,"-0,2763","-0,9584","0,0550","0,999"
2.767176458,"-0,2780","-0,9576","0,0528","0,999"
2.767436562,"-0,2802","-0,9581","0,0508","1,000"
2.767688697,"-0,2829","-0,9576","0,0479","1,000"
2.767946614,"-0,2858","-0,9572","0,0445","1,000"
2.768207239,"-0,2883","-0,9581","0,0418","1,001"
2.768457187,"-0,2924","-0,9584","0,0403","1,003"
2.768731614,"-0,2953","-0,9581","0,0389","1,003"
2.768986302,"-0,2990","-0,9579","0,0381","1,004"
2.769223177,"-0,3034","-0,9576","0,0369","1,005"
2.775815624,"-0,3068","-0,9589","0,0342","1,007"
2.776514531,"-0,3105","-0,9606","0,0332","1,010"
2.776793958,"-0,3134","-0,9620","0,0330","1,012"
2.776997604,"-0,3156","-0,9638","0,0327","1,015"
2.777203958,"-0,3176","-0,9657","0,0335","1,017"
2.777390364,"-0,3205","-0,9669","0,0340","1,019"
2.777592239,"-0,3235","-0,9679","0,0330","1,021"
2.778640312,"-0,3242","-0,9699","0,0323","1,023"
2.779790104,"-0,3242","-0,9728","0,0320","1,026"
2.780746822,"-0,3264","-0,9757","0,0310","1,029"
2.78192927,"-0,3291","-0,9789","0,0298","1,033"
2.784169739,"-0,3322","-0,9823","0,0283","1,037"
2.786583072,"-0,3362","-0,9850","0,0273","1,041"
2.787074166,"-0,3393","-0,9872","0,0264","1,044"
2.787755208,"-0,3425","-0,9889","0,0261","1,047"
2.788075052,"-0,3449","-0,9896","0,0261","1,048"
2.789070052,"-0,3479","-0,9906","0,0256","1,050"
2.79055677,"-0,3510","-0,9923","0,0259","1,053"
2.791430937,"-0,3520","-0,9935","0,0266","1,054"
2.792640937,"-0,3525","-0,9935","0,0281","1,055"
2.794916041,"-0,3547","-0,9948","0,0306","1,057"
2.795609895,"-0,3569","-0,9977","0,0327","1,060"
2.79657026,"-0,3594","-1,0001","0,0342","1,063"
2.797742656,"-0,3601","-1,0016","0,0362","1,065"
2.798829322,"-0,3586","-1,0026","0,0386","1,066"
2.799860416,"-0,3567","-1,0043","0,0413","1,067"
2.801034062,"-0,3559","-1,0060","0,0442","1,068"
2.802519062,"-0,3552","-1,0077","0,0469","1,070"
2.803552239,"-0,3530","-1,0090","0,0489","1,070"
2.806380052,"-0,3506","-1,0099","0,0508","1,070"
2.807280052,"-0,3489","-1,0107","0,0533","1,071"
2.808551354,"-0,3474","-1,0104","0,0555","1,070"
2.809036249,"-0,3445","-1,0104","0,0579","1,069"
2.809841979,"-0,3418","-1,0102","0,0603","1,068"
2.810987708,"-0,3418","-1,0099","0,0618","1,068"
2.811976979,"-0,3410","-1,0104","0,0638","1,068"
2.81332427,"-0,3391","-1,0112","0,0657","1,069"
2.81473677,"-0,3376","-1,0104","0,0657","1,067"
2.818154062,"-0,3352","-1,0092","0,0657","1,065"
2.819017916,"-0,3322","-1,0085","0,0655","1,064"
2.819415208,"-0,3310","-1,0077","0,0647","1,063"
2.820648229,"-0,3303","-1,0063","0,0638","1,061"
2.821118802,"-0,3303","-1,0053","0,0616","1,060"
2.821457604,"-0,3293","-1,0038","0,0594","1,058"
2.822871301,"-0,3279","-1,0028","0,0569","1,057"
2.823989114,"-0,3276","-1,0031","0,0530","1,057"
2.82528052,"-0,3266","-1,0033","0,0506","1,056"
2.828757656,"-0,3252","-1,0036","0,0491","1,056"
2.82952526,"-0,3237","-1,0046","0,0464","1,056"
2.829962447,"-0,3242","-1,0058","0,0428","1,058"
2.830324687,"-0,3239","-1,0068","0,0396","1,058"
2.831617968,"-0,3215","-1,0075","0,0364","1,058"
2.833140572,"-0,3183","-1,0085","0,0330","1,058"
2.833504895,"-0,3164","-1,0102","0,0301","1,059"
2.834675468,"-0,3139","-1,0119","0,0261","1,060"
2.836043645,"-0,3112","-1,0138","0,0210","1,061"
2.837148281,"-0,3095","-1,0163","0,0166","1,062"
2.839289635,"-0,3085","-1,0192","0,0125","1,065"
2.84019802,"-0,3076","-1,0236","0,0098","1,069"
2.840976093,"-0,3063","-1,0285","0,0083","1,073"
2.842445364,"-0,3046","-1,0329","0,0063","1,077"
2.843406562,"-0,3039","-1,0365","0,0046","1,080"
2.844545833,"-0,3034","-1,0414","0,0044","1,085"
2.845652499,"-0,3027","-1,0461","0,0049","1,089"
2.846923437,"-0,3029","-1,0514","0,0063","1,094"
2.84813552,"-0,3027","-1,0578","0,0081","1,100"
2.854055208,"-0,3012","-1,0644","0,0090","1,106"
2.854871458,"-0,2997","-1,0715","0,0100","1,113"
2.855269947,"-0,2983","-1,0776","0,0117","1,118"
2.855626145,"-0,2973","-1,0844","0,0146","1,125"
2.855942812,"-0,2971","-1,0927","0,0186","1,133"
2.856248541,"-0,2968","-1,1010","0,0227","1,141"
2.856545676,"-0,2973","-1,1084","0,0264","1,148"
2.86037552,"-0,2978","-1,1154","0,0288","1,155"
2.860880364,"-0,2973","-1,1230","0,0313","1,162"
2.861158437,"-0,2956","-1,1296","0,0349","1,168"
2.874015312,"-0,2936","-1,1362","0,0393","1,174"
2.874587708,"-0,2917","-1,1426","0,0435","1,180"
2.874795572,"-0,2890","-1,1484","0,0472","1,185"
2.874997291,"-0,2856","-1,1543","0,0506","1,190"
2.875373489,"-0,2827","-1,1587","0,0540","1,194"
2.875642447,"-0,2790","-1,1621","0,0569","1,196"
2.875900104,"-0,2744","-1,1658","0,0594","1,199"
2.877204322,"-0,2675","-1,1697","0,0623","1,201"
2.877568593,"-0,2597","-1,1731","0,0642","1,203"
2.87797026,"-0,2519","-1,1748","0,0660","1,203"
2.878215833,"-0,2426","-1,1761","0,0677","1,203"
2.878752031,"-0,2345","-1,1770","0,0686","1,202"
2.879342499,"-0,2267","-1,1763","0,0694","1,200"
2.879620468,"-0,2194","-1,1751","0,0706","1,197"
2.879829531,"-0,2106","-1,1758","0,0725","1,197"
2.880052499,"-0,2003","-1,1761","0,0750","1,195"
2.880442239,"-0,1898","-1,1756","0,0762","1,193"
2.881707135,"-0,1800","-1,1761","0,0769","1,192"
2.886491301,"-0,1713","-1,1763","0,0772","1,191"
2.887159062,"-0,1625","-1,1761","0,0752","1,190"
2.89030276,"-0,1534","-1,1746","0,0725","1,187"
2.890571249,"-0,1461","-1,1724","0,0713","1,184"
2.891013801,"-0,1395","-1,1711","0,0708","1,182"
2.891232656,"-0,1329","-1,1711","0,0713","1,181"
2.891467604,"-0,1261","-1,1707","0,0723","1,180"
2.891634583,"-0,1197","-1,1687","0,0723","1,177"
2.892589739,"-0,1148","-1,1653","0,0733","1,173"
2.894821301,"-0,1112","-1,1628","0,0747","1,171"
2.895326406,"-0,1065","-1,1616","0,0750","1,169"
2.896156614,"-0,1016","-1,1589","0,0750","1,166"
2.897402395,"-0,0985","-1,1548","0,0745","1,161"
2.898424687,"-0,0960","-1,1516","0,0730","1,158"
2.899808281,"-0,0933","-1,1484","0,0721","1,154"
2.900676197,"-0,0902","-1,1448","0,0704","1,150"
2.902216979,"-0,0867","-1,1414","0,0686","1,147"
2.903226874,"-0,0840","-1,1384","0,0672","1,143"
2.904412343,"-0,0828","-1,1355","0,0650","1,140"
2.905712968,"-0,0828","-1,1318","0,0620","1,137"
2.906955885,"-0,0826","-1,1272","0,0586","1,132"
2.908157239,"-0,0813","-1,1230","0,0557","1,127"
2.909182812,"-0,0804","-1,1199","0,0528","1,124"
2.910453801,"-0,0789","-1,1164","0,0491","1,120"
2.911519895,"-0,0784","-1,1135","0,0445","1,117"
2.912672812,"-0,0789","-1,1106","0,0403","1,114"
2.913936979,"-0,0789","-1,1066","0,0364","1,110"
2.915147395,"-0,0777","-1,1045","0,0313","1,108"
2.916861718,"-0,0760","-1,1023","0,0259","1,105"
2.917877031,"-0,0745","-1,0988","0,0200","1,102"
2.919092864,"-0,0716","-1,0957","0,0137","1,098"
2.920164947,"-0,0686","-1,0920","0,0078","1,094"
2.921213489,"-0,0667","-1,0886","0,0020","1,091"
2.922599062,"-0,0645","-1,0861","-0,0049","1,088"
2.923684687,"-0,0613","-1,0830","-0,0110","1,085"
