time,gFx,gFy,gFz,gFTotal
21.46998715400696,0.748,-0.202,-0.599,0.979
21.475951194763184,0.772,-0.203,-0.605,1.002
21.486732006073,0.801,-0.192,-0.616,1.029
21.496219158172607,0.813,-0.196,-0.614,1.037
21.511162281036377,0.824,-0.184,-0.592,1.031
21.51659631729126,0.82,-0.182,-0.585,1.024
21.527510166168213,0.816,-0.221,-0.573,1.021
21.53710699081421,0.813,-0.188,-0.604,1.03
21.547754287719727,0.81,-0.134,-0.616,1.026
21.557456016540527,0.812,-0.104,-0.594,1.011
21.567280292510983,0.8,-0.097,-0.585,0.996
21.57691717147827,0.8,-0.114,-0.598,1.005
21.58727598190308,0.816,-0.11,-0.645,1.046
21.59802317619324,0.824,-0.236,-0.668,1.087
21.611577033996586,0.808,-0.296,-0.617,1.059
21.62031316757202,0.806,-0.177,-0.558,0.996
21.625576972961422,0.845,-0.09,-0.533,1.003
21.637229204177856,0.852,-0.097,-0.607,1.051
21.64558911323548,0.852,-0.113,-0.616,1.057
21.655551195144653,0.829,-0.149,-0.606,1.038
21.665876150131226,0.785,-0.176,-0.609,1.009
21.67554211616516,0.762,-0.179,-0.617,0.997
21.68568706512451,0.767,-0.182,-0.626,1.007
21.694756984710693,0.767,-0.199,-0.627,1.01
21.70866203308105,0.752,-0.213,-0.623,1.0
21.71465420722961,0.752,-0.212,-0.621,0.998
21.725431203842163,0.737,-0.202,-0.627,0.988
21.73552131652832,0.724,-0.175,-0.644,0.985
21.745217323303223,0.732,-0.17,-0.643,0.989
21.754720211029053,0.727,-0.179,-0.624,0.975
21.76492404937744,0.711,-0.188,-0.628,0.967
21.77496910095215,0.714,-0.175,-0.618,0.96
21.7856969833374,0.727,-0.154,-0.609,0.961
21.7949001789093,0.735,-0.142,-0.61,0.966
21.807558059692383,0.734,-0.123,-0.627,0.973
21.81443214416504,0.733,-0.125,-0.628,0.973
21.82406616210937,0.742,-0.121,-0.632,0.982
21.834874153137207,0.775,-0.135,-0.625,1.005
21.84395718574524,0.78,-0.15,-0.621,1.008
21.854677200317383,0.765,-0.161,-0.622,0.999
21.864240169525143,0.763,-0.175,-0.627,1.003
21.874361038208008,0.771,-0.172,-0.633,1.012
21.88395023345948,0.779,-0.159,-0.639,1.02
21.893808126449585,0.783,-0.149,-0.636,1.02
21.906684160232544,0.786,-0.147,-0.63,1.018
21.91407012939453,0.78,-0.143,-0.628,1.012
21.924002170562744,0.777,-0.155,-0.627,1.01
21.934176206588745,0.78,-0.163,-0.632,1.017
21.94418430328369,0.788,-0.152,-0.632,1.022
21.95395803451538,0.787,-0.149,-0.622,1.014
21.964577198028564,0.783,-0.139,-0.616,1.006
21.97400712966919,0.777,-0.139,-0.608,0.996
21.984654188156128,0.761,-0.123,-0.604,0.979
21.99365425109864,0.757,-0.126,-0.605,0.977
22.008209228515625,0.753,-0.133,-0.625,0.988
22.01374101638794,0.757,-0.14,-0.641,1.002
22.02395725250244,0.766,-0.133,-0.646,1.011
22.03391027450561,0.779,-0.11,-0.644,1.017
22.0438711643219,0.783,-0.1,-0.631,1.011
22.05369210243225,0.785,-0.109,-0.614,1.003
22.06389808654785,0.779,-0.113,-0.604,0.992
22.07360029220581,0.774,-0.117,-0.601,0.987
22.08288812637329,0.779,-0.126,-0.607,0.996
22.093270301818848,0.786,-0.133,-0.624,1.012
22.10792112350464,0.824,-0.107,-0.646,1.052
22.11296319961548,0.815,-0.109,-0.661,1.055
22.12279319763184,0.782,-0.119,-0.644,1.02
22.13311529159546,0.788,-0.121,-0.633,1.018
22.14305019378662,0.806,-0.112,-0.634,1.032
22.152926206588745,0.811,-0.105,-0.626,1.03
22.16271209716797,0.805,-0.108,-0.626,1.025
22.17324924468994,0.789,-0.11,-0.633,1.018
22.18269824981689,0.786,-0.107,-0.635,1.016
22.192389011383057,0.784,-0.101,-0.644,1.02
22.206281185150143,0.786,-0.097,-0.643,1.02
22.21197819709778,0.791,-0.093,-0.637,1.02
22.22246026992798,0.794,-0.073,-0.627,1.014
22.23287320137024,0.783,-0.081,-0.609,0.995
22.242536067962646,0.77,-0.065,-0.633,0.999
22.251959323883057,0.746,-0.053,-0.624,0.974
22.26211404800415,0.738,-0.04,-0.619,0.964
22.272123098373413,0.71,-0.046,-0.633,0.952
22.282145023345947,0.703,-0.046,-0.647,0.957
22.29172706604004,0.696,-0.031,-0.641,0.947
22.30765509605408,0.696,-0.053,-0.643,0.949
22.31145429611206,0.716,-0.086,-0.642,0.966
22.32155704498291,0.753,-0.098,-0.635,0.99
22.3315691947937,0.775,-0.109,-0.61,0.992
22.34189510345459,0.798,-0.091,-0.609,1.008
22.351550102233887,0.81,-0.064,-0.619,1.021
22.3612322807312,0.805,-0.059,-0.624,1.02
22.37142014503479,0.797,-0.066,-0.635,1.021
22.381272315979004,0.787,-0.068,-0.644,1.019
22.391026973724365,0.777,-0.07,-0.639,1.008
22.40524005889893,0.778,-0.075,-0.637,1.008
22.410884141922,0.787,-0.068,-0.633,1.012
22.420600175857544,0.798,-0.074,-0.62,1.013
22.431124210357662,0.818,-0.083,-0.62,1.03
22.44115614891052,0.827,-0.078,-0.622,1.038
22.450582027435303,0.812,-0.072,-0.608,1.017
22.460344314575195,0.805,-0.067,-0.613,1.014
22.470482110977173,0.804,-0.067,-0.619,1.017
22.480510234832764,0.801,-0.066,-0.619,1.014
22.490872144699097,0.796,-0.071,-0.618,1.01
22.50452709197998,0.79,-0.075,-0.618,1.006
22.50984001159668,0.785,-0.074,-0.623,1.005
22.52001714706421,0.781,-0.079,-0.627,1.005
22.52970123291016,0.778,-0.089,-0.621,0.999
22.5402250289917,0.774,-0.094,-0.62,0.996
22.54946804046631,0.776,-0.082,-0.619,0.996
22.559895038604736,0.778,-0.059,-0.618,0.995
22.569858074188232,0.766,-0.053,-0.627,0.991
22.57937717437744,0.767,-0.068,-0.635,0.998
22.5888090133667,0.77,-0.096,-0.639,1.005
22.60423803329468,0.765,-0.109,-0.639,1.003
22.60938715934753,0.768,-0.086,-0.63,0.997
22.61976313591004,0.783,-0.068,-0.625,1.004
22.629679203033447,0.798,-0.076,-0.627,1.018
22.63966703414917,0.805,-0.086,-0.634,1.028
22.649477005004883,0.802,-0.08,-0.643,1.031
22.65888214111328,0.785,-0.076,-0.639,1.015
22.66918420791626,0.772,-0.076,-0.634,1.002
22.678633213043213,0.77,-0.084,-0.635,1.002
22.68959331512451,0.758,-0.109,-0.648,1.003
22.703361988067627,0.76,-0.122,-0.647,1.006
22.7087950706482,0.779,-0.11,-0.651,1.021
22.718374252319336,0.803,-0.08,-0.638,1.029
22.72862720489502,0.806,-0.046,-0.63,1.024
22.738712310791016,0.793,-0.033,-0.64,1.02
22.750195026397705,0.781,-0.037,-0.636,1.008
22.75871419906616,0.783,-0.052,-0.648,1.018
22.76864719390869,0.77,-0.055,-0.648,1.008
22.77816414833069,0.751,-0.075,-0.631,0.984
22.78790020942688,0.753,-0.091,-0.632,0.987
22.803120136260983,0.771,-0.075,-0.634,1.001
22.80777406692505,0.801,-0.051,-0.64,1.027
22.81749629974365,0.832,-0.026,-0.633,1.046
22.82737612724304,0.83,-0.022,-0.633,1.044
22.83803915977478,0.787,-0.052,-0.63,1.009
22.847966194152832,0.741,-0.096,-0.652,0.992
22.85791015625,0.715,-0.116,-0.653,0.975
22.86783599853516,0.71,-0.11,-0.653,0.971
22.87931513786316,0.74,-0.091,-0.654,0.992
22.887611150741577,0.762,-0.064,-0.647,1.002
22.901986122131348,0.774,-0.061,-0.647,1.011
22.90719223022461,0.792,-0.058,-0.648,1.025
22.917011260986328,0.783,-0.053,-0.642,1.014
22.927101135253903,0.771,-0.024,-0.634,0.998
22.937088012695312,0.749,-0.038,-0.633,0.981
22.947784185409542,0.723,-0.078,-0.639,0.968
22.95699405670166,0.707,-0.141,-0.638,0.963
22.9669771194458,0.717,-0.158,-0.645,0.977
22.976471185684204,0.752,-0.107,-0.646,0.997
22.98675012588501,0.789,-0.054,-0.64,1.017
23.001230239868164,0.811,-0.03,-0.634,1.03
23.007249116897583,0.829,-0.002,-0.644,1.05
23.016667127609253,0.822,0.023,-0.638,1.041
23.029178142547607,0.785,-0.007,-0.633,1.008
23.03553915023804,0.77,-0.043,-0.64,1.002
23.045720100402832,0.766,-0.058,-0.638,0.999
23.05565619468689,0.767,-0.066,-0.634,0.997
23.065884113311768,0.781,-0.064,-0.635,1.009
23.07654118537903,0.782,-0.068,-0.643,1.015
23.085762977600098,0.799,-0.039,-0.645,1.028
23.10070013999939,0.822,-0.031,-0.655,1.052
23.105687141418457,0.806,-0.045,-0.657,1.041
23.11575508117676,0.785,-0.072,-0.652,1.023
23.12536120414734,0.784,-0.115,-0.657,1.029
23.13540816307068,0.797,-0.154,-0.66,1.046
23.146008014678955,0.805,-0.17,-0.655,1.052
23.15580415725708,0.814,-0.22,-0.672,1.078
23.165663242340088,0.831,-0.273,-0.692,1.115
23.175324201583862,0.817,-0.312,-0.698,1.119
23.18535423278809,0.835,-0.237,-0.663,1.092
23.200363159179688,0.857,-0.098,-0.615,1.059
23.20509910583496,0.846,0.264,-0.693,1.125
23.21494102478028,0.834,0.344,-0.622,1.096
23.22504615783692,0.854,0.199,-0.67,1.104
23.234623193740845,0.808,0.135,-0.693,1.073
23.244927167892456,0.728,0.106,-0.697,1.013
23.25456428527832,0.697,0.081,-0.711,0.999
23.2653591632843,0.679,0.043,-0.7,0.976
23.274388313293457,0.658,-0.0,-0.693,0.956
23.284656047821045,0.613,-0.033,-0.698,0.93
23.298025131225582,0.569,-0.071,-0.701,0.906
23.30438804626465,0.546,-0.042,-0.715,0.901
23.314330101013184,0.527,0.038,-0.721,0.894
23.3250470161438,0.554,0.108,-0.729,0.922
23.33453702926636,0.576,0.097,-0.735,0.939
23.34403920173645,0.564,0.073,-0.728,0.924
23.354103088378903,0.604,0.094,-0.725,0.948
23.36372900009156,0.622,0.094,-0.728,0.962
23.37389898300171,0.631,0.059,-0.734,0.97
23.38372230529785,0.602,-0.009,-0.747,0.959
23.39821720123291,0.57,-0.027,-0.754,0.946
23.403409004211422,0.56,-0.056,-0.753,0.94
23.41372513771057,0.579,-0.049,-0.74,0.941
23.42328810691833,0.609,-0.008,-0.721,0.944
23.433555126190186,0.64,0.004,-0.724,0.966
23.44312620162964,0.661,0.027,-0.729,0.984
23.45433616638184,0.696,0.079,-0.727,1.01
23.46382212638855,0.686,0.066,-0.734,1.007
23.47353219985962,0.685,0.034,-0.725,0.998
23.48312520980835,0.668,-0.011,-0.717,0.98
23.496994972229004,0.648,-0.084,-0.74,0.987
23.50317907333374,0.631,-0.128,-0.735,0.977
23.51312017440796,0.61,-0.179,-0.723,0.963
23.523214101791385,0.63,-0.103,-0.741,0.978
23.532660007476807,0.646,-0.041,-0.743,0.985
23.54230618476868,0.66,-0.071,-0.729,0.986
23.552956104278564,0.674,-0.081,-0.737,1.002
23.56284618377685,0.639,-0.135,-0.73,0.98
23.57240509986877,0.684,-0.085,-0.721,0.997
23.583007097244263,0.763,-0.047,-0.726,1.054
23.59686708450317,0.833,-0.05,-0.73,1.109
23.60260319709778,0.865,-0.037,-0.735,1.136
23.61201214790344,0.923,0.055,-0.719,1.171
23.62231206893921,0.919,0.085,-0.711,1.165
23.632179260253903,0.931,0.12,-0.682,1.16
23.642004013061523,0.903,0.083,-0.684,1.136
23.652660131454468,0.88,0.069,-0.714,1.135
23.66153621673584,0.842,0.017,-0.754,1.13
23.67180824279785,0.803,-0.076,-0.768,1.114
23.68191814422608,0.771,-0.112,-0.734,1.07
23.69572114944458,0.749,-0.123,-0.72,1.046
23.701138973236084,0.763,-0.068,-0.72,1.051
23.711472034454346,0.778,-0.007,-0.708,1.052
23.72157526016236,0.766,0.003,-0.689,1.03
23.731863975524902,0.746,-0.023,-0.695,1.02
23.74111819267273,0.736,-0.015,-0.709,1.022
23.75139212608337,0.718,-0.005,-0.704,1.006
23.761075973510746,0.673,-0.018,-0.7,0.971
23.771653175354004,0.652,-0.005,-0.706,0.961
23.78161311149597,0.667,0.008,-0.716,0.979
23.79465413093567,0.688,0.039,-0.731,1.005
23.800925254821777,0.685,0.1,-0.729,1.005
23.810830116271973,0.669,0.152,-0.698,0.979
23.8207950592041,0.642,0.184,-0.658,0.938
23.83084297180176,0.62,0.164,-0.682,0.936
23.841264247894287,0.622,0.146,-0.742,0.979
23.85039114952088,0.616,0.144,-0.783,1.007
23.860668182373047,0.6,0.134,-0.761,0.978
23.87021112442017,0.575,0.149,-0.748,0.955
23.88070011138916,0.565,0.183,-0.751,0.957
23.893829107284542,0.591,0.233,-0.749,0.982
23.900797128677368,0.618,0.272,-0.736,0.999
23.9105441570282,0.616,0.267,-0.738,0.998
23.92017817497253,0.622,0.245,-0.751,1.005
23.92996025085449,0.619,0.205,-0.76,1.001
23.93980026245117,0.622,0.163,-0.754,0.991
23.950098037719727,0.597,0.098,-0.75,0.964
23.96012926101685,0.6,0.046,-0.734,0.949
23.96997117996216,0.607,-0.008,-0.738,0.956
23.979358196258545,0.593,-0.049,-0.734,0.945
23.99348926544189,0.626,-0.09,-0.702,0.945
23.999529123306274,0.647,-0.112,-0.713,0.969
24.01067304611206,0.677,-0.136,-0.718,0.996
24.01922512054444,0.732,-0.16,-0.688,1.017
24.03019905090332,0.783,-0.188,-0.696,1.064
24.03946828842163,0.814,-0.22,-0.706,1.1
24.048970222473145,0.85,-0.235,-0.691,1.12
24.05889320373535,0.9,-0.217,-0.756,1.195
24.068867206573486,0.849,-0.195,-0.719,1.13
24.078806161880493,0.768,-0.123,-0.72,1.06
24.09345316886902,0.706,-0.028,-0.731,1.017
24.098960161209103,0.695,0.034,-0.718,1.0
24.107944011688232,0.695,0.05,-0.719,1.001
24.11865901947021,0.698,0.028,-0.717,1.001
24.1281681060791,0.704,-0.001,-0.716,1.004
24.13878631591797,0.709,-0.02,-0.718,1.009
24.14782309532165,0.711,-0.029,-0.719,1.012
24.15791702270508,0.71,-0.029,-0.72,1.012
24.16768217086792,0.708,-0.023,-0.722,1.011
24.177917003631592,0.708,-0.018,-0.723,1.012
24.189287185668945,0.708,-0.015,-0.723,1.012
24.197338104248047,0.706,-0.014,-0.722,1.01
24.20749425888061,0.704,-0.014,-0.722,1.009
24.217745304107662,0.7,-0.014,-0.722,1.006
24.227991104125977,0.699,-0.014,-0.721,1.004
24.237322092056274,0.697,-0.013,-0.723,1.004
24.248070240020752,0.695,-0.012,-0.722,1.002
24.25711297988892,0.696,-0.009,-0.722,1.003
24.267287254333496,0.695,-0.007,-0.722,1.002
24.27694129943848,0.697,-0.008,-0.722,1.004
24.29069900512696,0.697,-0.008,-0.722,1.004
24.29751300811768,0.699,-0.007,-0.723,1.006
24.307221174240112,0.7,-0.008,-0.724,1.007
24.31658816337585,0.701,-0.008,-0.723,1.007
24.32674598693848,0.702,-0.008,-0.723,1.008
24.33640718460083,0.703,-0.008,-0.723,1.008
24.347252130508423,0.704,-0.009,-0.721,1.008
24.356359004974365,0.704,-0.01,-0.721,1.008
24.36646032333374,0.703,-0.012,-0.72,1.006
24.37639617919922,0.704,-0.012,-0.72,1.007
24.389974117279053,0.702,-0.011,-0.72,1.006
24.396376132965088,0.701,-0.01,-0.72,1.005
24.40614414215088,0.7,-0.008,-0.722,1.006
24.4163670539856,0.7,-0.007,-0.722,1.006
24.426037311553955,0.699,-0.007,-0.723,1.006
24.43568420410156,0.699,-0.007,-0.724,1.006
24.445629119873047,0.7,-0.007,-0.724,1.007
24.45596599578857,0.698,-0.007,-0.723,1.005
24.4658522605896,0.696,-0.006,-0.724,1.004
24.476661205291748,0.694,-0.006,-0.725,1.004
24.489436149597168,0.694,-0.006,-0.724,1.003
24.49562406539917,0.695,-0.005,-0.723,1.003
24.50536012649536,0.695,-0.004,-0.723,1.003
24.51520824432373,0.696,-0.003,-0.722,1.003
24.525971174240112,0.698,-0.001,-0.723,1.005
24.53498411178589,0.698,-0.002,-0.722,1.004
24.54573631286621,0.7,-0.003,-0.722,1.006
24.555121183395386,0.701,-0.004,-0.72,1.005
24.56509113311768,0.701,-0.003,-0.718,1.003
24.57510113716125,0.702,-0.001,-0.717,1.003
24.588723182678223,0.703,0.001,-0.716,1.003
24.59482717514038,0.704,0.004,-0.717,1.005
24.60562324523925,0.71,0.007,-0.717,1.009
24.61543703079224,0.713,0.006,-0.719,1.013
24.624601125717163,0.711,0.0,-0.719,1.011
24.63477611541748,0.707,-0.003,-0.716,1.006
24.644671201705933,0.703,-0.005,-0.718,1.005
24.65455913543701,0.701,-0.005,-0.719,1.004
24.66434526443481,0.703,-0.002,-0.719,1.006
24.67494511604309,0.706,-0.004,-0.72,1.008
24.68777012825012,0.707,-0.006,-0.72,1.009
24.69422197341919,0.707,-0.008,-0.722,1.011
24.70382308959961,0.705,-0.008,-0.722,1.009
24.714431285858154,0.702,-0.007,-0.723,1.008
24.723727226257324,0.7,-0.004,-0.723,1.006
24.73461103439331,0.698,-0.002,-0.723,1.005
24.744128227233887,0.698,0.001,-0.724,1.006
24.75374913215637,0.697,0.003,-0.724,1.005
24.76381206512451,0.696,0.003,-0.723,1.004
24.772751092910767,0.696,0.003,-0.723,1.004
24.787267208099365,0.695,0.003,-0.723,1.003
24.79333209991455,0.694,0.005,-0.723,1.002
24.80417823791504,0.694,0.007,-0.722,1.001
24.81286215782165,0.694,0.009,-0.721,1.001
24.82331323623657,0.693,0.01,-0.721,1.0
24.832934141159058,0.693,0.01,-0.72,0.999
24.843475103378296,0.695,0.009,-0.719,1.0
24.85237407684326,0.695,0.008,-0.719,1.0
24.86401605606079,0.696,0.007,-0.72,1.001
24.872918128967285,0.7,0.006,-0.72,1.004
24.887036323547363,0.703,0.006,-0.719,1.006
24.8926420211792,0.706,0.006,-0.72,1.008
24.902541160583496,0.706,0.007,-0.718,1.007
24.911704063415527,0.706,0.007,-0.718,1.007
24.9231641292572,0.708,0.006,-0.719,1.009
24.932932138443,0.708,0.005,-0.718,1.008
24.9421501159668,0.707,0.004,-0.718,1.008
24.952402114868164,0.708,0.002,-0.717,1.008
24.961310148239136,0.708,0.002,-0.717,1.008
24.972304105758667,0.707,0.003,-0.717,1.007
24.98602104187012,0.705,0.003,-0.718,1.006
24.992383003234863,0.704,0.004,-0.717,1.005
25.00140810012817,0.704,0.005,-0.717,1.005
25.011500120162964,0.704,0.005,-0.718,1.006
25.021119117736816,0.704,0.008,-0.718,1.006
25.031992197036743,0.702,0.008,-0.719,1.005
25.04150414466858,0.702,0.007,-0.72,1.006
25.051953315734863,0.702,0.008,-0.72,1.006
25.062169075012207,0.701,0.008,-0.719,1.004
25.07112598419189,0.701,0.007,-0.72,1.005
25.085333108901978,0.7,0.009,-0.721,1.005
25.090407133102417,0.7,0.009,-0.721,1.005
25.101328134536743,0.699,0.009,-0.72,1.004
25.11115026473999,0.7,0.008,-0.721,1.005
25.120880126953125,0.7,0.009,-0.722,1.006
25.130627155303955,0.7,0.009,-0.72,1.004
25.14065814018249,0.7,0.007,-0.72,1.004
25.15038108825684,0.699,0.007,-0.72,1.004
25.160672187805176,0.7,0.007,-0.72,1.004
25.169844150543213,0.7,0.007,-0.72,1.004
25.18473625183105,0.702,0.006,-0.72,1.006
25.1908540725708,0.701,0.007,-0.72,1.005
25.20035123825073,0.703,0.007,-0.72,1.006
25.210092067718502,0.702,0.007,-0.72,1.006
25.220145225524902,0.704,0.007,-0.719,1.006
25.230286121368408,0.704,0.007,-0.72,1.007
25.23972797393799,0.704,0.007,-0.72,1.007
25.250277996063232,0.704,0.007,-0.719,1.006
25.259568214416504,0.705,0.008,-0.719,1.007
25.26967215538025,0.703,0.008,-0.72,1.006
25.283992290496823,0.702,0.008,-0.719,1.005
25.289168119430546,0.702,0.008,-0.719,1.005
25.299363136291504,0.702,0.008,-0.72,1.006
25.31055498123169,0.703,0.008,-0.721,1.007
25.320205211639404,0.701,0.006,-0.72,1.005
25.32955813407898,0.702,0.006,-0.72,1.006
25.339168071746823,0.702,0.007,-0.72,1.006
25.34918713569641,0.702,0.008,-0.719,1.005
25.35928320884705,0.702,0.007,-0.72,1.006
25.36910104751587,0.701,0.007,-0.721,1.006
25.383580207824707,0.7,0.009,-0.721,1.005
25.388508319854736,0.7,0.011,-0.721,1.005
25.399222135543823,0.701,0.013,-0.72,1.005
25.408852100372314,0.702,0.012,-0.72,1.006
25.41932821273804,0.703,0.01,-0.721,1.007
25.428943157196045,0.701,0.009,-0.721,1.006
25.44006109237671,0.7,0.008,-0.72,1.004
25.448161125183105,0.7,0.008,-0.72,1.004
25.45816111564636,0.699,0.006,-0.72,1.004
25.469070196151733,0.701,0.006,-0.721,1.006
25.483341217041016,0.701,0.004,-0.72,1.005
25.48862028121948,0.702,0.004,-0.721,1.006
25.4992151260376,0.701,0.003,-0.721,1.006
25.508881092071533,0.702,0.004,-0.72,1.006
25.518031120300293,0.702,0.007,-0.72,1.006
25.528022289276123,0.702,0.009,-0.721,1.006
25.53811812400818,0.702,0.009,-0.72,1.006
25.548311233520508,0.703,0.009,-0.72,1.006
25.55797815322876,0.702,0.008,-0.72,1.006
25.568292140960693,0.702,0.009,-0.721,1.006
25.58153510093689,0.702,0.009,-0.721,1.006
25.58776617050171,0.701,0.009,-0.721,1.006
25.5977783203125,0.701,0.009,-0.72,1.005
25.608158111572266,0.702,0.008,-0.721,1.006
25.61769199371338,0.702,0.007,-0.719,1.005
25.626833200454712,0.702,0.007,-0.719,1.005
25.63774609565735,0.702,0.007,-0.721,1.006
25.647581100463867,0.702,0.006,-0.72,1.006
25.657692193984985,0.701,0.007,-0.72,1.005
25.66739010810852,0.701,0.008,-0.722,1.006
25.681639194488525,0.702,0.007,-0.721,1.006
25.686927318573,0.702,0.007,-0.719,1.005
25.69731616973877,0.701,0.007,-0.721,1.006
25.706282138824463,0.701,0.007,-0.721,1.006
25.716121196746823,0.701,0.007,-0.721,1.006
25.726478099823,0.701,0.008,-0.72,1.005
25.73698210716248,0.702,0.007,-0.72,1.006
25.746864318847656,0.701,0.007,-0.721,1.006
25.75712513923645,0.702,0.007,-0.72,1.006
25.766700267791748,0.702,0.006,-0.722,1.007
25.78027629852295,0.7,0.007,-0.722,1.006
25.78606009483337,0.701,0.007,-0.721,1.006
25.79636120796204,0.7,0.007,-0.72,1.004
25.806416988372803,0.701,0.006,-0.72,1.005
25.81548309326172,0.701,0.007,-0.72,1.005
25.826260089874268,0.702,0.007,-0.72,1.006
25.83565902709961,0.702,0.008,-0.721,1.006
25.845649242401123,0.701,0.008,-0.721,1.006
25.85521507263184,0.701,0.007,-0.721,1.006
25.86557412147522,0.702,0.007,-0.721,1.006
25.87873911857605,0.702,0.007,-0.72,1.006
25.88542127609253,0.702,0.007,-0.72,1.006
25.89600110054016,0.701,0.007,-0.72,1.005
25.905623197555546,0.702,0.008,-0.72,1.006
25.915197134017944,0.701,0.008,-0.72,1.005
25.925119161605835,0.701,0.008,-0.721,1.006
25.93492817878723,0.701,0.007,-0.721,1.006
25.94481611251831,0.701,0.007,-0.72,1.005
25.95505213737488,0.701,0.007,-0.72,1.005
25.96497106552124,0.7,0.007,-0.721,1.005
25.978679180145264,0.701,0.007,-0.721,1.006
25.98469829559326,0.7,0.008,-0.721,1.005
25.99509620666504,0.702,0.007,-0.721,1.006
26.004571199417114,0.702,0.008,-0.72,1.006
26.015395164489743,0.701,0.007,-0.72,1.005
26.02487325668335,0.702,0.007,-0.721,1.006
26.03432607650757,0.701,0.007,-0.721,1.006
26.043681144714355,0.701,0.007,-0.721,1.006
26.054723262786865,0.702,0.006,-0.72,1.006
26.06448221206665,0.701,0.008,-0.72,1.005
26.07805299758911,0.701,0.008,-0.72,1.005
26.08453702926636,0.701,0.006,-0.722,1.006
26.09363317489624,0.7,0.006,-0.722,1.006
26.10444402694702,0.701,0.006,-0.72,1.005
26.113686084747314,0.701,0.006,-0.721,1.006
26.123659133911133,0.701,0.007,-0.721,1.006
26.13368916511536,0.701,0.007,-0.72,1.005
26.14420318603516,0.701,0.007,-0.719,1.004
26.15346002578736,0.701,0.007,-0.722,1.006
26.1640043258667,0.7,0.007,-0.721,1.005
26.17656421661377,0.7,0.008,-0.721,1.005
26.18367719650269,0.701,0.01,-0.721,1.006
26.193162202835083,0.701,0.011,-0.722,1.006
26.20396113395691,0.702,0.009,-0.721,1.006
26.21376919746399,0.702,0.008,-0.721,1.006
26.22348403930664,0.7,0.007,-0.722,1.006
26.23359632492065,0.699,0.008,-0.72,1.004
26.24219417572021,0.699,0.008,-0.72,1.004
26.25265121459961,0.699,0.008,-0.721,1.004
26.26320219039917,0.702,0.006,-0.722,1.007
26.27553009986877,0.701,0.004,-0.722,1.006
26.282211303710938,0.701,0.004,-0.721,1.006
26.292826175689697,0.7,0.005,-0.722,1.006
26.302287101745605,0.7,0.006,-0.721,1.005
26.312883138656616,0.701,0.007,-0.721,1.006
26.32237219810486,0.7,0.008,-0.721,1.005
26.332306146621704,0.7,0.008,-0.721,1.005
26.34192514419556,0.7,0.008,-0.721,1.005
26.35154628753662,0.7,0.008,-0.721,1.005
26.362884998321533,0.699,0.008,-0.719,1.003
26.37477302551269,0.7,0.009,-0.72,1.004
26.381330013275143,0.7,0.009,-0.721,1.005
26.392016172409058,0.701,0.008,-0.721,1.006
26.401137113571167,0.701,0.008,-0.721,1.006
26.411319255828857,0.701,0.007,-0.721,1.006
26.4218692779541,0.701,0.006,-0.72,1.005
26.43185329437256,0.702,0.005,-0.721,1.006
26.441956043243408,0.703,0.004,-0.722,1.008
26.451244115829468,0.702,0.004,-0.722,1.007
26.462584972381592,0.703,0.007,-0.722,1.008
26.475857257843018,0.702,0.009,-0.721,1.006
26.481465101242065,0.7,0.01,-0.721,1.005
26.491098165512085,0.7,0.007,-0.722,1.006
26.50089812278748,0.701,0.005,-0.722,1.006
26.511343002319336,0.7,0.006,-0.721,1.005
26.5209059715271,0.701,0.009,-0.721,1.006
26.53137922286988,0.701,0.012,-0.72,1.005
26.540836095809937,0.7,0.01,-0.721,1.005
26.55121898651123,0.699,0.007,-0.721,1.004
26.56044816970825,0.698,0.005,-0.721,1.004
26.574547290802,0.699,0.005,-0.721,1.004
26.580775260925293,0.7,0.006,-0.722,1.006
26.590310096740723,0.7,0.006,-0.722,1.006
26.599975109100345,0.7,0.006,-0.722,1.006
26.61037516593933,0.701,0.006,-0.721,1.006
26.61946821212769,0.701,0.006,-0.721,1.006
26.629834175109863,0.701,0.008,-0.721,1.006
26.640103101730347,0.702,0.008,-0.72,1.006
26.65004014968872,0.702,0.007,-0.721,1.006
26.66062712669373,0.701,0.007,-0.72,1.005
26.674321174621586,0.7,0.007,-0.722,1.006
26.67997717857361,0.701,0.007,-0.723,1.007
26.689629077911377,0.702,0.006,-0.722,1.007
26.69996118545532,0.703,0.006,-0.72,1.006
26.70961809158325,0.702,0.005,-0.721,1.006
26.72019624710083,0.702,0.006,-0.721,1.006
26.72956109046936,0.702,0.007,-0.722,1.007
26.739893198013306,0.701,0.008,-0.721,1.006
26.748956203460693,0.701,0.009,-0.721,1.006
26.7593412399292,0.7,0.01,-0.722,1.006
26.77259612083435,0.7,0.009,-0.722,1.006
26.77962112426757,0.7,0.008,-0.721,1.005
26.78955912590027,0.699,0.008,-0.722,1.005
26.798377990722656,0.699,0.007,-0.722,1.005
26.80893516540528,0.699,0.009,-0.723,1.006
26.819289207458496,0.7,0.009,-0.722,1.006
26.829423189163208,0.699,0.007,-0.722,1.005
26.838919162750244,0.701,0.005,-0.721,1.006
26.848955154418945,0.7,0.005,-0.722,1.006
26.858529090881348,0.701,0.005,-0.723,1.007
26.87250113487244,0.701,0.005,-0.722,1.006
26.87783718109131,0.701,0.006,-0.722,1.006
26.88857698440552,0.7,0.006,-0.721,1.005
26.897581100463867,0.7,0.006,-0.721,1.005
