time,gFx,gFy,gFz,TgF
4.531157915,"-0,0844","1,0225","-0,0324","1,027"
4.53156281,"-0,0868","1,0294","-0,0253","1,033"
4.535927654,"-0,0944","1,0343","-0,0288","1,039"
4.536368487,"-0,1007","1,0389","-0,0302","1,044"
4.540850467,"-0,1064","1,0448","-0,0410","1,051"
4.541298227,"-0,1149","1,0482","-0,0447","1,055"
4.545305415,"-0,1438","1,0538","-0,0547","1,065"
4.545524737,"-0,1301","1,0519","-0,0647","1,062"
4.551938175,"-0,1042","1,0453","-0,0620","1,052"
4.552455519,"-0,0907","1,0441","-0,0564","1,050"
4.555303175,"-0,0900","1,0399","-0,0478","1,045"
4.555643175,"-0,1022","1,0480","-0,0481","1,054"
4.56000031,"-0,1113","1,0553","-0,0530","1,062"
4.560308696,"-0,1071","1,0467","-0,0598","1,054"
4.565047342,"-0,1101","1,0343","-0,0498","1,041"
4.565876769,"-0,1054","1,0198","-0,0549","1,027"
4.56978104,"-0,1066","1,0130","-0,0537","1,020"
4.570073852,"-0,1115","1,0069","-0,0508","1,014"
4.576143904,"-0,1235","1,0081","-0,0520","1,017"
4.576833227,"-0,1367","1,0057","-0,0500","1,016"
4.579288487,"-0,1484","1,0096","-0,0422","1,021"
4.579577185,"-0,1633","1,0208","-0,0454","1,035"
4.584655467,"-0,1491","0,9957","-0,0329","1,007"
4.585406769,"-0,1477","0,9734","-0,0024","0,985"
4.589510519,"-0,1440","0,9615","0,0093","0,972"
4.589900258,"-0,1408","0,9536","0,0113","0,964"
4.593776821,"-0,1472","0,9532","0,0084","0,964"
4.59406906,"-0,1499","0,9510","-0,0034","0,963"
4.599160831,"-0,1501","0,9527","-0,0141","0,965"
4.59958604,"-0,1557","0,9541","-0,0241","0,967"
4.603497446,"-0,1660","0,9539","-0,0268","0,969"
4.603813279,"-0,1858","0,9500","-0,0156","0,968"
4.610603956,"-0,2019","0,9563","-0,0151","0,978"
4.611288435,"-0,2065","0,9681","-0,0322","0,990"
4.613631508,"-0,1943","0,9722","-0,0715","0,994"
4.614234685,"-0,1716","0,9598","-0,0945","0,980"
4.636518175,"-0,1506","0,9488","-0,1060","0,966"
4.636979685,"-0,1469","0,9490","-0,1079","0,966"
4.637138279,"-0,1499","0,9500","-0,1062","0,968"
4.637277342,"-0,1555","0,9485","-0,0952","0,966"
4.637417967,"-0,1643","0,9500","-0,0810","0,967"
4.637551612,"-0,1677","0,9424","-0,0727","0,960"
4.637689789,"-0,1719","0,9366","-0,0686","0,955"
4.63784281,"-0,1726","0,9324","-0,0740","0,951"
4.637978748,"-0,1772","0,9334","-0,0803","0,953"
4.638120935,"-0,1807","0,9351","-0,0874","0,956"
4.642443956,"-0,1802","0,9383","-0,0915","0,960"
4.642897914,"-0,1841","0,9407","-0,0974","0,963"
4.647487862,"-0,1914","0,9436","-0,1006","0,968"
4.647662758,"-0,1936","0,9461","-0,0996","0,971"
4.652098644,"-0,1958","0,9505","-0,1021","0,976"
4.652548435,"-0,1938","0,9534","-0,1004","0,978"
4.656984269,"-0,1963","0,9571","-0,0989","0,982"
4.657246925,"-0,1995","0,9622","-0,0976","0,987"
4.662266717,"-0,2090","0,9663","-0,0996","0,994"
4.662713487,"-0,2121","0,9717","-0,1043","1,000"
4.667358956,"-0,2224","0,9788","-0,1040","1,009"
4.667699008,"-0,2312","0,9888","-0,0998","1,020"
4.671310362,"-0,2449","1,0047","-0,0925","1,038"
4.671526248,"-0,2783","1,0306","-0,1050","1,073"
4.676700831,"-0,3917","1,0602","-0,1055","1,135"
4.67745505,"-0,3753","1,0753","-0,1004","1,143"
4.681384581,"-0,3421","1,0787","-0,0984","1,136"
4.681712029,"-0,3001","1,0704","-0,0708","1,114"
4.686636039,"-0,1193","0,9781","-0,0495","0,987"
4.68717255,"0,0006","0,8809","-0,1267","0,890"
4.691181248,"0,0158","0,8095","-0,2171","0,838"
4.691565467,"-0,1313","0,7824","-0,2359","0,828"
4.700312185,"-0,3052","0,8029","-0,2244","0,888"
4.701206404,"-0,3301","0,8041","-0,2049","0,893"
4.701553696,"-0,3179","0,8049","-0,1634","0,881"
4.701755362,"-0,3033","0,8173","-0,1348","0,882"
4.725921092,"-0,2930","0,8381","-0,1326","0,898"
4.726316769,"-0,2273","0,8452","-0,1226","0,884"
4.726425467,"-0,2281","0,8679","-0,0976","0,903"
4.726517654,"-0,2510","0,8997","-0,0976","0,939"
4.726611039,"-0,2512","0,9150","-0,1399","0,959"
4.726705362,"-0,2371","0,9189","-0,1937","0,969"
4.726799425,"-0,2337","0,9280","-0,2259","0,983"
4.726893487,"-0,2368","0,9363","-0,2481","0,997"
4.72698406,"-0,1860","0,9053","-0,2132","0,948"
4.727074894,"-0,1758","0,8853","-0,1587","0,916"
4.729908592,"-0,1916","0,8862","-0,1514","0,919"
4.730349477,"-0,2185","0,8987","-0,1617","0,939"
4.734500623,"-0,2205","0,9136","-0,1629","0,954"
4.734622029,"-0,2095","0,9236","-0,1673","0,962"
4.740347029,"-0,1938","0,9305","-0,1626","0,964"
4.740672862,"-0,1921","0,9400","-0,1572","0,972"
4.745383071,"-0,2119","0,9512","-0,1411","0,985"
4.74562531,"-0,2209","0,9617","-0,1204","0,994"
4.748924529,"-0,2112","0,9683","-0,0984","0,996"
4.749072289,"-0,1995","0,9585","-0,1189","0,986"
4.754077446,"-0,1907","0,9615","-0,1380","0,990"
4.754586508,"-0,1943","0,9683","-0,1340","0,997"
4.759013748,"-0,1970","0,9776","-0,1079","1,003"
4.759268435,"-0,1440","0,9536","-0,0495","0,966"
4.763948123,"-0,1376","0,9392","-0,0603","0,951"
4.764598123,"-0,1342","0,9280","-0,0464","0,939"
4.768826352,"-0,1501","0,9307","-0,0530","0,944"
4.769096821,"-0,1931","0,9451","-0,1739","0,980"
4.773916717,"-0,2561","1,0006","-0,1824","1,049"
4.774525571,"-0,2762","1,0367","-0,2054","1,092"
4.778544217,"-0,2776","1,0665","-0,1841","1,117"
4.778919373,"-0,2617","1,0770","-0,1355","1,117"
4.783450675,"-0,2222","1,0763","-0,0725","1,101"
4.783761508,"-0,1782","1,0509","-0,0556","1,067"
4.78825781,"-0,1760","1,0328","-0,0735","1,050"
4.788748331,"-0,1833","1,0208","-0,0566","1,039"
4.792942081,"-0,1853","1,0125","-0,0556","1,031"
4.793234581,"-0,1814","1,0062","-0,0703","1,025"
4.800154529,"-0,1731","1,0050","-0,0830","1,023"
4.800852133,"-0,1645","1,0032","-0,0874","1,020"
4.803222029,"-0,1626","1,0062","-0,0891","1,023"
4.803952758,"-0,1626","1,0096","-0,0815","1,026"
4.816539529,"-0,1684","1,0130","-0,0666","1,029"
4.8169213,"-0,1677","1,0147","-0,0454","1,029"
4.817043539,"-0,1648","1,0150","-0,0324","1,029"
4.817148383,"-0,1645","1,0142","-0,0219","1,028"
4.817253435,"-0,1657","1,0111","-0,0119","1,025"
4.817359008,"-0,1667","1,0128","0,0003","1,026"
4.821936769,"-0,1650","1,0128","0,0137","1,026"
4.822058435,"-0,1596","1,0128","0,0240","1,026"
4.826576716,"-0,1557","1,0133","0,0262","1,025"
4.826701925,"-0,1540","1,0159","0,0218","1,028"
4.831750831,"-0,1543","1,0137","0,0240","1,026"
4.832192914,"-0,1577","1,0133","0,0304","1,026"
4.836268331,"-0,1621","1,0079","0,0428","1,022"
4.836746456,"-0,1697","1,0006","0,0587","1,017"
4.841118019,"-0,1716","0,9974","0,0704","1,014"
4.841613852,"-0,1850","1,0174","0,0628","1,036"
4.846004581,"-0,1741","0,9935","0,0719","1,011"
4.8462888,"-0,1682","0,9654","0,0863","0,984"
4.851531873,"-0,1706","0,9539","0,0831","0,973"
4.852072394,"-0,1792","0,9466","0,0628","0,965"
4.855915414,"-0,1828","0,9417","0,0475","0,960"
4.856241664,"-0,1860","0,9383","0,0321","0,957"
4.862835883,"-0,1860","0,9405","0,0235","0,959"
4.863414477,"-0,1828","0,9412","0,0140","0,959"
4.865721925,"-0,1833","0,9405","0,0172","0,958"
4.866099477,"-0,1811","0,9402","0,0191","0,958"
4.870421039,"-0,1753","0,9419","0,0211","0,958"
4.870728591,"-0,1716","0,9456","0,0252","0,961"
4.875334269,"-0,1697","0,9439","0,0265","0,959"
4.876075206,"-0,1684","0,9427","0,0233","0,958"
4.880334269,"-0,1684","0,9434","0,0182","0,958"
4.880664008,"-0,1655","0,9429","0,0089","0,957"
4.885128644,"-0,1613","0,9439","-0,0007","0,958"
4.885750571,"-0,1626","0,9446","-0,0087","0,959"
4.889995154,"-0,1616","0,9439","-0,0190","0,958"
4.890373071,"-0,1670","0,9436","-0,0251","0,959"
4.894369477,"-0,1792","0,9453","-0,0256","0,963"
4.894658591,"-0,1848","0,9466","-0,0185","0,965"
4.900115466,"-0,1941","0,9451","-0,0136","0,965"
4.900644685,"-0,2026","0,9414","-0,0041","0,963"
4.904145831,"-0,2114","0,9388","0,0054","0,962"
4.904441039,"-0,2173","0,9339","0,0084","0,959"
4.91097781,"-0,2214","0,9309","0,0086","0,957"
4.911639112,"-0,2187","0,9270","0,0081","0,953"
4.914095675,"-0,2158","0,9248","0,0057","0,950"
4.914388331,"-0,2146","0,9219","-0,0014","0,947"
4.93193406,"-0,2104","0,9219","-0,0029","0,946"
4.932467862,"-0,2046","0,9219","-0,0136","0,944"
4.93270656,"-0,1963","0,9202","-0,0197","0,941"
4.932910779,"-0,1904","0,9231","-0,0322","0,943"
4.933105466,"-0,1848","0,9261","-0,0322","0,945"
4.933289946,"-0,1758","0,9336","-0,0334","0,951"
4.933486091,"-0,1670","0,9392","-0,0412","0,955"
4.933672081,"-0,1633","0,9478","-0,0434","0,963"
4.940134216,"-0,1577","0,9568","-0,0471","0,971"
4.940464321,"-0,1572","0,9705","-0,0424","0,984"
4.943154841,"-0,1616","0,9866","-0,0366","1,000"
4.943382862,"-0,1680","1,0001","-0,0331","1,015"
4.948071091,"-0,1770","1,0133","-0,0334","1,029"
4.948230362,"-0,1899","1,0289","-0,0319","1,047"
4.953209269,"-0,2075","1,0431","-0,0280","1,064"
4.953636456,"-0,2219","1,0531","-0,0292","1,077"
4.957888487,"-0,2373","1,0611","-0,0307","1,088"
4.958425623,"-0,2525","1,0682","-0,0295","1,098"
4.963401196,"-0,2725","1,0726","-0,0290","1,107"
4.963998123,"-0,2908","1,0729","-0,0319","1,112"
4.967531508,"-0,3077","1,0724","-0,0319","1,116"
4.967799008,"-0,3216","1,0694","-0,0331","1,117"
4.972083591,"-0,3319","1,0660","-0,0444","1,117"
4.972373956,"-0,3441","1,0619","-0,0500","1,117"
4.977537029,"-0,3553","1,0565","-0,0569","1,116"
4.978231352,"-0,3604","1,0514","-0,0605","1,113"
4.981788331,"-0,3648","1,0455","-0,0693","1,110"
4.982110571,"-0,3712","1,0426","-0,0849","1,110"
4.98697031,"-0,3763","1,0384","-0,0974","1,109"
4.987374216,"-0,3854","1,0365","-0,1082","1,111"
4.992193123,"-0,3912","1,0345","-0,1155","1,112"
4.992528487,"-0,3924","1,0340","-0,1204","1,113"
5.000260831,"-0,3927","1,0372","-0,1248","1,116"
5.000968227,"-0,3917","1,0358","-0,1233","1,114"
5.002038071,"-0,3912","1,0370","-0,1201","1,115"
5.002675258,"-0,3883","1,0370","-0,1155","1,113"
5.018201144,"-0,3841","1,0345","-0,1084","1,109"
5.018624529,"-0,3817","1,0325","-0,0979","1,105"
5.018767133,"-0,3771","1,0323","-0,0964","1,103"
5.018901925,"-0,3753","1,0306","-0,0847","1,100"
5.019038227,"-0,3702","1,0325","-0,0703","1,099"
5.019137446,"-0,3607","1,0308","-0,0644","1,094"
5.021264685,"-0,3519","1,0345","-0,0595","1,094"
5.021407133,"-0,3451","1,0384","-0,0588","1,096"
5.0254963,"-0,3409","1,0406","-0,0647","1,097"
5.025651664,"-0,3372","1,0482","-0,0722","1,103"
5.030437966,"-0,3345","1,0487","-0,0722","1,103"
5.030797237,"-0,3390","1,0482","-0,0754","1,104"
5.035519894,"-0,3395","1,0521","-0,0737","1,108"
5.035986248,"-0,3362","1,0643","-0,0757","1,119"
5.040926143,"-0,3390","1,0743","-0,0774","1,129"
5.041292133,"-0,3426","1,0731","-0,0617","1,128"
5.045075466,"-0,3421","1,0785","-0,0573","1,133"
5.045323643,"-0,3429","1,0843","-0,0554","1,139"
5.049843748,"-0,3448","1,0912","-0,0522","1,146"
5.050065362,"-0,3407","1,0983","-0,0605","1,152"
5.054783175,"-0,3392","1,1002","-0,0678","1,153"
5.055553227,"-0,3336","1,1000","-0,0740","1,152"
5.059339998,"-0,3294","1,0990","-0,0761","1,150"
5.059620675,"-0,3265","1,0941","-0,0761","1,144"
5.064346612,"-0,3211","1,0875","-0,0852","1,137"
5.064975779,"-0,3209","1,0790","-0,0913","1,129"
5.069188331,"-0,3248","1,0724","-0,0893","1,124"
5.069528175,"-0,3248","1,0648","-0,0859","1,117"
5.074881612,"-0,3289","1,0560","-0,0827","1,109"
5.075671091,"-0,3319","1,0445","-0,0818","1,099"
5.079262602,"-0,3353","1,0382","-0,0842","1,094"
5.079603175,"-0,3404","1,0279","-0,0815","1,086"
5.083910571,"-0,3475","1,0196","-0,0771","1,080"
5.084250466,"-0,3565","1,0086","-0,0764","1,073"
5.089209893,"-0,3661","1,0028","-0,0764","1,070"
5.089651821,"-0,3756","0,9945","-0,0764","1,066"
5.094299893,"-0,3885","0,9881","-0,0757","1,064"
5.094610623,"-0,3969","0,9813","-0,0774","1,061"
5.101048852,"-0,4100","0,9754","-0,0793","1,061"
5.101421508,"-0,4232","0,9681","-0,0805","1,060"
5.103266143,"-0,4320","0,9627","-0,0803","1,058"
5.103491404,"-0,4415","0,9571","-0,0737","1,057"
5.11783281,"-0,4511","0,9497","-0,0678","1,054"
5.118225935,"-0,4565","0,9449","-0,0632","1,051"
5.118346716,"-0,4606","0,9410","-0,0581","1,049"
5.11844755,"-0,4623","0,9373","-0,0517","1,046"
5.118536873,"-0,4606","0,9348","-0,0447","1,043"
5.118626039,"-0,4616","0,9336","-0,0380","1,042"
5.122839008,"-0,4589","0,9331","-0,0341","1,040"
5.123009425,"-0,4557","0,9324","-0,0312","1,038"
5.127325466,"-0,4440","0,9334","-0,0251","1,034"
5.1274788,"-0,4376","0,9353","-0,0190","1,033"
5.132589581,"-0,4296","0,9373","-0,0109","1,031"
5.132882237,"-0,4176","0,9417","-0,0075","1,030"
5.137266456,"-0,4078","0,9453","-0,0063","1,030"
5.137458123,"-0,3983","0,9485","-0,0029","1,029"
5.142049164,"-0,3836","0,9561","0,0008","1,030"
5.142806456,"-0,3751","0,9607","0,0045","1,031"
5.146957289,"-0,3729","0,9678","0,0108","1,037"
5.147159789,"-0,3678","0,9715","0,0157","1,039"
5.152953071,"-0,3617","0,9732","0,0177","1,038"
5.153330466,"-0,3553","0,9749","0,0218","1,038"
5.157046456,"-0,3453","0,9751","0,0213","1,035"
5.157521612,"-0,3407","0,9737","0,0226","1,032"
5.162794841,"-0,3358","0,9703","0,0267","1,027"
5.163076716,"-0,3306","0,9681","0,0250","1,023"
5.166248956,"-0,3275","0,9654","0,0274","1,020"
5.166455831,"-0,3270","0,9602","0,0294","1,015"
5.171343904,"-0,3257","0,9583","0,0287","1,013"
5.171551664,"-0,3262","0,9546","0,0291","1,009"
5.176003539,"-0,3289","0,9512","0,0309","1,007"
5.176383539,"-0,3304","0,9505","0,0291","1,007"
5.181132185,"-0,3243","0,9451","0,0235","0,999"
5.181420831,"-0,3248","0,9439","0,0226","0,998"
5.186913591,"-0,3257","0,9414","0,0269","0,997"
5.187329373,"-0,3321","0,9449","0,0279","1,002"
5.190617393,"-0,3340","0,9463","0,0223","1,004"
5.190875258,"-0,3416","0,9512","0,0186","1,011"
5.198646821,"-0,3519","0,9544","0,0147","1,017"
5.198980518,"-0,3517","0,9571","0,0023","1,020"
5.200680987,"-0,3548","0,9566","-0,0024","1,020"
5.201013487,"-0,3573","0,9580","-0,0014","1,022"
5.205067914,"-0,3607","0,9598","-0,0056","1,025"
5.205271873,"-0,3624","0,9610","-0,0065","1,027"
5.211179425,"-0,3731","0,9620","-0,0063","1,032"
5.211476925,"-0,3802","0,9646","0,0035","1,037"
5.214704164,"-0,3670","0,9585","-0,0004","1,026"
5.214871456,"-0,3668","0,9505","0,0045","1,019"
5.21983406,"-0,3705","0,9485","0,0140","1,018"
5.220239946,"-0,3756","0,9441","0,0272","1,016"
5.224606716,"-0,3753","0,9395","0,0348","1,012"
5.224780675,"-0,3741","0,9336","0,0372","1,006"
5.230149373,"-0,3736","0,9305","0,0384","1,003"
5.230626091,"-0,3719","0,9248","0,0353","0,997"
5.234654841,"-0,3683","0,9202","0,0289","0,992"
5.234860883,"-0,3680","0,9143","0,0221","0,986"
5.239262341,"-0,3639","0,9087","0,0120","0,979"
5.239672966,"-0,3644","0,9033","0,0071","0,974"
5.2441913,"-0,3597","0,9014","0,0042","0,971"
5.24464255,"-0,3583","0,8967","0,0027","0,966"
5.248803591,"-0,3578","0,8909","0,0054","0,960"
5.248947289,"-0,3653","0,8867","0,0140","0,959"
5.254709789,"-0,3646","0,8857","0,0216","0,958"
5.255548696,"-0,3668","0,8809","0,0284","0,955"
5.25840156,"-0,3731","0,8730","0,0318","0,950"
5.258642289,"-0,3753","0,8691","0,0340","0,947"
5.264140518,"-0,3749","0,8603","0,0194","0,939"
5.264819477,"-0,3736","0,8593","0,0086","0,937"
5.268461195,"-0,3727","0,8562","0,0008","0,934"
5.26877307,"-0,3773","0,8562","0,0054","0,936"
5.273524841,"-0,3814","0,8608","0,0071","0,942"
5.273805362,"-0,3861","0,8701","0,0123","0,952"
5.278044425,"-0,3751","0,8904","0,0013","0,966"
5.278811768,"-0,3861","0,8901","0,0005","0,970"
5.282801664,"-0,4083","0,8850","0,0096","0,975"
5.283111977,"-0,4213","0,8845","0,0120","0,980"
5.287832029,"-0,4201","0,8855","-0,0012","0,980"
5.2882188,"-0,4166","0,8896","-0,0058","0,982"
5.292281039,"-0,4113","0,8979","-0,0151","0,988"
5.29258281,"-0,4100","0,9084","-0,0161","0,997"
5.30074906,"-0,4100","0,9170","-0,0104","1,005"
5.301393695,"-0,4140","0,9261","-0,0031","1,014"
5.302661716,"-0,4144","0,9341","0,0081","1,022"
5.303551925,"-0,4130","0,9417","0,0027","1,028"
5.316101352,"-0,4120","0,9483","-0,0012","1,034"
5.316513279,"-0,4135","0,9544","-0,0063","1,040"
5.316618487,"-0,4135","0,9622","0,0003","1,047"
5.316723018,"-0,4035","0,9656","-0,0124","1,047"
5.316815102,"-0,4017","0,9688","-0,0183","1,049"
5.316909685,"-0,4071","0,9737","-0,0104","1,055"
5.32177182,"-0,4149","0,9793","-0,0009","1,064"
5.322072602,"-0,4154","0,9874","0,0101","1,071"
5.32688557,"-0,4120","0,9886","0,0213","1,071"
5.327002654,"-0,3971","0,9935","0,0169","1,070"
5.331362602,"-0,3912","0,9964","-0,0038","1,070"
5.331790675,"-0,4003","1,0042","-0,0146","1,081"
5.336311456,"-0,4032","1,0106","-0,0202","1,088"
5.336634529,"-0,4035","1,0162","-0,0256","1,094"
5.34157656,"-0,4035","1,0194","-0,0322","1,097"
5.341975831,"-0,3971","1,0218","-0,0309","1,097"
5.345935987,"-0,3937","1,0189","-0,0285","1,093"
5.346229945,"-0,3922","1,0147","-0,0263","1,088"
5.350689685,"-0,3856","1,0096","-0,0307","1,081"
5.350881456,"-0,3841","1,0052","-0,0373","1,077"
5.355993123,"-0,3819","0,9918","-0,0473","1,064"
5.356668748,"-0,3790","0,9793","-0,0625","1,052"
5.360367081,"-0,3709","0,9698","-0,0698","1,041"
5.360649945,"-0,3622","0,9593","-0,0781","1,028"
5.366099529,"-0,3600","0,9463","-0,0874","1,016"
5.36680057,"-0,3563","0,9363","-0,0888","1,006"
5.370083487,"-0,3541","0,9285","-0,0928","0,998"
5.370427758,"-0,3521","0,9246","-0,0918","0,994"
5.375677445,"-0,3465","0,9200","-0,0945","0,988"
5.376629581,"-0,3482","0,9217","-0,0910","0,989"
5.380252914,"-0,3534","0,9248","-0,0898","0,994"
5.380711352,"-0,3558","0,9312","-0,0859","1,001"
5.387623227,"-0,3604","0,9363","-0,0761","1,006"
5.388229112,"-0,3656","0,9434","-0,0696","1,014"
5.389756716,"-0,3675","0,9549","-0,0573","1,025"
5.390112966,"-0,3719","0,9676","-0,0473","1,038"
5.394239685,"-0,3688","0,9822","-0,0424","1,050"
5.394527914,"-0,3690","1,0008","-0,0390","1,067"
5.399292393,"-0,3866","0,9932","-0,0280","1,066"
5.399674841,"-0,3819","0,9932","-0,0151","1,064"
5.404001195,"-0,3739","0,9942","-0,0161","1,062"
5.404326873,"-0,3666","0,9954","-0,0165","1,061"
5.41191656,"-0,3609","1,0008","-0,0165","1,064"
5.412595258,"-0,3570","1,0076","-0,0148","1,069"
5.414024581,"-0,3541","1,0145","-0,0148","1,075"
5.414557706,"-0,3521","1,0208","-0,0095","1,080"
5.41842807,"-0,3514","1,0269","-0,0097","1,085"
5.418669893,"-0,3485","1,0338","-0,0095","1,091"
5.432200935,"-0,3460","1,0419","-0,0146","1,098"
5.43271156,"-0,3426","1,0519","-0,0217","1,106"
5.432970206,"-0,3372","1,0651","-0,0253","1,117"
5.433154008,"-0,3370","1,0704","-0,0261","1,123"
5.43337255,"-0,3392","1,0646","-0,0219","1,118"
5.43358781,"-0,3328","1,0597","-0,0121","1,111"
5.437693331,"-0,3267","1,0607","-0,0121","1,110"
5.437811195,"-0,3184","1,0570","-0,0136","1,104"
5.442834477,"-0,3126","1,0567","-0,0134","1,102"
5.443177758,"-0,3104","1,0541","-0,0139","1,099"
5.447889841,"-0,3079","1,0502","-0,0126","1,094"
5.448031404,"-0,3072","1,0470","-0,0151","1,091"
5.452835414,"-0,3030","1,0433","-0,0156","1,087"
5.453129008,"-0,3040","1,0411","-0,0200","1,085"
5.457610258,"-0,3096","1,0392","-0,0204","1,085"
5.458252498,"-0,3160","1,0406","-0,0229","1,088"
5.462193487,"-0,3109","1,0531","-0,0229","1,098"
5.462697289,"-0,3221","1,0487","-0,0253","1,097"
5.467292862,"-0,3343","1,0360","-0,0146","1,089"
5.467958331,"-0,3399","1,0289","-0,0058","1,084"
5.472132914,"-0,3441","1,0274","-0,0190","1,084"
5.47240656,"-0,3626","1,0419","-0,0212","1,103"
5.476952029,"-0,3465","1,0289","-0,0251","1,086"
5.477583435,"-0,3402","1,0255","-0,0190","1,081"
5.482165779,"-0,3390","1,0289","-0,0095","1,083"
5.482506404,"-0,3402","1,0311","-0,0009","1,086"
5.487003018,"-0,3436","1,0372","0,0023","1,093"
5.487603487,"-0,3468","1,0441","0,0103","1,100"
5.491635883,"-0,3519","1,0521","0,0155","1,110"
5.491953175,"-0,3529","1,0602","0,0196","1,118"
5.497923018,"-0,3541","1,0658","0,0245","1,123"
5.498552185,"-0,3546","1,0748","0,0306","1,132"
5.50152182,"-0,3580","1,0821","0,0328","1,140"
5.501916352,"-0,3575","1,0917","0,0387","1,149"
5.505856091,"-0,3587","1,1024","0,0421","1,160"
5.506170362,"-0,3612","1,1115","0,0392","1,169"
5.51231156,"-0,3619","1,1234","0,0401","1,181"
5.512988122,"-0,3597","1,1371","0,0350","1,193"
5.516512133,"-0,3597","1,1503","0,0289","1,206"
5.516974164,"-0,3578","1,1633","0,0240","1,217"
5.538111039,"-0,3612","1,1755","0,0184","1,230"
5.538511872,"-0,3653","1,1884","0,0120","1,243"
5.538620258,"-0,3658","1,2048","0,0086","1,259"
5.538724008,"-0,3717","1,2148","-0,0009","1,270"
5.538832237,"-0,3751","1,2290","-0,0092","1,285"
5.538932289,"-0,3807","1,2436","-0,0139","1,301"
5.539033747,"-0,3871","1,2593","-0,0134","1,317"
5.539135622,"-0,3922","1,2771","-0,0112","1,336"
5.540161664,"-0,3964","1,2966","0,0001","1,356"
5.54026656,"-0,3995","1,3174","0,0189","1,377"
5.544884008,"-0,3991","1,3372","0,0396","1,396"
5.54525906,"-0,4005","1,3580","0,0633","1,417"
5.549204112,"-0,4025","1,3824","0,0834","1,442"
5.549299633,"-0,4120","1,4112","0,1044","1,474"
5.554167966,"-0,4242","1,4383","0,1168","1,504"
5.554470831,"-0,4284","1,4696","0,1254","1,536"
5.559221039,"-0,4337","1,4994","0,1313","1,566"
5.559549997,"-0,4406","1,5265","0,1288","1,594"
5.56400182,"-0,4462","1,5529","0,1227","1,620"
5.564396716,"-0,4520","1,5781","0,1137","1,645"
5.569021143,"-0,4560","1,5954","0,1071","1,663"
5.569225727,"-0,4606","1,6133","0,1024","1,681"
5.574888227,"-0,4618","1,6301","0,1002","1,697"
5.575357862,"-0,4574","1,6401","0,0966","1,705"
5.578708487,"-0,4496","1,6450","0,0980","1,708"
5.578893331,"-0,4367","1,6440","0,1039","1,704"
5.583219216,"-0,4237","1,6369","0,1156","1,695"
5.583388122,"-0,4262","1,6313","0,1291","1,691"
5.58844005,"-0,3995","1,6013","0,1364","1,656"
5.58886932,"-0,3651","1,5666","0,1491","1,615"
5.593123279,"-0,3404","1,5299","0,1613","1,576"
5.593428435,"-0,3233","1,4950","0,1716","1,539"
5.601188383,"-0,3040","1,4508","0,1691","1,492"
5.601932289,"-0,2842","1,4124","0,1650","1,450"
5.603214945,"-0,2657","1,3685","0,1589","1,403"
5.6045888,"-0,2466","1,3269","0,1481","1,358"
5.607899477,"-0,2315","1,2893","0,1474","1,318"
5.608247966,"-0,2244","1,2529","0,1425","1,281"
5.623172133,"-0,2195","1,2160","0,1449","1,244"
5.623681456,"-0,2183","1,1857","0,1506","1,215"
5.623858591,"-0,2161","1,1569","0,1547","1,187"
5.624016508,"-0,2131","1,1344","0,1525","1,164"
5.624189581,"-0,2075","1,1115","0,1479","1,140"
5.624381456,"-0,1995","1,0885","0,1340","1,115"
5.627082602,"-0,1933","1,0699","0,1161","1,093"
5.627242081,"-0,1926","1,0533","0,0931","1,075"
5.6321138,"-0,1868","1,0382","0,0653","1,057"
5.632485362,"-0,1872","1,0274","0,0436","1,045"
5.637041925,"-0,1799","1,0179","0,0145","1,034"
5.637385466,"-0,1724","1,0089","-0,0121","1,024"
5.6426338,"-0,1711","1,0081","-0,0234","1,023"
5.643305414,"-0,1794","1,0076","-0,0248","1,024"
5.646918018,"-0,1897","1,0103","-0,0163","1,028"
5.647340518,"-0,1960","1,0128","-0,0163","1,032"
5.651399737,"-0,2024","1,0145","-0,0219","1,035"
5.651770362,"-0,1992","1,0174","-0,0263","1,037"
5.656597237,"-0,1997","1,0242","-0,0261","1,044"
5.657244425,"-0,1977","1,0323","-0,0302","1,052"
5.661645935,"-0,1973","1,0367","-0,0395","1,056"
5.661960518,"-0,1929","1,0436","-0,0466","1,062"
5.666129216,"-0,1824","1,0526","-0,0605","1,070"
5.666764425,"-0,1760","1,0624","-0,0749","1,079"
5.671180362,"-0,1716","1,0726","-0,0920","1,090"
5.671742393,"-0,1630","1,0819","-0,1130","1,100"
5.676214008,"-0,1606","1,0904","-0,1375","1,111"
5.677252237,"-0,1555","1,1000","-0,1607","1,122"
5.681030883,"-0,1525","1,1137","-0,1817","1,139"
5.681496039,"-0,1528","1,1261","-0,1961","1,153"
5.688203904,"-0,1550","1,1378","-0,2149","1,168"
5.689413331,"-0,1555","1,1486","-0,2320","1,182"
5.69167182,"-0,1552","1,1594","-0,2476","1,196"
5.692081352,"-0,1555","1,1667","-0,2594","1,205"
5.695111039,"-0,1513","1,1765","-0,2753","1,218"
5.6953888,"-0,1467","1,1877","-0,2892","1,231"
5.699976456,"-0,1367","1,1962","-0,2972","1,240"
5.700305779,"-0,1313","1,2031","-0,2982","1,246"
5.705180935,"-0,1188","1,2050","-0,3019","1,248"
5.705414893,"-0,1101","1,2060","-0,2980","1,247"
5.711144997,"-0,1012","1,2048","-0,2928","1,244"
