time,gFx,gFy,gFz,gFTotal
10.4889178276062,-0.044,1.983,-0.271,2.002
10.500205039978027,-0.34,2.088,0.394,2.152
10.509078025817873,-0.637,2.032,1.014,2.359
10.518902778625488,-0.729,1.76,1.09,2.195
10.550683975219728,-0.712,1.311,0.522,1.581
10.550826072692873,-0.712,1.311,0.522,1.581
10.550955772399902,-0.712,1.311,0.522,1.581
10.556946754455566,-0.686,1.289,0.407,1.516
10.567275047302246,-0.584,1.296,0.505,1.509
10.57742977142334,-0.46,1.213,0.646,1.449
10.588695049285889,-0.289,1.047,0.663,1.273
10.598522901535034,-0.075,0.894,0.609,1.084
10.608232021331789,0.131,0.817,0.543,0.99
10.618634939193726,0.311,0.814,0.454,0.983
10.649191856384276,0.585,0.892,0.21,1.087
10.649336814880373,0.585,0.892,0.21,1.087
10.64946699142456,0.585,0.892,0.21,1.087
10.656678915023804,0.631,0.875,0.159,1.09
10.666682958602903,0.653,0.826,0.136,1.062
10.678154945373535,0.67,0.763,0.145,1.026
10.687581062316896,0.67,0.705,0.168,0.987
10.698194980621338,0.656,0.655,0.214,0.951
10.707839012145996,0.623,0.632,0.253,0.923
10.718024969100952,0.577,0.619,0.269,0.888
10.746548891067505,0.208,0.559,0.029,0.597
10.746728897094728,0.208,0.559,0.029,0.597
10.746861934661863,0.208,0.559,0.029,0.597
10.756227016448976,0.057,0.588,-0.114,0.602
10.76603889465332,-0.071,0.652,-0.267,0.708
10.777570962905884,-0.167,0.71,-0.356,0.812
10.787467002868652,-0.23,0.745,-0.35,0.855
10.797627925872805,-0.274,0.724,-0.32,0.838
10.807614803314207,-0.309,0.668,-0.279,0.787
10.818041801452637,-0.356,0.625,-0.267,0.767
10.849026918411257,-0.526,0.628,-0.194,0.842
10.849171876907349,-0.526,0.628,-0.194,0.842
10.849303960800173,-0.526,0.628,-0.194,0.842
10.85531497001648,-0.611,0.689,0.1,0.926
10.867413997650146,-0.749,0.819,0.941,1.455
10.876638889312744,-0.754,1.001,0.865,1.523
10.886826038360596,-0.643,1.105,0.284,1.31
10.896721839904783,-0.536,1.283,0.102,1.394
10.90739893913269,-0.453,1.577,0.147,1.647
10.91752791404724,-0.366,1.867,0.074,1.904
10.947092056274414,-0.53,1.528,-0.804,1.806
10.947237014770508,-0.53,1.528,-0.804,1.806
10.947367906570436,-0.53,1.528,-0.804,1.806
10.954890966415403,-0.615,1.332,-0.899,1.721
10.965085983276367,-0.598,1.187,-0.666,1.487
10.97651195526123,-0.53,1.166,-0.391,1.339
10.98586392402649,-0.435,1.293,-0.245,1.386
10.996047019958496,-0.332,1.471,-0.141,1.515
11.006049871444702,-0.272,1.644,-0.056,1.667
11.016328811645508,-0.247,1.777,-0.012,1.794
11.048701763153076,-0.107,1.764,0.229,1.782
11.04926896095276,-0.107,1.764,0.229,1.782
11.04984998703003,-0.107,1.764,0.229,1.782
11.054350852966309,-0.068,1.691,0.348,1.728
11.065943956375122,-0.035,1.597,0.384,1.643
11.075742959976196,0.005,1.501,0.359,1.543
11.08565902709961,0.051,1.422,0.308,1.456
11.095516920089722,0.105,1.336,0.273,1.368
11.10595178604126,0.203,1.196,0.296,1.249
11.116364002227783,0.375,0.967,0.365,1.1
11.144577026367188,0.62,0.504,0.556,0.973
11.144718885421751,0.62,0.504,0.556,0.973
11.144850969314575,0.62,0.504,0.556,0.973
11.153889894485474,0.627,0.387,0.716,1.027
11.165378093719482,0.588,0.331,0.996,1.203
11.175251007080078,0.461,0.389,1.278,1.413
11.184684753417969,0.32,0.469,1.381,1.493
11.195068836212158,0.23,0.483,1.258,1.367
11.205071926116943,0.161,0.439,0.934,1.045
11.215378761291504,0.092,0.395,0.615,0.737
11.24413776397705,-0.036,0.418,-0.099,0.431
11.244277000427246,-0.036,0.418,-0.099,0.431
11.244407892227173,-0.036,0.418,-0.099,0.431
11.253478050231934,-0.027,0.424,-0.305,0.523
11.264704942703249,-0.023,0.387,-0.461,0.602
11.274688959121704,-0.048,0.348,-0.596,0.692
11.28430986404419,-0.097,0.386,-0.757,0.855
11.294251918792725,-0.136,0.545,-0.881,1.045
11.30437183380127,-0.178,0.788,-0.92,1.224
11.314600944519045,-0.252,1.051,-0.891,1.401
11.345530986785889,-0.458,2.034,-0.53,2.151
11.34567403793335,-0.458,2.034,-0.53,2.151
11.34581708908081,-0.458,2.034,-0.53,2.151
11.352590084075928,-0.319,2.706,-0.071,2.726
11.364948749542236,-0.074,3.348,0.301,3.362
11.374703884124756,0.268,3.522,0.511,3.569
11.384685039520264,0.993,3.835,4.057,5.67
11.394641876220703,1.409,3.829,3.747,5.54
11.404407024383543,1.216,2.844,1.42,3.403
11.41451096534729,0.867,2.19,0.656,2.445
11.44818878173828,0.115,1.154,-0.733,1.372
11.44833278656006,0.115,1.154,-0.733,1.372
11.448462963104248,0.115,1.154,-0.733,1.372
11.452208042144775,0.102,0.758,-0.491,0.909
11.463785886764526,0.121,0.47,-0.275,0.558
11.473222970962524,0.105,0.322,-0.228,0.408
11.483932971954346,0.078,0.272,-0.26,0.384
11.493505954742432,0.031,0.291,-0.298,0.418
11.503223896026611,-0.032,0.324,-0.273,0.425
11.513439893722534,-0.076,0.344,-0.164,0.389
11.544514894485474,0.061,0.227,0.232,0.33
11.544664859771729,0.061,0.227,0.232,0.33
11.544797897338867,0.061,0.227,0.232,0.33
11.551526069641112,0.122,0.175,0.266,0.341
11.56154990196228,0.167,0.117,0.263,0.333
11.573138952255247,0.199,0.066,0.225,0.308
11.583247900009155,0.214,0.033,0.152,0.265
11.592726945877075,0.206,0.009,0.064,0.216
11.603295803070068,0.177,-0.012,0.019,0.178
11.613183975219728,0.132,-0.017,0.046,0.141
11.645924091339111,0.003,0.263,0.37,0.454
11.646073818206789,0.003,0.263,0.37,0.454
11.64626407623291,0.003,0.263,0.37,0.454
11.651103973388672,-0.221,0.69,2.157,2.275
11.661406993865969,-0.078,0.86,1.88,2.069
11.672700881958008,0.025,0.77,1.119,1.359
11.6824369430542,-0.033,0.483,0.16,0.51
11.692264080047607,-0.025,0.216,-0.044,0.222
11.702735900878906,0.0,0.081,0.075,0.11
11.712762832641602,0.032,0.041,-0.112,0.123
11.742753028869627,0.335,0.606,-0.582,0.905
11.742900848388672,0.335,0.606,-0.582,0.905
11.743035793304443,0.335,0.606,-0.582,0.905
11.750535011291504,0.466,1.005,-0.566,1.244
11.760529041290283,0.632,1.424,-0.418,1.613
11.772085905075071,0.821,1.832,-0.293,2.029
11.782180786132812,0.997,2.236,-0.273,2.463
11.792678833007812,1.04,2.521,-0.423,2.76
11.802673816680908,0.867,2.641,-0.716,2.87
11.81253695487976,0.651,2.588,-1.016,2.855
11.841388940811155,0.159,1.954,-0.58,2.044
11.841543912887571,0.159,1.954,-0.58,2.044
11.841681003570557,0.159,1.954,-0.58,2.044
11.850956916809082,0.088,1.916,-0.394,1.958
11.8598370552063,-0.017,1.88,-0.217,1.893
11.87152910232544,-0.17,1.851,0.168,1.866
11.881488800048828,-0.397,1.832,0.979,2.115
11.891242980957031,-0.594,1.803,1.646,2.513
11.90166187286377,-0.634,1.662,1.608,2.398
11.91149091720581,-0.512,1.449,1.194,1.946
11.942400932312012,-0.021,1.531,0.395,1.581
11.942550897598268,-0.021,1.531,0.395,1.581
11.942682981491089,-0.021,1.531,0.395,1.581
11.949431896209717,0.108,1.529,0.334,1.569
11.95964288711548,0.169,1.464,0.129,1.479
11.971025943756104,0.148,1.37,0.031,1.378
11.980913877487184,0.12,1.281,0.199,1.302
11.990595817565918,0.129,1.195,0.451,1.284
12.001555919647217,0.109,1.106,0.648,1.286
12.010987758636476,0.047,0.998,0.801,1.281
12.044583797454834,0.048,0.452,1.063,1.156
12.044732093811035,0.048,0.452,1.063,1.156
12.044862985610962,0.048,0.452,1.063,1.156
12.048823833465576,0.048,0.297,0.944,0.991
12.05893898010254,0.039,0.193,0.675,0.703
12.070487022399902,0.014,0.134,0.402,0.424
12.07993507385254,-0.013,0.107,0.203,0.23
12.090356826782228,-0.032,0.1,0.032,0.11
12.10082483291626,-0.043,0.1,-0.13,0.17
12.11017608642578,-0.037,0.097,-0.28,0.299
12.138976097106934,-0.011,0.022,-0.403,0.404
12.139121055603027,-0.011,0.022,-0.403,0.404
12.139251947402954,-0.011,0.022,-0.403,0.404
12.14815592765808,-0.007,-0.009,-0.383,0.383
12.158371925354004,-0.003,-0.037,-0.342,0.344
12.1683988571167,-0.014,-0.024,-0.295,0.296
12.179723978042604,-0.034,0.109,-0.281,0.303
12.18971586227417,-0.055,0.256,-0.281,0.384
12.199750900268556,-0.092,0.455,-0.311,0.559
12.209904909133911,-0.157,0.788,-0.386,0.891
12.242609024047852,0.167,4.113,1.393,4.346
12.242752075195312,0.167,4.113,1.393,4.346
12.24288296699524,0.167,4.113,1.393,4.346
12.248080968856812,0.721,6.27,4.064,7.507
12.258872032165527,1.234,5.423,1.909,5.88
12.269876956939695,1.166,3.505,0.878,3.797
12.279284954071043,0.98,2.214,0.532,2.479
12.288825035095217,0.712,1.551,0.352,1.743
12.299279928207396,0.508,1.172,0.248,1.301
12.308856010437012,0.359,0.934,0.139,1.01
12.340219020843506,0.021,0.649,0.244,0.694
12.340372085571287,0.021,0.649,0.244,0.694
12.340503931045532,0.021,0.649,0.244,0.694
12.346888065338137,-0.039,0.615,0.377,0.722
12.357358932495115,-0.072,0.657,0.382,0.763
12.368634939193726,-0.04,0.736,0.365,0.823
12.378379821777344,0.034,0.808,0.309,0.866
12.388638019561768,0.102,0.801,0.121,0.816
12.398841857910156,0.131,0.733,0.014,0.745
12.408527851104736,0.128,0.649,-0.011,0.662
12.43917989730835,0.179,0.339,0.179,0.423
12.43932580947876,0.179,0.339,0.179,0.423
12.439459800720217,0.179,0.339,0.179,0.423
12.446455001831056,0.181,0.262,0.252,0.406
12.456679821014404,0.155,0.201,0.285,0.382
12.4685378074646,0.092,0.158,0.266,0.323
12.477941989898682,-0.005,0.138,0.189,0.234
12.487825870513916,-0.134,0.165,0.094,0.232
12.498113870620728,-0.262,0.207,0.069,0.341
12.508196830749512,-0.377,0.275,0.129,0.484
12.538128852844238,-0.438,0.361,0.582,0.813
12.538275957107544,-0.438,0.361,0.582,0.813
12.538409948349,-0.438,0.361,0.582,0.813
12.546323776245115,-0.275,0.274,0.334,0.512
12.557733058929443,-0.102,0.15,0.025,0.183
12.567625045776367,-0.012,0.054,-0.074,0.092
12.577353954315186,0.026,0.012,-0.046,0.054
12.587548971176147,0.063,0.013,-0.018,0.067
12.597784042358398,0.097,0.076,-0.01,0.124
12.60778284072876,0.149,0.203,-0.081,0.265
12.640508890151978,0.546,1.281,-0.232,1.412
12.640651941299438,0.546,1.281,-0.232,1.412
12.640783786773682,0.546,1.281,-0.232,1.412
12.645567893981934,0.855,1.909,-0.193,2.101
12.65553379058838,1.151,2.371,-0.126,2.639
12.667832851409912,1.299,2.487,-0.322,2.824
12.677398920059204,1.176,2.406,-0.5,2.724
12.687613010406494,0.938,2.25,-0.473,2.483
12.69696283340454,0.634,2.04,-0.383,2.17
12.706432819366457,0.347,1.758,-0.319,1.82
12.73952579498291,-0.202,1.65,0.212,1.676
12.739670753479004,-0.202,1.65,0.212,1.676
12.739802837371826,-0.202,1.65,0.212,1.676
12.744893074035645,-0.356,1.812,0.51,1.916
12.755023956298828,-0.497,2.034,0.767,2.23
12.766709804534912,-0.579,2.163,0.724,2.353
12.77711296081543,-0.606,2.123,0.538,2.272
12.785960912704468,-0.627,1.96,0.346,2.087
12.796166896820068,-0.64,1.732,0.178,1.855
12.806221961975098,-0.66,1.506,0.08,1.646
12.837622880935667,-0.601,1.178,0.284,1.353
12.837769985198976,-0.601,1.178,0.284,1.353
12.837899923324583,-0.601,1.178,0.284,1.353
12.844671964645386,-0.414,1.195,0.489,1.356
12.855988025665283,-0.194,1.246,0.637,1.413
12.8660249710083,-0.062,1.331,0.646,1.481
12.875866889953612,0.005,1.313,0.693,1.485
12.88564109802246,0.033,1.182,0.71,1.379
12.895641803741457,0.058,1.001,0.718,1.233
12.905745029449465,0.086,0.821,0.718,1.094
12.938613891601562,0.007,0.426,0.413,0.593
12.938759803771973,0.007,0.426,0.413,0.593
12.93888807296753,0.007,0.426,0.413,0.593
12.944180011749268,-0.017,0.29,0.379,0.478
12.955563068389893,-0.036,0.178,0.355,0.399
12.96555995941162,-0.044,0.098,0.293,0.312
12.9752459526062,-0.046,0.056,0.19,0.203
12.984914779663086,-0.041,0.035,0.049,0.073
12.99521780014038,-0.03,0.022,-0.098,0.105
13.005300998687744,-0.01,0.007,-0.207,0.207
13.03676700592041,0.016,-0.035,-0.284,0.287
13.036903858184814,0.016,-0.035,-0.284,0.287
13.037033081054688,0.016,-0.035,-0.284,0.287
13.043405055999756,0.011,0.021,-0.292,0.293
13.05474591255188,-0.018,0.133,-0.289,0.319
13.064696788787842,-0.047,0.215,-0.26,0.341
13.0743088722229,-0.085,0.399,-0.265,0.486
13.084434986114502,-0.152,0.69,-0.308,0.771
13.094175815582275,-0.239,1.091,-0.351,1.171
13.10459280014038,-0.274,1.815,-0.182,1.845
13.141997814178469,0.229,4.859,1.903,5.223
13.142160892486572,0.229,4.859,1.903,5.223
13.142291069030762,0.229,4.859,1.903,5.223
13.143146991729736,0.408,4.506,1.43,4.745
13.15378475189209,0.417,3.417,0.866,3.55
13.164814949035645,0.315,2.301,0.486,2.373
13.173923015594482,0.232,1.642,0.313,1.688
13.183795928955078,0.186,1.241,0.145,1.263
13.193909883499146,0.177,0.963,-0.013,0.979
13.204694986343384,0.173,0.769,-0.099,0.794
13.235357761383057,0.058,0.458,0.029,0.463
13.23551082611084,0.058,0.458,0.029,0.463
13.235642910003662,0.058,0.458,0.029,0.463
13.24201202392578,0.038,0.409,0.038,0.413
13.252294063568115,0.005,0.456,-0.022,0.457
13.263860940933228,-0.027,0.509,-0.042,0.511
13.273536920547484,-0.023,0.519,-0.007,0.52
13.283886909484863,0.016,0.489,0.05,0.492
13.293863773345947,0.072,0.403,0.147,0.435
13.303908824920654,0.117,0.304,0.243,0.406
13.33612895011902,0.195,0.159,-0.067,0.26
13.336272954940796,0.195,0.159,-0.067,0.26
13.33640480041504,0.195,0.159,-0.067,0.26
13.336534023284912,0.195,0.159,-0.067,0.26
13.345221042633057,0.153,0.161,-0.282,0.359
13.356711864471436,0.081,0.183,-0.412,0.458
13.366955757141112,0.039,0.254,-0.339,0.425
13.37657880783081,0.04,0.302,-0.166,0.347
13.3867609500885,-0.299,0.703,0.939,1.211
13.397345066070557,-0.505,1.234,1.662,2.131
13.427497863769531,0.023,0.153,0.015,0.155
13.427639961242676,0.023,0.153,0.015,0.155
13.427771091461182,0.023,0.153,0.015,0.155
13.43471097946167,0.076,0.151,0.276,0.324
13.444880962371826,0.114,0.186,0.349,0.412
13.456281900405884,0.159,0.185,0.258,0.355
13.466448783874512,0.18,0.234,0.079,0.306
13.47581696510315,0.201,0.298,-0.162,0.394
13.486403942108154,0.286,0.477,-0.318,0.641
13.496304988861084,0.426,0.791,-0.356,0.966
13.528597831726074,0.922,2.222,-0.547,2.467
13.528743982315063,0.922,2.222,-0.547,2.467
13.528873920440674,0.922,2.222,-0.547,2.467
13.53407597541809,0.798,2.447,-0.985,2.756
13.544243812561035,0.574,2.55,-1.176,2.866
13.555545806884766,0.346,2.502,-1.321,2.85
13.56621789932251,0.036,2.277,-1.401,2.674
13.575278759002686,-0.106,2.213,-1.061,2.456
13.585428953170776,-0.02,2.5,-0.527,2.555
13.595431804656982,-0.055,2.774,-0.204,2.782
13.621609926223757,-0.578,2.742,1.395,3.13
13.621776103973389,-0.578,2.742,1.395,3.13
13.623705863952637,-0.982,2.354,3.683,4.48
13.633697986602783,-0.662,1.615,3.752,4.138
13.66287088394165,-0.064,1.646,0.46,1.71
13.663201808929443,-0.13,1.5,-0.014,1.506
13.665832996368408,-0.13,1.5,-0.014,1.506
13.674957752227783,-0.159,1.305,-0.493,1.404
13.685510873794556,-0.104,1.196,-0.457,1.285
13.700445890426636,0.006,1.115,-0.05,1.116
13.735107898712158,0.058,0.746,0.89,1.163
13.73526096343994,0.058,0.746,0.89,1.163
13.73539686203003,0.058,0.746,0.89,1.163
13.738280773162842,-0.005,0.688,0.603,0.915
13.748654842376707,-0.067,0.563,0.431,0.712
13.759758949279783,-0.086,0.42,0.364,0.562
13.770128965377808,-0.072,0.255,0.307,0.406
13.779586791992188,-0.057,0.106,0.282,0.307
13.789994955062866,-0.058,0.003,0.267,0.273
13.800099849700928,-0.059,-0.056,0.217,0.232
13.82961392402649,-0.006,-0.051,-0.082,0.097
13.829768896102903,-0.006,-0.051,-0.082,0.097
13.829925060272217,-0.006,-0.051,-0.082,0.097
13.837881088256836,0.002,-0.045,-0.153,0.159
13.847907066345217,0.01,-0.05,-0.202,0.208
13.859274864196776,0.016,-0.06,-0.241,0.249
13.86920404434204,0.015,-0.068,-0.259,0.268
13.879031896591188,0.006,-0.069,-0.254,0.263
13.889405965805054,-0.016,-0.055,-0.224,0.231
13.899712085723875,-0.048,-0.004,-0.189,0.195
13.932776927947998,-0.069,0.178,0.1,0.216
13.932923793792725,-0.069,0.178,0.1,0.216
13.933059930801392,-0.069,0.178,0.1,0.216
13.93710708618164,-0.103,0.836,1.297,1.547
13.947292804718018,-0.098,2.653,2.021,3.337
13.958788871765137,0.111,4.595,1.562,4.855
13.96919584274292,0.395,5.806,0.952,5.897
13.979527950286863,0.64,6.28,0.736,6.355
13.98941707611084,0.629,5.817,0.364,5.862
13.99954605102539,0.516,3.707,0.208,3.749
14.0280179977417,0.243,0.809,0.217,0.872
14.02816104888916,0.243,0.809,0.217,0.872
14.028292894363403,0.243,0.809,0.217,0.872
14.036516904830933,0.173,0.526,0.126,0.568
14.046775817871094,0.161,0.319,0.134,0.382
14.05681085586548,0.151,0.193,0.129,0.277
14.068729877471924,0.125,0.123,0.134,0.221
14.07775592803955,0.099,0.157,0.165,0.248
14.088104963302612,0.062,0.28,0.077,0.297
14.098796844482422,0.068,0.391,-0.056,0.401
14.131301879882812,0.132,0.473,0.029,0.492
14.131447792053224,0.132,0.473,0.029,0.492
14.131584882736206,0.132,0.473,0.029,0.492
14.136051893234251,0.134,0.381,0.014,0.404
14.146115779876707,0.129,0.317,-0.005,0.342
14.157290935516356,0.103,0.292,-0.042,0.312
14.168008804321287,0.052,0.273,-0.082,0.29
14.177449941635132,-0.008,0.237,-0.082,0.251
14.1874737739563,-0.082,0.198,-0.012,0.215
14.197604894638062,-0.147,0.152,0.106,0.237
14.230007886886597,-0.526,0.506,1.201,1.405
14.23015308380127,-0.526,0.506,1.201,1.405
14.230285882949827,-0.526,0.506,1.201,1.405
14.235452890396118,-0.648,0.864,1.249,1.651
14.245829105377195,-0.449,0.889,0.882,1.33
14.255529880523682,-0.171,0.642,0.437,0.795
14.267641067504885,0.045,0.311,-0.048,0.318
14.276932954788208,0.128,0.127,-0.201,0.27
14.286918878555298,0.161,0.045,-0.246,0.297
14.297584056854248,0.176,-0.005,-0.34,0.383
14.329941749572754,0.305,0.201,-0.317,0.484
14.330087900161743,0.305,0.201,-0.317,0.484
14.33021879196167,0.305,0.201,-0.317,0.484
14.334903955459597,0.406,0.458,-0.332,0.696
14.344971895217896,0.623,1.037,-0.399,1.274
14.356228828430176,0.987,1.849,-0.389,2.132
14.36686897277832,1.207,2.486,-0.326,2.783
14.377173900604248,1.303,2.793,-0.415,3.11
14.387703895568848,1.17,2.906,-0.615,3.192
14.397231101989746,0.996,2.898,-0.778,3.162
14.42795705795288,0.364,2.424,-0.825,2.586
14.428099870681764,0.364,2.424,-0.825,2.586
14.42823076248169,0.364,2.424,-0.825,2.586
14.43494701385498,0.467,2.489,-0.521,2.585
14.445478916168211,0.44,2.541,-0.255,2.591
14.455041885375977,0.206,2.534,0.299,2.56
14.465360879898071,-0.551,2.484,4.295,4.992
14.476234912872314,-0.867,2.168,5.891,6.337
14.485980987548828,-0.335,1.621,1.782,2.432
14.495482921600342,-0.293,1.452,-0.146,1.488
14.52529001235962,0.094,1.324,-0.279,1.356
14.52543592453003,0.094,1.324,-0.279,1.356
14.525568962097168,0.094,1.324,-0.279,1.356
14.533812046051024,0.179,1.266,-0.039,1.279
14.543889999389648,0.253,1.094,0.212,1.143
14.554015874862673,0.287,0.925,0.435,1.062
14.565910816192629,0.279,0.783,0.519,0.98
14.57488775253296,0.236,0.646,0.487,0.843
14.585161924362184,0.183,0.506,0.421,0.683
14.595109939575195,0.133,0.355,0.409,0.558
14.627689838409424,0.079,-0.059,0.41,0.422
14.6278338432312,0.079,-0.059,0.41,0.422
14.627968788146973,0.079,-0.059,0.41,0.422
14.63332176208496,0.055,-0.136,0.383,0.41
14.643492937088013,0.024,-0.15,0.336,0.369
14.654680967330933,0.007,-0.126,0.254,0.284
14.664869785308838,0.011,-0.1,0.147,0.178
14.674901962280272,0.023,-0.08,0.049,0.097
14.68485975265503,0.035,-0.065,-0.013,0.075
14.694800853729248,0.047,-0.057,-0.059,0.095
14.725158929824827,0.096,-0.076,-0.162,0.203
14.725303888320925,0.096,-0.076,-0.162,0.203
14.725436925888062,0.096,-0.076,-0.162,0.203
14.732801914215088,0.127,-0.083,-0.195,0.247
14.74292492866516,0.183,-0.058,-0.247,0.313
14.754332065582275,0.187,0.046,-0.316,0.37
14.76447296142578,0.118,0.114,-0.389,0.422
14.773790836334229,0.088,0.114,-0.404,0.429
14.784725904464722,0.097,0.201,-0.385,0.445
14.794312000274658,0.186,0.764,-0.39,0.878
14.825929880142212,0.776,4.815,-1.093,4.998
14.8260760307312,0.776,4.815,-1.093,4.998
14.826206922531128,0.776,4.815,-1.093,4.998
14.832714080810549,1.242,6.019,-0.995,6.226
14.843553066253662,1.562,6.043,1.767,6.487
14.854628086090088,1.236,4.158,2.949,5.245
14.864845752716064,0.967,2.419,2.77,3.803
14.874237060546877,0.751,1.456,2.358,2.871
14.884294986724854,0.702,0.894,1.86,2.18
14.893565893173218,0.682,0.684,1.261,1.588
14.925150871276855,0.45,0.646,-0.307,0.845
14.925302982330322,0.45,0.646,-0.307,0.845
14.925439834594728,0.45,0.646,-0.307,0.845
14.931575775146484,0.349,0.593,-0.317,0.758
14.943460941314695,0.293,0.541,-0.313,0.69
14.9528329372406,0.238,0.516,-0.299,0.642
14.963054895401,0.191,0.512,-0.245,0.599
14.972900867462158,0.132,0.547,-0.35,0.663
14.98355793952942,0.085,0.577,-0.381,0.697
14.993085861206056,0.027,0.535,-0.21,0.575
15.0289888381958,0.059,0.245,0.296,0.389
15.029134750366213,0.059,0.245,0.296,0.389
15.0292649269104,0.059,0.245,0.296,0.389
15.0309419631958,0.059,0.186,0.194,0.275
15.04141902923584,0.052,0.147,0.081,0.176
15.052942752838137,0.027,0.122,-0.002,0.125
15.06248903274536,-0.027,0.117,-0.035,0.125
15.072511911392212,-0.067,0.151,0.011,0.166
15.08307695388794,-0.072,0.225,0.141,0.275
15.092609882354736,-0.235,0.439,0.943,1.066
15.125480890274048,0.163,0.196,-0.08,0.267
15.12568187713623,0.163,0.196,-0.08,0.267
15.125818967819214,0.163,0.196,-0.08,0.267
15.130334854125977,0.207,0.083,-0.118,0.252
15.140675067901611,0.246,0.077,-0.091,0.273
15.15181589126587,0.331,0.113,-0.126,0.372
15.161638975143433,0.481,0.233,-0.15,0.555
15.172001838684082,0.706,0.394,-0.445,0.923
15.18248987197876,0.856,0.608,-0.804,1.322
15.191972970962524,0.848,0.784,-0.302,1.194
15.223689079284668,1.291,1.792,0.181,2.216
15.223834991455078,1.291,1.792,0.181,2.216
15.223968982696531,1.291,1.792,0.181,2.216
15.22977876663208,1.165,1.92,0.073,2.247
15.240371942520142,0.909,1.844,-0.141,2.061
15.251611948013306,0.674,1.842,-0.471,2.017
15.261318922042848,0.352,1.948,-0.835,2.148
15.271708965301514,0.085,2.157,-0.998,2.378
15.28296709060669,-0.097,2.456,-1.045,2.671
15.292561054229736,-0.233,2.738,-0.905,2.893
15.3229238986969,-0.831,2.543,0.798,2.792
15.323070049285889,-0.831,2.543,0.798,2.792
15.323201894760132,-0.831,2.543,0.798,2.792
15.32971477508545,-1.243,2.138,2.261,3.351
15.340645790100098,-1.266,1.484,2.57,3.226
15.351152896881104,-0.945,0.952,1.607,2.093
15.360758781433104,-0.69,0.956,0.709,1.376
15.370748043060305,-0.538,1.112,0.16,1.246
15.381031036376951,-0.416,1.139,-0.194,1.228
15.390655994415283,-0.272,1.143,-0.274,1.206
15.422132968902588,-0.154,1.126,0.266,1.167
15.422282934188845,-0.154,1.126,0.266,1.167
15.422414779663086,-0.154,1.126,0.266,1.167
15.428613901138306,-0.124,0.968,0.359,1.04
15.438960075378418,-0.084,0.787,0.405,0.889
15.450854778289797,-0.058,0.614,0.389,0.729
15.460198879241943,-0.048,0.463,0.337,0.575
15.47012710571289,-0.025,0.326,0.308,0.449
15.480298042297363,0.007,0.191,0.344,0.394
15.49065399169922,0.047,0.043,0.47,0.474
15.522329807281494,0.028,-0.228,0.561,0.606
15.522473812103271,0.028,-0.228,0.561,0.606
15.52260398864746,0.028,-0.228,0.561,0.606
15.528137922286987,-0.017,-0.154,0.32,0.356
15.538646936416626,-0.02,-0.074,0.044,0.088
15.550230979919434,-0.006,-0.045,-0.125,0.133
15.55964493751526,-0.002,-0.045,-0.187,0.192
15.569419860839844,-0.003,-0.044,-0.257,0.261
15.579814910888672,-0.019,-0.021,-0.349,0.35
15.589525938034058,-0.056,0.044,-0.402,0.408
15.621488094329834,-0.116,0.126,-0.252,0.305
15.62163496017456,-0.116,0.126,-0.252,0.305
15.621769905090332,-0.116,0.126,-0.252,0.305
15.627655029296877,-0.242,0.426,-0.294,0.571
15.637951850891112,-0.378,1.037,-0.381,1.168
15.649377822875977,-0.405,2.164,-0.327,2.226
15.659420013427734,-0.299,3.696,-0.019,3.708
15.669903755187988,-0.016,5.53,1.987,5.876
15.680383920669556,0.428,6.683,2.472,7.138
15.69032096862793,0.659,5.336,1.047,5.478
15.721052885055542,0.245,1.48,0.139,1.507
15.72120189666748,0.245,1.48,0.139,1.507
15.721333026885986,0.245,1.48,0.139,1.507
15.726945877075195,0.178,1.135,0.129,1.156
15.737528800964355,0.128,0.911,0.122,0.928
15.749007940292358,0.104,0.723,0.021,0.731
15.758655071258543,0.068,0.626,-0.066,0.633
15.768465995788574,0.035,0.596,-0.109,0.607
15.778682947158812,-0.007,0.602,-0.16,0.623
15.78862690925598,-0.003,0.585,-0.068,0.589
15.820101976394652,-0.025,0.577,-0.133,0.593
15.820254802703856,-0.025,0.577,-0.133,0.593
15.820389986038208,-0.025,0.577,-0.133,0.593
15.826416015625,-0.002,0.511,-0.077,0.517
15.836896896362305,0.027,0.382,0.01,0.383
15.848265886306764,0.024,0.262,-0.006,0.263
15.857918977737429,0.016,0.183,-0.076,0.199
15.86797285079956,0.011,0.127,-0.178,0.219
15.878222942352297,-0.003,0.093,-0.264,0.28
15.88791275024414,-0.016,0.097,-0.264,0.282
15.91822385787964,-0.032,0.179,0.02,0.183
15.918368816375732,-0.032,0.179,0.02,0.183
15.918498992919922,-0.032,0.179,0.02,0.183
15.925824880599976,-0.103,0.265,0.669,0.727
15.936065912246704,-0.347,0.779,1.85,2.037
15.9459810256958,-0.219,0.976,1.762,2.026
15.957797050476074,-0.051,0.679,1.195,1.375
15.96768593788147,0.067,0.307,0.5,0.591
15.977430820465088,0.09,0.166,0.266,0.326
15.987918853759766,0.07,0.113,0.19,0.232
16.01906991004944,0.307,0.187,-0.454,0.579
16.019216060638428,0.307,0.187,-0.454,0.579
16.01934790611267,0.307,0.187,-0.454,0.579
16.02530789375305,0.389,0.337,-0.48,0.704
16.035897970199585,0.492,0.587,-0.447,0.887
16.047303915023804,0.686,1.045,-0.42,1.319
