time,gFx,gFy,gFz,TgF
2.978134921,"0,6582","-0,7464","-0,0423","0,996"
2.980098844,"0,6594","-0,7469","-0,0428","0,997"
2.982186806,"0,6636","-0,7449","-0,0432","0,999"
2.984133536,"0,6662","-0,7439","-0,0437","1,000"
2.986127806,"0,6680","-0,7442","-0,0430","1,001"
2.988122536,"0,6699","-0,7415","-0,0440","1,000"
2.990130498,"0,6704","-0,7415","-0,0437","1,001"
2.992113152,"0,6719","-0,7395","-0,0437","1,000"
2.99414519,"0,6750","-0,7366","-0,0442","1,000"
2.996110421,"0,6755","-0,7373","-0,0454","1,001"
2.998149267,"0,6767","-0,7366","-0,0457","1,001"
3.000267421,"0,6777","-0,7371","-0,0445","1,002"
3.002186036,"0,6797","-0,7378","-0,0450","1,004"
3.004295383,"0,6836","-0,7388","-0,0437","1,007"
3.006166229,"0,6848","-0,7417","-0,0435","1,010"
3.008657036,"0,6851","-0,7432","-0,0432","1,012"
3.010250383,"0,6843","-0,7437","-0,0420","1,012"
3.01231969,"0,6833","-0,7456","-0,0415","1,012"
3.014239575,"0,6831","-0,7461","-0,0406","1,012"
3.016322075,"0,6819","-0,7452","-0,0420","1,011"
3.018241575,"0,6777","-0,7454","-0,0435","1,008"
3.02029469,"0,6765","-0,7469","-0,0428","1,009"
3.02220819,"0,6743","-0,7456","-0,0415","1,006"
3.024300498,"0,6736","-0,7449","-0,0413","1,005"
3.026214729,"0,6724","-0,7430","-0,0388","1,003"
3.028507767,"0,6702","-0,7403","-0,0371","0,999"
3.030220498,"0,6692","-0,7388","-0,0352","0,997"
3.032280421,"0,6665","-0,7376","-0,0322","0,995"
3.035127998,"0,6653","-0,7354","-0,0318","0,992"
3.036718921,"0,6648","-0,7351","-0,0308","0,992"
3.038468344,"0,6631","-0,7361","-0,0298","0,991"
3.04057069,"0,6628","-0,7398","-0,0303","0,994"
3.042564998,"0,6643","-0,7415","-0,0303","0,996"
3.044527421,"0,6645","-0,7471","-0,0308","1,000"
3.046393075,"0,6675","-0,7488","-0,0313","1,004"
3.048696498,"0,6694","-0,7522","-0,0318","1,007"
3.051797459,"0,6714","-0,7569","-0,0308","1,012"
3.05291219,"0,6731","-0,7576","-0,0313","1,014"
3.054447229,"0,6741","-0,7576","-0,0340","1,015"
3.056358921,"0,6736","-0,7576","-0,0327","1,014"
3.05802619,"0,6738","-0,7579","-0,0330","1,015"
3.060141152,"0,6746","-0,7571","-0,0327","1,015"
3.062200998,"0,6753","-0,7571","-0,0332","1,015"
3.064303036,"0,6758","-0,7559","-0,0330","1,014"
3.06619669,"0,6777","-0,7537","-0,0332","1,014"
3.068274344,"0,6799","-0,7537","-0,0337","1,016"
3.070223998,"0,6794","-0,7535","-0,0340","1,015"
3.072296959,"0,6770","-0,7544","-0,0340","1,014"
3.074230613,"0,6748","-0,7557","-0,0352","1,014"
3.076841459,"0,6728","-0,7579","-0,0364","1,014"
3.078185075,"0,6697","-0,7596","-0,0364","1,013"
3.080240344,"0,6687","-0,7601","-0,0371","1,013"
3.082541152,"0,6648","-0,7610","-0,0384","1,011"
3.084279498,"0,6623","-0,7618","-0,0366","1,010"
3.086193036,"0,6618","-0,7630","-0,0371","1,011"
3.088308882,"0,6611","-0,7632","-0,0347","1,010"
3.090204806,"0,6574","-0,7642","-0,0349","1,009"
3.092309729,"0,6555","-0,7645","-0,0337","1,008"
3.094207575,"0,6521","-0,7640","-0,0327","1,005"
3.096252382,"0,6499","-0,7613","-0,0327","1,001"
3.098042421,"0,6484","-0,7603","-0,0325","1,000"
3.100285767,"0,6460","-0,7579","-0,0315","0,996"
3.102155421,"0,6469","-0,7583","-0,0308","0,997"
3.104296575,"0,6477","-0,7569","-0,0296","0,997"
3.106330075,"0,6474","-0,7564","-0,0281","0,996"
3.108300882,"0,6469","-0,7552","-0,0271","0,995"
3.110162459,"0,6487","-0,7525","-0,0252","0,994"
3.112262075,"0,6484","-0,7525","-0,0239","0,994"
3.114020229,"0,6474","-0,7525","-0,0230","0,993"
3.116266767,"0,6491","-0,7503","-0,0220","0,992"
3.118062575,"0,6526","-0,7496","-0,0173","0,994"
3.120270344,"0,6531","-0,7488","-0,0159","0,994"
3.122923806,"0,6548","-0,7493","-0,0147","0,995"
3.124100729,"0,6545","-0,7496","-0,0129","0,995"
3.126143036,"0,6552","-0,7508","-0,0122","0,997"
3.128138882,"0,6574","-0,7513","-0,0110","0,998"
3.130266729,"0,6589","-0,7513","-0,0100","0,999"
3.132144613,"0,6609","-0,7535","-0,0093","1,002"
3.134017421,"0,6599","-0,7559","-0,0086","1,003"
3.136280459,"0,6589","-0,7566","-0,0090","1,003"
3.138140536,"0,6614","-0,7583","-0,0076","1,006"
3.14026769,"0,6621","-0,7588","-0,0073","1,007"
3.142231113,"0,6616","-0,7591","-0,0078","1,007"
3.144555036,"0,6594","-0,7613","-0,0081","1,007"
3.146659498,"0,6611","-0,7620","-0,0044","1,009"
3.148492459,"0,6614","-0,7615","-0,0044","1,009"
3.150424844,"0,6594","-0,7620","-0,0061","1,008"
3.152526036,"0,6562","-0,7618","-0,0037","1,005"
3.154312113,"0,6560","-0,7623","-0,0032","1,006"
3.156407152,"0,6555","-0,7620","-0,0044","1,005"
3.158272113,"0,6545","-0,7613","-0,0039","1,004"
3.160369806,"0,6550","-0,7605","-0,0059","1,004"
3.16238169,"0,6550","-0,7586","-0,0064","1,002"
3.164471536,"0,6531","-0,7571","-0,0061","1,000"
3.166272498,"0,6538","-0,7559","-0,0059","0,999"
3.168324421,"0,6531","-0,7547","-0,0076","0,998"
3.170257882,"0,6535","-0,7532","-0,0086","0,997"
3.172363152,"0,6552","-0,7518","-0,0090","0,997"
3.174388267,"0,6560","-0,7498","-0,0103","0,996"
3.176394267,"0,6577","-0,7486","-0,0117","0,997"
3.17833469,"0,6584","-0,7452","-0,0127","0,994"
3.180439382,"0,6604","-0,7434","-0,0115","0,994"
3.18231219,"0,6621","-0,7417","-0,0129","0,994"
3.184462613,"0,6675","-0,7425","-0,0122","0,998"
3.186325959,"0,6687","-0,7422","-0,0120","0,999"
3.188427729,"0,6716","-0,7434","-0,0120","1,002"
3.190451382,"0,6741","-0,7420","-0,0129","1,003"
3.192485921,"0,6772","-0,7427","-0,0139","1,005"
3.194657882,"0,6794","-0,7442","-0,0151","1,008"
3.196708652,"0,6836","-0,7503","-0,0156","1,015"
3.198661152,"0,6860","-0,7547","-0,0154","1,020"
3.200831729,"0,6892","-0,7627","-0,0164","1,028"
3.202664421,"0,6902","-0,7698","-0,0203","1,034"
3.204543652,"0,6882","-0,7730","-0,0215","1,035"
3.206401459,"0,6833","-0,7752","-0,0200","1,034"
3.208469113,"0,6731","-0,7764","-0,0220","1,028"
3.210394229,"0,6672","-0,7759","-0,0230","1,024"
3.212446575,"0,6550","-0,7737","-0,0264","1,014"
3.21453369,"0,6482","-0,7718","-0,0274","1,008"
3.216457767,"0,6337","-0,7706","-0,0298","0,998"
3.218387498,"0,6250","-0,7703","-0,0369","0,993"
3.220460729,"0,6206","-0,7713","-0,0384","0,991"
3.222394036,"0,6108","-0,7769","-0,0450","0,989"
3.224537652,"0,6066","-0,7808","-0,0518","0,990"
3.226586882,"0,6044","-0,7838","-0,0535","0,991"
3.228469536,"0,6020","-0,7884","-0,0564","0,994"
3.230551652,"0,5995","-0,7891","-0,0603","0,993"
3.232529921,"0,5991","-0,7896","-0,0625","0,993"
3.234904998,"0,5951","-0,7884","-0,0640","0,990"
3.236711382,"0,5937","-0,7857","-0,0682","0,987"
3.238622998,"0,5917","-0,7835","-0,0682","0,984"
3.24066669,"0,5890","-0,7803","-0,0691","0,980"
3.242715036,"0,5878","-0,7791","-0,0711","0,979"
3.244996498,"0,5883","-0,7784","-0,0745","0,979"
3.249018767,"0,5893","-0,7752","-0,0755","0,977"
3.249931805,"0,5883","-0,7737","-0,0757","0,975"
3.250882998,"0,5888","-0,7696","-0,0784","0,972"
3.252649075,"0,5939","-0,7642","-0,0799","0,971"
3.254561344,"0,5951","-0,7623","-0,0821","0,971"
3.256807998,"0,5995","-0,7542","-0,0823","0,967"
3.258733844,"0,6032","-0,7447","-0,0840","0,962"
3.260752267,"0,6061","-0,7412","-0,0845","0,961"
3.262908998,"0,6154","-0,7354","-0,0804","0,962"
3.264488229,"0,6250","-0,7273","-0,0801","0,962"
3.266734267,"0,6318","-0,7241","-0,0799","0,964"
3.268639921,"0,6438","-0,7200","-0,0789","0,969"
3.270907728,"0,6499","-0,7175","-0,0796","0,971"
3.272623498,"0,6655","-0,7151","-0,0777","0,980"
3.274709075,"0,6799","-0,7127","-0,0745","0,988"
3.27683919,"0,6877","-0,7110","-0,0730","0,992"
3.278821575,"0,7034","-0,7092","-0,0696","1,001"
3.280762844,"0,7183","-0,7051","-0,0669","1,009"
3.282671998,"0,7237","-0,7039","-0,0652","1,012"
3.284901459,"0,7322","-0,7014","-0,0618","1,016"
3.286696344,"0,7439","-0,6990","-0,0577","1,022"
3.288703228,"0,7486","-0,6973","-0,0552","1,025"
3.290832382,"0,7542","-0,6948","-0,0496","1,027"
3.292582498,"0,7593","-0,6914","-0,0469","1,028"
3.294627882,"0,7603","-0,6902","-0,0457","1,028"
3.296615075,"0,7637","-0,6877","-0,0403","1,029"
3.298942805,"0,7659","-0,6853","-0,0364","1,028"
3.300781152,"0,7662","-0,6833","-0,0344","1,027"
3.302668267,"0,7645","-0,6816","-0,0327","1,025"
3.305036728,"0,7647","-0,6809","-0,0313","1,024"
3.306447498,"0,7630","-0,6787","-0,0293","1,022"
3.30853569,"0,7588","-0,6789","-0,0276","1,019"
3.310709305,"0,7581","-0,6792","-0,0276","1,018"
3.312533498,"0,7576","-0,6804","-0,0264","1,019"
3.314703459,"0,7559","-0,6836","-0,0279","1,020"
3.316678921,"0,7544","-0,6865","-0,0281","1,020"
3.318671152,"0,7493","-0,6919","-0,0291","1,020"
3.320728036,"0,7432","-0,6941","-0,0322","1,017"
3.322546075,"0,7405","-0,6980","-0,0325","1,018"
3.32448069,"0,7359","-0,7034","-0,0344","1,019"
3.326767882,"0,7288","-0,7105","-0,0371","1,018"
3.328754728,"0,7254","-0,7122","-0,0388","1,017"
3.330685075,"0,7154","-0,7171","-0,0393","1,014"
3.332745921,"0,7114","-0,7202","-0,0410","1,013"
3.33478969,"0,7031","-0,7239","-0,0428","1,010"
3.336832498,"0,6939","-0,7298","-0,0462","1,008"
3.338969882,"0,6892","-0,7327","-0,0472","1,007"
3.340719767,"0,6816","-0,7371","-0,0494","1,005"
3.342749075,"0,6738","-0,7434","-0,0535","1,005"
3.344704036,"0,6704","-0,7456","-0,0535","1,004"
3.346820113,"0,6636","-0,7518","-0,0547","1,004"
3.348745959,"0,6557","-0,7554","-0,0569","1,002"
3.350696305,"0,6531","-0,7605","-0,0577","1,004"
3.352433344,"0,6484","-0,7659","-0,0594","1,005"
3.354711113,"0,6452","-0,7703","-0,0606","1,007"
3.356505998,"0,6430","-0,7730","-0,0601","1,007"
3.35834269,"0,6396","-0,7750","-0,0625","1,007"
3.360406305,"0,6381","-0,7759","-0,0640","1,007"
3.362318844,"0,6369","-0,7796","-0,0623","1,009"
3.364851613,"0,6350","-0,7816","-0,0618","1,009"
3.366470421,"0,6352","-0,7838","-0,0613","1,011"
3.368786228,"0,6345","-0,7850","-0,0603","1,011"
3.370758998,"0,6357","-0,7857","-0,0589","1,012"
3.372489267,"0,6369","-0,7857","-0,0586","1,013"
3.374794728,"0,6386","-0,7864","-0,0550","1,015"
3.37701819,"0,6389","-0,7857","-0,0533","1,014"
3.378579305,"0,6391","-0,7825","-0,0513","1,012"
3.380630882,"0,6389","-0,7791","-0,0484","1,009"
3.382614728,"0,6394","-0,7769","-0,0467","1,007"
3.38503019,"0,6411","-0,7742","-0,0430","1,006"
3.386629882,"0,6403","-0,7703","-0,0388","1,002"
3.388718151,"0,6403","-0,7689","-0,0371","1,001"
3.390440421,"0,6423","-0,7654","-0,0335","1,000"
3.392809651,"0,6445","-0,7615","-0,0310","0,998"
3.394560498,"0,6450","-0,7601","-0,0298","0,997"
3.396981151,"0,6460","-0,7566","-0,0271","0,995"
3.398598344,"0,6484","-0,7547","-0,0230","0,995"
3.400885536,"0,6506","-0,7540","-0,0213","0,996"
3.402733998,"0,6528","-0,7522","-0,0205","0,996"
3.404833498,"0,6540","-0,7515","-0,0171","0,996"
3.406579651,"0,6538","-0,7500","-0,0154","0,995"
3.408951498,"0,6562","-0,7476","-0,0139","0,995"
3.410802921,"0,6562","-0,7481","-0,0125","0,995"
3.413086651,"0,6567","-0,7491","-0,0105","0,996"
3.415065305,"0,6570","-0,7486","-0,0105","0,996"
3.417255959,"0,6565","-0,7500","-0,0100","0,997"
3.418927767,"0,6555","-0,7518","-0,0081","0,997"
3.420954844,"0,6550","-0,7535","-0,0073","0,998"
3.422834844,"0,6548","-0,7542","-0,0076","0,999"
3.424951267,"0,6531","-0,7525","-0,0081","0,996"
3.42659619,"0,6521","-0,7554","-0,0078","0,998"
3.429371767,"0,6504","-0,7557","-0,0086","0,997"
3.430938305,"0,6489","-0,7564","-0,0088","0,997"
3.432912421,"0,6479","-0,7562","-0,0086","0,996"
3.434727382,"0,6469","-0,7569","-0,0090","0,996"
3.437068882,"0,6457","-0,7586","-0,0100","0,996"
3.438821575,"0,6455","-0,7588","-0,0100","0,996"
3.440920036,"0,6440","-0,7603","-0,0105","0,996"
3.442976421,"0,6423","-0,7620","-0,0103","0,997"
3.445254344,"0,6425","-0,7625","-0,0095","0,997"
3.44688419,"0,6411","-0,7642","-0,0107","0,998"
3.449228267,"0,6418","-0,7649","-0,0115","0,999"
3.452557267,"0,6406","-0,7654","-0,0117","0,998"
3.454268305,"0,6413","-0,7659","-0,0134","0,999"
3.455292921,"0,6416","-0,7669","-0,0151","1,000"
3.457573344,"0,6401","-0,7662","-0,0169","0,999"
3.458848228,"0,6369","-0,7637","-0,0191","0,995"
3.461058151,"0,6352","-0,7627","-0,0198","0,993"
3.462754959,"0,6347","-0,7630","-0,0203","0,993"
3.464828651,"0,6340","-0,7625","-0,0225","0,992"
3.46679369,"0,6342","-0,7605","-0,0232","0,991"
3.469257459,"0,6347","-0,7588","-0,0232","0,990"
3.470740959,"0,6337","-0,7579","-0,0264","0,988"
3.473195305,"0,6340","-0,7574","-0,0276","0,988"
3.474511728,"0,6355","-0,7571","-0,0313","0,989"
3.476605036,"0,6367","-0,7554","-0,0344","0,989"
3.47867669,"0,6364","-0,7547","-0,0357","0,988"
3.480557959,"0,6399","-0,7530","-0,0366","0,989"
3.482494844,"0,6416","-0,7513","-0,0403","0,989"
3.484644228,"0,6423","-0,7503","-0,0418","0,989"
3.486585959,"0,6460","-0,7496","-0,0459","0,991"
3.488549228,"0,6499","-0,7496","-0,0467","0,993"
3.490611382,"0,6513","-0,7496","-0,0491","0,994"
3.492487074,"0,6538","-0,7500","-0,0501","0,996"
3.494644959,"0,6574","-0,7505","-0,0520","0,999"
3.496777882,"0,6599","-0,7498","-0,0533","1,000"
3.498857613,"0,6606","-0,7488","-0,0564","1,000"
3.500939267,"0,6614","-0,7488","-0,0584","1,001"
3.502517998,"0,6662","-0,7478","-0,0589","1,003"
3.504696574,"0,6689","-0,7476","-0,0603","1,005"
3.506742267,"0,6680","-0,7469","-0,0613","1,004"
3.509189613,"0,6665","-0,7432","-0,0613","1,000"
3.510802151,"0,6692","-0,7422","-0,0596","1,001"
3.513064344,"0,6697","-0,7415","-0,0606","1,001"
3.514799113,"0,6711","-0,7434","-0,0596","1,003"
3.517057382,"0,6731","-0,7447","-0,0594","1,006"
3.518797882,"0,6750","-0,7442","-0,0591","1,006"
3.520848613,"0,6789","-0,7417","-0,0579","1,007"
3.522667921,"0,6804","-0,7408","-0,0584","1,008"
3.524782151,"0,6804","-0,7388","-0,0579","1,006"
3.526827267,"0,6811","-0,7364","-0,0579","1,005"
3.52911269,"0,6814","-0,7364","-0,0572","1,005"
3.530851844,"0,6814","-0,7376","-0,0569","1,006"
3.532885959,"0,6821","-0,7347","-0,0562","1,004"
3.534731036,"0,6821","-0,7347","-0,0559","1,004"
3.537187882,"0,6838","-0,7354","-0,0545","1,006"
3.538818459,"0,6860","-0,7347","-0,0542","1,007"
3.540793036,"0,6868","-0,7347","-0,0523","1,007"
3.542525651,"0,6885","-0,7364","-0,0496","1,009"
3.544744421,"0,6895","-0,7366","-0,0484","1,010"
3.546694574,"0,6907","-0,7366","-0,0484","1,011"
3.548986728,"0,6914","-0,7354","-0,0479","1,011"
3.550581498,"0,6909","-0,7356","-0,0479","1,010"
3.552775805,"0,6904","-0,7351","-0,0445","1,010"
3.554458267,"0,6907","-0,7354","-0,0430","1,010"
3.556485728,"0,6912","-0,7359","-0,0425","1,010"
3.558606113,"0,6902","-0,7361","-0,0401","1,010"
3.561046421,"0,6895","-0,7349","-0,0391","1,008"
3.563139805,"0,6895","-0,7351","-0,0391","1,009"
3.565188728,"0,6890","-0,7344","-0,0386","1,008"
3.567057344,"0,6877","-0,7351","-0,0393","1,007"
3.569186998,"0,6868","-0,7364","-0,0396","1,008"
3.571091382,"0,6870","-0,7351","-0,0384","1,007"
3.574162613,"0,6870","-0,7354","-0,0376","1,007"
3.575257459,"0,6858","-0,7354","-0,0381","1,006"
3.577780459,"0,6848","-0,7344","-0,0384","1,005"
3.579460421,"0,6846","-0,7334","-0,0386","1,004"
3.581756036,"0,6826","-0,7327","-0,0393","1,002"
3.583467882,"0,6829","-0,7334","-0,0410","1,003"
3.585087651,"0,6831","-0,7342","-0,0410","1,004"
3.58665769,"0,6814","-0,7349","-0,0423","1,003"
3.588814959,"0,6811","-0,7339","-0,0454","1,002"
3.590672074,"0,6811","-0,7320","-0,0464","1,001"
3.592926536,"0,6792","-0,7327","-0,0484","1,000"
3.594664574,"0,6794","-0,7325","-0,0481","1,000"
3.596976844,"0,6799","-0,7317","-0,0486","1,000"
3.598631113,"0,6802","-0,7322","-0,0516","1,001"
3.601066574,"0,6809","-0,7327","-0,0530","1,002"
3.602640305,"0,6809","-0,7342","-0,0552","1,003"
3.605315421,"0,6799","-0,7332","-0,0559","1,001"
3.60687169,"0,6799","-0,7322","-0,0569","1,001"
3.609053305,"0,6809","-0,7325","-0,0574","1,002"
3.610734574,"0,6797","-0,7317","-0,0586","1,000"
3.613044997,"0,6789","-0,7317","-0,0594","1,000"
3.615033728,"0,6797","-0,7320","-0,0616","1,001"
3.617023805,"0,6797","-0,7315","-0,0606","1,000"
3.618754921,"0,6794","-0,7329","-0,0618","1,001"
3.621034228,"0,6792","-0,7320","-0,0616","1,000"
3.622774844,"0,6780","-0,7327","-0,0606","1,000"
3.625049151,"0,6780","-0,7320","-0,0601","1,000"
3.626987382,"0,6782","-0,7325","-0,0606","1,000"
3.629106921,"0,6777","-0,7325","-0,0616","1,000"
3.630975997,"0,6775","-0,7337","-0,0613","1,001"
3.633088613,"0,6782","-0,7371","-0,0603","1,003"
3.634757036,"0,6782","-0,7381","-0,0594","1,004"
3.637062536,"0,6780","-0,7388","-0,0591","1,004"
3.638779651,"0,6765","-0,7400","-0,0577","1,004"
3.641316151,"0,6753","-0,7405","-0,0562","1,004"
3.64264269,"0,6721","-0,7410","-0,0552","1,002"
3.644909805,"0,6709","-0,7408","-0,0545","1,001"
3.646671921,"0,6702","-0,7417","-0,0537","1,001"
3.649213074,"0,6721","-0,7437","-0,0508","1,004"
3.650698382,"0,6702","-0,7432","-0,0498","1,002"
3.652917036,"0,6692","-0,7432","-0,0489","1,001"
3.654917382,"0,6662","-0,7439","-0,0457","1,000"
3.656722921,"0,6665","-0,7442","-0,0447","1,000"
3.659051651,"0,6660","-0,7439","-0,0445","0,999"
3.66077919,"0,6653","-0,7461","-0,0420","1,001"
3.662915344,"0,6643","-0,7464","-0,0420","1,000"
3.665019151,"0,6638","-0,7464","-0,0406","1,000"
3.667000882,"0,6616","-0,7493","-0,0379","1,000"
3.668795959,"0,6621","-0,7500","-0,0376","1,001"
3.671004613,"0,6606","-0,7505","-0,0335","1,000"
3.672766382,"0,6609","-0,7505","-0,0320","1,001"
3.674937344,"0,6599","-0,7510","-0,0310","1,000"
3.677000151,"0,6611","-0,7520","-0,0305","1,002"
3.678963651,"0,6584","-0,7530","-0,0310","1,001"
3.681055805,"0,6574","-0,7540","-0,0298","1,001"
3.682786767,"0,6589","-0,7566","-0,0281","1,004"
3.684902267,"0,6594","-0,7576","-0,0279","1,005"
3.686986997,"0,6596","-0,7593","-0,0288","1,006"
3.689066228,"0,6596","-0,7601","-0,0305","1,007"
3.690972574,"0,6589","-0,7608","-0,0305","1,007"
3.693206921,"0,6582","-0,7635","-0,0296","1,008"
3.695315305,"0,6587","-0,7647","-0,0310","1,010"
3.696766997,"0,6584","-0,7642","-0,0318","1,009"
3.698875497,"0,6579","-0,7630","-0,0320","1,008"
3.700780151,"0,6577","-0,7640","-0,0349","1,009"
3.702944882,"0,6567","-0,7649","-0,0362","1,009"
3.705043651,"0,6550","-0,7642","-0,0371","1,007"
3.706864997,"0,6531","-0,7627","-0,0393","1,005"
3.709022305,"0,6533","-0,7618","-0,0406","1,004"
3.710899574,"0,6526","-0,7618","-0,0432","1,004"
3.712815151,"0,6523","-0,7615","-0,0447","1,004"
3.714910382,"0,6518","-0,7596","-0,0457","1,002"
3.716787267,"0,6523","-0,7579","-0,0486","1,001"
3.718981728,"0,6521","-0,7571","-0,0481","1,000"
3.720872574,"0,6528","-0,7544","-0,0481","0,999"
3.722883036,"0,6528","-0,7530","-0,0481","0,998"
3.724787036,"0,6528","-0,7530","-0,0484","0,998"
3.72714969,"0,6555","-0,7520","-0,0498","0,999"
3.729096382,"0,6574","-0,7508","-0,0503","0,999"
3.731166997,"0,6577","-0,7496","-0,0503","0,998"
3.732814767,"0,6579","-0,7474","-0,0508","0,997"
3.73481792,"0,6596","-0,7469","-0,0503","0,998"
3.736967651,"0,6611","-0,7464","-0,0489","0,998"
3.739152574,"0,6609","-0,7447","-0,0491","0,997"
3.741047344,"0,6592","-0,7444","-0,0481","0,995"
3.74301369,"0,6604","-0,7461","-0,0481","0,998"
3.744994767,"0,6636","-0,7442","-0,0474","0,998"
3.747184074,"0,6631","-0,7439","-0,0467","0,998"
3.749129497,"0,6638","-0,7437","-0,0472","0,998"
3.75139942,"0,6648","-0,7432","-0,0474","0,998"
3.753367228,"0,6640","-0,7427","-0,0472","0,997"
3.754955267,"0,6650","-0,7422","-0,0457","0,998"
3.756916728,"0,6667","-0,7417","-0,0445","0,998"
3.758851805,"0,6672","-0,7425","-0,0450","0,999"
3.761234651,"0,6670","-0,7449","-0,0428","1,001"
3.762802536,"0,6677","-0,7444","-0,0410","1,001"
3.765228382,"0,6680","-0,7437","-0,0408","1,000"
3.766893728,"0,6694","-0,7434","-0,0386","1,001"
3.76922269,"0,6697","-0,7434","-0,0381","1,001"
3.770742882,"0,6692","-0,7430","-0,0366","1,001"
3.773108959,"0,6684","-0,7405","-0,0386","0,998"
3.774986613,"0,6692","-0,7405","-0,0391","0,999"
3.777432497,"0,6704","-0,7420","-0,0369","1,001"
3.778944805,"0,6689","-0,7420","-0,0340","1,000"
3.781009844,"0,6684","-0,7415","-0,0325","0,999"
3.782729613,"0,6689","-0,7398","-0,0340","0,998"
3.785102728,"0,6694","-0,7412","-0,0335","0,999"
3.786942267,"0,6694","-0,7410","-0,0327","0,999"
3.78921969,"0,6702","-0,7405","-0,0325","0,999"
3.790806651,"0,6706","-0,7415","-0,0318","1,000"
3.792884228,"0,6697","-0,7403","-0,0310","0,999"
3.794962805,"0,6716","-0,7403","-0,0325","1,000"
3.797512997,"0,6726","-0,7398","-0,0332","1,000"
3.799891613,"0,6736","-0,7398","-0,0327","1,001"
3.802365959,"0,6746","-0,7393","-0,0335","1,001"
3.803462536,"0,6743","-0,7390","-0,0342","1,001"
3.806144113,"0,6767","-0,7398","-0,0364","1,003"
3.807724228,"0,6777","-0,7393","-0,0374","1,004"
3.809569843,"0,6765","-0,7398","-0,0374","1,003"
3.81171042,"0,6782","-0,7410","-0,0384","1,005"
3.81420392,"0,6799","-0,7408","-0,0388","1,006"
3.815700459,"0,6809","-0,7417","-0,0391","1,008"
3.817843459,"0,6814","-0,7430","-0,0430","1,009"
3.819574959,"0,6809","-0,7434","-0,0420","1,009"
3.821053805,"0,6807","-0,7432","-0,0420","1,009"
3.822675343,"0,6814","-0,7425","-0,0430","1,009"
3.824809267,"0,6811","-0,7430","-0,0445","1,009"
3.827010767,"0,6789","-0,7420","-0,0454","1,007"
3.829268805,"0,6794","-0,7408","-0,0437","1,006"
3.830902343,"0,6799","-0,7410","-0,0437","1,007"
3.833051382,"0,6777","-0,7422","-0,0445","1,006"
3.834764767,"0,6767","-0,7410","-0,0457","1,005"
3.837060805,"0,6763","-0,7410","-0,0467","1,004"
3.838733651,"0,6753","-0,7410","-0,0462","1,004"
3.841398959,"0,6728","-0,7417","-0,0445","1,002"
3.842899651,"0,6719","-0,7427","-0,0452","1,003"
3.845075151,"0,6716","-0,7444","-0,0454","1,004"
3.846660728,"0,6706","-0,7447","-0,0457","1,003"
3.848918805,"0,6704","-0,7420","-0,0457","1,001"
3.850897305,"0,6692","-0,7439","-0,0452","1,002"
3.853309651,"0,6665","-0,7461","-0,0435","1,001"
3.854671151,"0,6660","-0,7456","-0,0440","1,001"
3.857064728,"0,6665","-0,7437","-0,0440","1,000"
3.85923669,"0,6660","-0,7434","-0,0442","0,999"
3.860886267,"0,6640","-0,7444","-0,0432","0,998"
3.863082459,"0,6636","-0,7456","-0,0440","0,999"
3.864928728,"0,6621","-0,7456","-0,0437","0,998"
3.867109113,"0,6616","-0,7456","-0,0423","0,998"
3.869084497,"0,6614","-0,7461","-0,0435","0,998"
3.871204074,"0,6604","-0,7464","-0,0442","0,998"
3.873069997,"0,6592","-0,7452","-0,0442","0,996"
3.875208882,"0,6579","-0,7449","-0,0437","0,995"
3.87704819,"0,6579","-0,7454","-0,0445","0,995"
3.879275382,"0,6596","-0,7454","-0,0437","0,996"
3.881025574,"0,6592","-0,7469","-0,0432","0,997"
3.883256767,"0,6584","-0,7486","-0,0437","0,998"
3.884873728,"0,6609","-0,7491","-0,0447","1,000"
3.887122036,"0,6599","-0,7483","-0,0457","0,999"
3.889109074,"0,6604","-0,7500","-0,0452","1,000"
3.891227151,"0,6604","-0,7505","-0,0430","1,001"
3.89335792,"0,6594","-0,7498","-0,0435","0,999"
3.895066382,"0,6601","-0,7491","-0,0445","0,999"
3.896986959,"0,6614","-0,7488","-0,0437","1,000"
3.899456651,"0,6621","-0,7493","-0,0435","1,001"
3.901358805,"0,6626","-0,7513","-0,0440","1,003"
3.903617997,"0,6653","-0,7518","-0,0432","1,005"
3.90591319,"0,6658","-0,7510","-0,0428","1,005"
3.907410036,"0,6667","-0,7496","-0,0420","1,004"
3.909576805,"0,6670","-0,7493","-0,0418","1,004"
3.911731267,"0,6672","-0,7478","-0,0406","1,003"
3.913935843,"0,6660","-0,7493","-0,0386","1,003"
3.91512069,"0,6662","-0,7498","-0,0384","1,004"
3.917481997,"0,6675","-0,7481","-0,0381","1,003"
3.91946819,"0,6665","-0,7476","-0,0366","1,002"
3.921637536,"0,6675","-0,7478","-0,0366","1,003"
3.923192343,"0,6667","-0,7469","-0,0364","1,002"
3.925595728,"0,6662","-0,7459","-0,0379","1,001"
3.92744242,"0,6667","-0,7454","-0,0376","1,001"
3.929261497,"0,6655","-0,7442","-0,0357","0,999"
3.931323766,"0,6638","-0,7444","-0,0354","0,998"
3.933234959,"0,6648","-0,7461","-0,0359","1,000"
3.93564319,"0,6672","-0,7466","-0,0354","1,002"
3.937382036,"0,6677","-0,7474","-0,0349","1,003"
3.939925805,"0,6662","-0,7486","-0,0357","1,003"
3.941460843,"0,6670","-0,7483","-0,0364","1,003"
