time,gFx,gFy,gFz,TgF
8.953708225,"0,0342","1,3799","0,0010","1,380"
8.955603648,"0,0391","1,3794","-0,0127","1,380"
8.957540302,"0,0464","1,3777","-0,0198","1,379"
8.959556263,"0,0501","1,3711","-0,0217","1,372"
8.962642609,"0,0611","1,3620","-0,0220","1,364"
8.964053032,"0,0721","1,3511","-0,0161","1,353"
8.965819879,"0,0787","1,3435","-0,0117","1,346"
8.96797134,"0,0906","1,3283","-0,0012","1,331"
8.969628109,"0,0999","1,3105","0,0098","1,314"
8.971860032,"0,1046","1,3012","0,0151","1,305"
8.973837186,"0,1136","1,2819","0,0313","1,287"
8.975567917,"0,1180","1,2597","0,0484","1,266"
8.97801484,"0,1212","1,2497","0,0567","1,257"
8.982021571,"0,1261","1,2299","0,0723","1,238"
8.983713071,"0,1288","1,2089","0,0882","1,219"
8.984317609,"0,1297","1,1984","0,0941","1,209"
8.985969148,"0,1285","1,1793","0,1065","1,191"
8.99122384,"0,1280","1,1602","0,1153","1,173"
8.992149071,"0,1268","1,1502","0,1209","1,163"
8.997125032,"0,1244","1,1321","0,1327","1,147"
8.997960802,"0,1180","1,1163","0,1427","1,132"
8.99853884,"0,1146","1,1089","0,1471","1,125"
8.999275071,"0,1097","1,0940","0,1544","1,110"
8.999891032,"0,1026","1,0811","0,1608","1,098"
9.007098648,"0,0989","1,0764","0,1654","1,094"
9.008358917,"0,0906","1,0684","0,1720","1,086"
9.009887532,"0,0838","1,0606","0,1801","1,079"
9.019077494,"0,0806","1,0579","0,1835","1,077"
9.020528225,"0,0740","1,0532","0,1879","1,072"
9.021605609,"0,0674","1,0503","0,1974","1,071"
9.022927417,"0,0633","1,0493","0,2006","1,070"
9.024149994,"0,0564","1,0462","0,2079","1,068"
9.025415148,"0,0523","1,0454","0,2157","1,069"
9.026602878,"0,0491","1,0462","0,2211","1,070"
9.028165878,"0,0474","1,0474","0,2238","1,072"
9.029184648,"0,0428","1,0496","0,2311","1,076"
9.03000384,"0,0415","1,0508","0,2358","1,078"
9.030608917,"0,0408","1,0571","0,2446","1,086"
9.031851648,"0,0393","1,0608","0,2543","1,092"
9.032699455,"0,0391","1,0635","0,2590","1,095"
9.035049648,"0,0396","1,0708","0,2661","1,104"
9.036171648,"0,0401","1,0777","0,2744","1,113"
9.037664455,"0,0406","1,0811","0,2790","1,117"
9.039760955,"0,0440","1,0896","0,2888","1,128"
9.041835917,"0,0469","1,0987","0,2971","1,139"
9.04613734,"0,0476","1,1028","0,3022","1,144"
9.047592378,"0,0550","1,1111","0,3095","1,155"
9.048735609,"0,0572","1,1202","0,3174","1,166"
9.049611494,"0,0599","1,1236","0,3227","1,171"
9.05156684,"0,0662","1,1309","0,3310","1,180"
9.053659032,"0,0713","1,1387","0,3379","1,190"
9.055710609,"0,0770","1,1444","0,3452","1,198"
9.058265994,"0,0806","1,1458","0,3491","1,201"
9.059900878,"0,0872","1,1493","0,3567","1,206"
9.062933609,"0,0938","1,1546","0,3621","1,214"
9.064552917,"0,0975","1,1561","0,3648","1,216"
9.065672417,"0,1041","1,1595","0,3699","1,222"
9.067842955,"0,1085","1,1590","0,3711","1,222"
9.069751148,"0,1114","1,1580","0,3736","1,222"
9.071683532,"0,1178","1,1580","0,3789","1,224"
9.073554917,"0,1234","1,1554","0,3816","1,223"
9.075635571,"0,1270","1,1534","0,3826","1,222"
9.077701571,"0,1310","1,1471","0,3863","1,217"
9.08206484,"0,1373","1,1392","0,3921","1,213"
9.083068878,"0,1402","1,1343","0,3943","1,209"
9.084032571,"0,1456","1,1256","0,3960","1,202"
9.085752763,"0,1522","1,1119","0,3975","1,191"
9.087820455,"0,1561","1,1048","0,3985","1,185"
9.089614571,"0,1598","1,0940","0,3982","1,175"
9.091605148,"0,1612","1,0821","0,3963","1,164"
9.093783532,"0,1622","1,0733","0,3958","1,155"
9.10157034,"0,1664","1,0559","0,3926","1,139"
9.102734878,"0,1700","1,0388","0,3885","1,122"
9.103461455,"0,1718","1,0305","0,3860","1,114"
9.104161417,"0,1774","1,0144","0,3806","1,098"
9.111516648,"0,1798","0,9953","0,3755","1,079"
9.112711109,"0,1825","0,9768","0,3704","1,060"
9.114555648,"0,1845","0,9680","0,3684","1,052"
9.115847186,"0,1876","0,9496","0,3638","1,034"
9.116901532,"0,1874","0,9399","0,3623","1,025"
9.117790302,"0,1903","0,9218","0,3582","1,007"
9.118396648,"0,1920","0,9040","0,3530","0,989"
9.118796186,"0,1940","0,8957","0,3516","0,982"
9.120459994,"0,1937","0,8776","0,3489","0,964"
9.123371032,"0,1945","0,8619","0,3462","0,949"
9.124993494,"0,1950","0,8556","0,3433","0,942"
9.126016455,"0,1952","0,8424","0,3391","0,929"
9.13258934,"0,1959","0,8275","0,3347","0,914"
9.133974071,"0,1974","0,8206","0,3335","0,908"
9.134586148,"0,1957","0,8067","0,3332","0,895"
9.135531148,"0,1950","0,7952","0,3315","0,883"
9.136137148,"0,1959","0,7838","0,3315","0,873"
9.137630455,"0,1959","0,7786","0,3308","0,868"
9.139849148,"0,1950","0,7698","0,3310","0,860"
9.141748071,"0,1940","0,7662","0,3323","0,857"
9.143891455,"0,1937","0,7593","0,3345","0,852"
9.146254609,"0,1942","0,7522","0,3359","0,846"
9.147889917,"0,1952","0,7469","0,3347","0,841"
9.149745263,"0,1950","0,7447","0,3354","0,840"
9.151925801,"0,1945","0,7412","0,3384","0,838"
9.153836225,"0,1920","0,7403","0,3374","0,836"
9.155691801,"0,1913","0,7371","0,3374","0,833"
9.15780934,"0,1923","0,7364","0,3384","0,833"
9.159601378,"0,1911","0,7366","0,3374","0,832"
9.163018071,"0,1903","0,7376","0,3381","0,833"
9.164299109,"0,1884","0,7395","0,3386","0,835"
9.166715648,"0,1874","0,7427","0,3379","0,837"
9.167793032,"0,1864","0,7447","0,3386","0,839"
9.169691571,"0,1837","0,7471","0,3389","0,841"
9.171669878,"0,1832","0,7535","0,3401","0,847"
9.173732494,"0,1808","0,7562","0,3418","0,849"
9.175651801,"0,1766","0,7637","0,3445","0,856"
9.177571994,"0,1740","0,7723","0,3474","0,865"
9.180606725,"0,1732","0,7774","0,3474","0,869"
9.181959186,"0,1696","0,7872","0,3496","0,878"
9.183821763,"0,1661","0,7982","0,3513","0,888"
9.185792071,"0,1647","0,8040","0,3521","0,893"
9.18762134,"0,1608","0,8128","0,3523","0,900"
9.189712455,"0,1566","0,8206","0,3530","0,907"
9.191645186,"0,1547","0,8253","0,3535","0,911"
9.194144109,"0,1520","0,8368","0,3533","0,921"
9.201841071,"0,1507","0,8456","0,3521","0,928"
9.20288684,"0,1495","0,8500","0,3508","0,932"
9.203734071,"0,1476","0,8590","0,3506","0,939"
9.204506301,"0,1451","0,8676","0,3462","0,945"
9.20552484,"0,1441","0,8720","0,3459","0,949"
9.212615109,"0,1432","0,8798","0,3437","0,955"
9.214009955,"0,1437","0,8873","0,3408","0,961"
9.214570648,"0,1437","0,8900","0,3401","0,964"
9.215524686,"0,1422","0,8954","0,3354","0,967"
9.216236186,"0,1432","0,9001","0,3306","0,969"
9.217006648,"0,1434","0,9023","0,3279","0,971"
9.223822609,"0,1454","0,9064","0,3208","0,972"
9.226091263,"0,1476","0,9084","0,3137","0,972"
9.229000148,"0,1476","0,9096","0,3049","0,971"
9.230101186,"0,1485","0,9103","0,3012","0,970"
9.230751417,"0,1503","0,9108","0,2937","0,969"
9.231749686,"0,1512","0,9106","0,2880","0,967"
9.232448648,"0,1549","0,9115","0,2773","0,965"
9.233143186,"0,1564","0,9125","0,2653","0,963"
9.233835301,"0,1554","0,9123","0,2599","0,961"
9.236099648,"0,1578","0,9115","0,2507","0,958"
9.237926186,"0,1603","0,9098","0,2399","0,954"
9.239702878,"0,1617","0,9106","0,2350","0,954"
9.241670032,"0,1627","0,9093","0,2240","0,951"
9.244602532,"0,1615","0,9081","0,2128","0,947"
9.246030109,"0,1617","0,9071","0,2077","0,945"
9.248729609,"0,1622","0,9040","0,1989","0,940"
9.249872148,"0,1615","0,8996","0,1893","0,933"
9.25196284,"0,1637","0,8957","0,1810","0,928"
9.253689763,"0,1630","0,8952","0,1776","0,927"
9.255663417,"0,1615","0,8915","0,1700","0,922"
9.257797878,"0,1615","0,8866","0,1610","0,915"
9.259650417,"0,1605","0,8847","0,1583","0,913"
9.263248955,"0,1605","0,8805","0,1532","0,908"
9.264337455,"0,1590","0,8764","0,1481","0,903"
9.265811532,"0,1576","0,8744","0,1437","0,900"
9.267863878,"0,1559","0,8702","0,1397","0,895"
9.269943955,"0,1534","0,8661","0,1375","0,890"
9.271734378,"0,1520","0,8639","0,1358","0,888"
9.273786417,"0,1529","0,8612","0,1361","0,885"
9.275726263,"0,1515","0,8561","0,1356","0,880"
9.277814532,"0,1503","0,8541","0,1351","0,878"
9.28058384,"0,1456","0,8519","0,1327","0,874"
9.282020032,"0,1441","0,8468","0,1336","0,869"
9.28407134,"0,1437","0,8458","0,1353","0,869"
9.286239994,"0,1424","0,8453","0,1383","0,868"
9.287874609,"0,1390","0,8441","0,1410","0,867"
9.289689609,"0,1375","0,8434","0,1427","0,866"
9.291731301,"0,1356","0,8400","0,1429","0,863"
9.293827494,"0,1339","0,8387","0,1454","0,862"
9.302004763,"0,1344","0,8385","0,1468","0,862"
9.303047224,"0,1327","0,8402","0,1490","0,864"
9.304105724,"0,1295","0,8390","0,1493","0,862"
9.304942186,"0,1297","0,8382","0,1503","0,861"
9.305936532,"0,1288","0,8370","0,1529","0,861"
9.306623609,"0,1261","0,8363","0,1549","0,860"
9.307922071,"0,1253","0,8360","0,1544","0,859"
9.309855494,"0,1246","0,8353","0,1559","0,859"
9.314424878,"0,1239","0,8331","0,1559","0,857"
9.315019417,"0,1234","0,8319","0,1561","0,855"
9.316148032,"0,1229","0,8309","0,1568","0,854"
9.322982032,"0,1222","0,8312","0,1576","0,855"
9.324207878,"0,1219","0,8299","0,1586","0,854"
9.325706763,"0,1226","0,8285","0,1593","0,853"
9.32635434,"0,1224","0,8275","0,1588","0,851"
9.326995494,"0,1217","0,8270","0,1595","0,851"
9.33255234,"0,1204","0,8258","0,1610","0,850"
9.334310378,"0,1200","0,8248","0,1617","0,849"
9.334926032,"0,1204","0,8233","0,1615","0,848"
9.335533109,"0,1200","0,8233","0,1637","0,848"
9.336163609,"0,1187","0,8246","0,1639","0,849"
9.337784148,"0,1173","0,8255","0,1639","0,850"
9.339878109,"0,1173","0,8241","0,1671","0,849"
9.341846571,"0,1173","0,8236","0,1693","0,849"
9.343857801,"0,1178","0,8243","0,1696","0,850"
9.346696609,"0,1143","0,8238","0,1710","0,849"
9.348014186,"0,1124","0,8260","0,1718","0,851"
9.349781494,"0,1121","0,8270","0,1727","0,852"
9.351735571,"0,1117","0,8287","0,1740","0,854"
9.353840647,"0,1107","0,8297","0,1735","0,855"
9.355840878,"0,1099","0,8294","0,1740","0,855"
9.357923071,"0,1102","0,8302","0,1749","0,856"
9.360619301,"0,1097","0,8334","0,1749","0,859"
9.362736263,"0,1095","0,8334","0,1759","0,859"
9.365929147,"0,1099","0,8331","0,1766","0,859"
9.367830494,"0,1114","0,8341","0,1757","0,860"
9.368563455,"0,1124","0,8356","0,1737","0,861"
9.370315224,"0,1139","0,8360","0,1732","0,861"
9.371938455,"0,1141","0,8380","0,1732","0,863"
9.373776455,"0,1153","0,8397","0,1703","0,865"
9.375860417,"0,1156","0,8421","0,1693","0,867"
9.377839647,"0,1170","0,8436","0,1686","0,868"
9.380039147,"0,1175","0,8446","0,1696","0,869"
9.381852917,"0,1170","0,8465","0,1693","0,871"
9.383809686,"0,1153","0,8492","0,1671","0,873"
9.385793455,"0,1131","0,8536","0,1639","0,877"
9.38783484,"0,1114","0,8568","0,1632","0,879"
9.389822455,"0,1124","0,8602","0,1620","0,883"
9.391751571,"0,1117","0,8639","0,1617","0,886"
9.393839801,"0,1104","0,8656","0,1627","0,888"
9.400805147,"0,1092","0,8690","0,1637","0,891"
9.402310917,"0,1077","0,8732","0,1622","0,895"
9.402905417,"0,1080","0,8742","0,1632","0,896"
9.403513109,"0,1077","0,8754","0,1647","0,897"
9.409100532,"0,1082","0,8778","0,1642","0,900"
9.411073186,"0,1092","0,8781","0,1627","0,900"
9.412553378,"0,1099","0,8768","0,1630","0,899"
9.41331234,"0,1121","0,8781","0,1630","0,900"
9.414296801,"0,1126","0,8764","0,1634","0,899"
9.415035378,"0,1151","0,8739","0,1637","0,897"
9.416233917,"0,1160","0,8734","0,1630","0,896"
9.423542994,"0,1175","0,8720","0,1612","0,894"
9.425054186,"0,1190","0,8680","0,1617","0,891"
9.426035109,"0,1190","0,8668","0,1598","0,889"
9.427291686,"0,1204","0,8666","0,1581","0,889"
9.429585263,"0,1207","0,8666","0,1554","0,889"
9.430287378,"0,1212","0,8656","0,1527","0,887"
9.431294955,"0,1224","0,8671","0,1522","0,889"
9.432024724,"0,1239","0,8673","0,1481","0,889"
9.434337532,"0,1226","0,8673","0,1446","0,888"
9.435824494,"0,1224","0,8688","0,1432","0,889"
9.437760532,"0,1226","0,8710","0,1400","0,891"
9.439819955,"0,1195","0,8759","0,1388","0,895"
9.441920955,"0,1195","0,8771","0,1366","0,896"
9.444006763,"0,1195","0,8820","0,1327","0,900"
9.447114917,"0,1168","0,8893","0,1310","0,906"
9.449168494,"0,1165","0,8932","0,1292","0,910"
9.449978494,"0,1165","0,8993","0,1273","0,916"
9.451905647,"0,1178","0,9059","0,1251","0,922"
9.453875301,"0,1185","0,9091","0,1239","0,925"
9.455860878,"0,1175","0,9172","0,1234","0,933"
9.457866647,"0,1156","0,9235","0,1229","0,939"
9.45984257,"0,1151","0,9308","0,1170","0,945"
9.462766263,"0,1151","0,9357","0,1158","0,950"
9.464325763,"0,1160","0,9396","0,1151","0,954"
9.466366147,"0,1165","0,9452","0,1151","0,959"
9.468093494,"0,1165","0,9477","0,1148","0,962"
9.470175032,"0,1168","0,9501","0,1139","0,964"
9.471885224,"0,1160","0,9550","0,1119","0,969"
9.47391884,"0,1160","0,9570","0,1117","0,970"
9.475773378,"0,1165","0,9587","0,1097","0,972"
9.477947301,"0,1182","0,9594","0,1126","0,973"
9.480776186,"0,1182","0,9589","0,1136","0,973"
9.482053994,"0,1178","0,9604","0,1136","0,974"
9.484367109,"0,1195","0,9589","0,1126","0,973"
9.48599207,"0,1195","0,9580","0,1112","0,972"
9.487888647,"0,1185","0,9562","0,1139","0,970"
9.489867686,"0,1170","0,9550","0,1156","0,969"
9.491859609,"0,1165","0,9548","0,1158","0,969"
9.494235763,"0,1158","0,9523","0,1165","0,966"
9.50275207,"0,1151","0,9501","0,1170","0,964"
9.50424007,"0,1141","0,9489","0,1175","0,963"
9.504992455,"0,1160","0,9484","0,1200","0,963"
9.506060224,"0,1131","0,9467","0,1207","0,961"
9.506728763,"0,1124","0,9460","0,1212","0,960"
9.507336801,"0,1099","0,9445","0,1209","0,959"
9.508551609,"0,1104","0,9428","0,1219","0,957"
9.510176609,"0,1092","0,9435","0,1217","0,958"
9.525094455,"0,1060","0,9428","0,1239","0,957"
9.526667224,"0,1048","0,9438","0,1256","0,958"
9.527280494,"0,1041","0,9438","0,1280","0,958"
9.527991647,"0,1029","0,9409","0,1327","0,956"
9.529369763,"0,1024","0,9423","0,1371","0,958"
9.53040384,"0,1026","0,9418","0,1405","0,958"
9.531107724,"0,1024","0,9421","0,1424","0,958"
9.532214455,"0,1033","0,9431","0,1473","0,960"
9.532973763,"0,1036","0,9426","0,1481","0,960"
9.533981917,"0,1048","0,9450","0,1488","0,962"
9.534654994,"0,1048","0,9452","0,1485","0,963"
9.535173917,"0,1046","0,9457","0,1485","0,963"
9.536149724,"0,1021","0,9467","0,1444","0,963"
9.538012724,"0,1009","0,9504","0,1400","0,966"
9.539947801,"0,1004","0,9528","0,1388","0,968"
9.541912186,"0,0992","0,9536","0,1329","0,968"
9.544169878,"0,0987","0,9543","0,1268","0,968"
9.547202955,"0,0977","0,9553","0,1209","0,968"
9.548600224,"0,0980","0,9558","0,1175","0,968"
9.549987147,"0,0977","0,9582","0,1121","0,970"
9.552211224,"0,1002","0,9594","0,1029","0,970"
9.554405955,"0,1021","0,9604","0,0997","0,971"
9.555926301,"0,1060","0,9626","0,0994","0,974"
9.557883763,"0,1119","0,9658","0,0953","0,977"
9.560891186,"0,1160","0,9689","0,0941","0,980"
9.562336532,"0,1226","0,9680","0,0948","0,980"
9.564623609,"0,1302","0,9687","0,0958","0,982"
9.566022686,"0,1329","0,9702","0,0960","0,984"
9.567939878,"0,1388","0,9736","0,0989","0,988"
9.570110263,"0,1441","0,9760","0,1029","0,992"
9.571869455,"0,1473","0,9768","0,1048","0,993"
9.573829032,"0,1549","0,9782","0,1092","0,996"
9.575866263,"0,1603","0,9797","0,1124","0,999"
9.580583378,"0,1625","0,9809","0,1141","1,001"
9.581689032,"0,1656","0,9856","0,1200","1,007"
9.582353263,"0,1693","0,9909","0,1239","1,013"
9.58395657,"0,1705","0,9944","0,1251","1,017"
9.586343224,"0,1727","0,9992","0,1268","1,022"
9.588357147,"0,1757","1,0039","0,1273","1,027"
9.589888493,"0,1759","1,0063","0,1266","1,029"
9.591859417,"0,1762","1,0132","0,1278","1,036"
9.593982263,"0,1762","1,0193","0,1258","1,042"
9.60200084,"0,1769","1,0225","0,1246","1,045"
9.603062378,"0,1781","1,0283","0,1222","1,051"
9.603934455,"0,1805","1,0347","0,1200","1,057"
9.604692301,"0,1810","1,0369","0,1170","1,059"
9.605724263,"0,1832","1,0427","0,1151","1,065"
9.607184301,"0,1835","1,0484","0,1124","1,070"
9.608167686,"0,1840","1,0505","0,1102","1,072"
9.609907263,"0,1854","1,0559","0,1055","1,077"
9.612112647,"0,1867","1,0603","0,1038","1,082"
9.622507301,"0,1871","1,0623","0,1031","1,084"
9.623672147,"0,1881","1,0669","0,0967","1,088"
9.624277147,"0,1889","1,0686","0,0938","1,089"
9.624973455,"0,1896","1,0696","0,0924","1,090"
9.625517378,"0,1940","1,0755","0,0880","1,096"
9.626173417,"0,1959","1,0799","0,0843","1,101"
9.626861186,"0,1962","1,0821","0,0816","1,103"
9.628172647,"0,1981","1,0828","0,0774","1,103"
9.631663378,"0,1991","1,0862","0,0709","1,107"
9.632819032,"0,1986","1,0862","0,0691","1,106"
9.634086263,"0,2008","1,0884","0,0645","1,109"
9.63597507,"0,2023","1,0904","0,0581","1,111"
9.638036955,"0,2025","1,0921","0,0564","1,112"
9.63999507,"0,2045","1,0955","0,0484","1,115"
9.64205057,"0,2057","1,0984","0,0430","1,118"
9.644578147,"0,2055","1,0997","0,0391","1,119"
9.646854378,"0,2050","1,1031","0,0313","1,122"
9.64897607,"0,2052","1,1036","0,0303","1,123"
9.650058993,"0,2077","1,1038","0,0288","1,124"
9.652050647,"0,2086","1,1043","0,0259","1,124"
9.655741378,"0,2096","1,1058","0,0225","1,126"
9.657156686,"0,2096","1,1058","0,0191","1,126"
9.659043609,"0,2096","1,1063","0,0191","1,126"
9.66004584,"0,2089","1,1075","0,0195","1,127"
9.664349263,"0,2074","1,1082","0,0217","1,128"
9.665440609,"0,2067","1,1080","0,0237","1,127"
9.666350609,"0,2047","1,1050","0,0291","1,124"
9.668052109,"0,2060","1,1038","0,0352","1,123"
9.670702647,"0,2062","1,1023","0,0391","1,122"
9.672188378,"0,2033","1,0975","0,0479","1,117"
9.674145186,"0,2040","1,0923","0,0555","1,113"
9.675970378,"0,2062","1,0884","0,0599","1,109"
9.67853157,"0,2064","1,0818","0,0689","1,103"
9.680870532,"0,2064","1,0740","0,0789","1,097"
9.682102378,"0,2074","1,0691","0,0838","1,092"
9.684365493,"0,2086","1,0593","0,0904","1,083"
9.686087416,"0,2064","1,0503","0,0992","1,075"
9.688028763,"0,2050","1,0459","0,1031","1,071"
9.689953993,"0,2001","1,0398","0,1085","1,064"
9.691986916,"0,1979","1,0327","0,1143","1,058"
9.693892032,"0,1969","1,0286","0,1178","1,054"
9.701678955,"0,1935","1,0234","0,1226","1,049"
9.702748147,"0,1879","1,0198","0,1246","1,044"
9.70332734,"0,1852","1,0176","0,1258","1,042"
9.70459384,"0,1774","1,0176","0,1288","1,041"
9.705247609,"0,1725","1,0178","0,1317","1,041"
9.723546109,"0,1691","1,0183","0,1322","1,041"
9.72555707,"0,1666","1,0193","0,1324","1,041"
9.727023301,"0,1630","1,0227","0,1314","1,044"
9.728172378,"0,1610","1,0249","0,1329","1,046"
9.730123263,"0,1586","1,0295","0,1332","1,050"
9.73085234,"0,1581","1,0339","0,1332","1,054"
9.732091147,"0,1583","1,0359","0,1310","1,056"
9.733315916,"0,1595","1,0410","0,1292","1,061"
9.734634378,"0,1603","1,0471","0,1278","1,067"
9.73609584,"0,1625","1,0510","0,1266","1,071"
9.737059878,"0,1652","1,0584","0,1251","1,078"
9.738271724,"0,1703","1,0645","0,1226","1,085"
9.738874147,"0,1754","1,0679","0,1207","1,089"
9.739965224,"0,1781","1,0750","0,1200","1,096"
9.740732724,"0,1837","1,0816","0,1182","1,103"
9.741409724,"0,1867","1,0857","0,1178","1,108"
9.742428532,"0,1933","1,0926","0,1195","1,116"
9.743547993,"0,1996","1,0977","0,1182","1,122"
9.745312416,"0,2042","1,1031","0,1160","1,128"
9.746463147,"0,2084","1,1063","0,1173","1,132"
9.747112186,"0,2162","1,1124","0,1170","1,139"
9.748727763,"0,2187","1,1158","0,1173","1,143"
9.752136032,"0,2226","1,1229","0,1190","1,151"
9.753585378,"0,2270","1,1278","0,1200","1,157"
9.755041301,"0,2321","1,1351","0,1214","1,165"
9.756150532,"0,2358","1,1383","0,1224","1,169"
9.758193263,"0,2389","1,1456","0,1256","1,177"
9.762284416,"0,2433","1,1522","0,1285","1,185"
9.762920186,"0,2450","1,1563","0,1310","1,189"
9.765580609,"0,2475","1,1646","0,1344","1,198"
9.766667147,"0,2480","1,1739","0,1383","1,208"
9.768533955,"0,2487","1,1783","0,1410","1,213"
9.770418301,"0,2502","1,1886","0,1456","1,223"
9.772101493,"0,2531","1,1993","0,1517","1,235"
9.774221186,"0,2529","1,2037","0,1554","1,240"
9.776091801,"0,2548","1,2152","0,1612","1,252"
9.778023378,"0,2521","1,2247","0,1671","1,262"
9.780478455,"0,2519","1,2296","0,1693","1,267"
9.782309378,"0,2516","1,2382","0,1766","1,276"
9.78433207,"0,2494","1,2475","0,1840","1,285"
9.786137763,"0,2482","1,2511","0,1859","1,289"
9.78808407,"0,2468","1,2607","0,1893","1,298"
9.790039686,"0,2438","1,2677","0,1930","1,305"
9.792092801,"0,2428","1,2717","0,1937","1,309"
9.794395301,"0,2421","1,2753","0,1972","1,313"
9.801485186,"0,2363","1,2819","0,1986","1,319"
9.80281707,"0,2343","1,2836","0,1981","1,320"
9.803408839,"0,2301","1,2863","0,2016","1,322"
9.804046378,"0,2260","1,2878","0,2045","1,323"
9.810818647,"0,2235","1,2883","0,2060","1,324"
9.811572878,"0,2177","1,2875","0,2099","1,323"
9.812285263,"0,2116","1,2873","0,2148","1,322"
9.813014263,"0,2099","1,2858","0,2189","1,321"
9.81367907,"0,2047","1,2804","0,2243","1,316"
9.814367416,"0,2006","1,2746","0,2321","1,311"
9.823861839,"0,1986","1,2717","0,2348","1,308"
9.825067878,"0,1935","1,2655","0,2426","1,303"
9.825623301,"0,1915","1,2582","0,2509","1,297"
9.826207493,"0,1898","1,2550","0,2568","1,295"
9.827349493,"0,1864","1,2504","0,2673","1,292"
9.828129186,"0,1815","1,2460","0,2771","1,289"
9.828921378,"0,1791","1,2445","0,2817","1,289"
9.83859657,"0,1764","1,2418","0,2922","1,288"
9.839721493,"0,1720","1,2426","0,3022","1,290"
9.840524224,"0,1688","1,2423","0,3069","1,291"
9.841118416,"0,1622","1,2418","0,3164","1,292"
9.841720301,"0,1581","1,2399","0,3266","1,292"
9.842397416,"0,1525","1,2414","0,3340","1,295"
9.84299307,"0,1493","1,2418","0,3386","1,296"
9.844565301,"0,1441","1,2416","0,3452","1,297"
9.85001157,"0,1417","1,2421","0,3477","1,298"
9.85125857,"0,1361","1,2433","0,3538","1,300"
9.852115686,"0,1324","1,2421","0,3587","1,300"
9.852862378,"0,1283","1,2416","0,3638","1,300"
9.854186263,"0,1256","1,2411","0,3667","1,300"
9.856199724,"0,1207","1,2409","0,3704","1,301"
9.858182301,"0,1146","1,2396","0,3721","1,299"
9.860592301,"0,1121","1,2394","0,3731","1,299"
9.86350357,"0,1065","1,2362","0,3716","1,295"
9.864930878,"0,1043","1,2343","0,3682","1,292"
9.866149763,"0,1011","1,2326","0,3672","1,290"
9.868267455,"0,0967","1,2274","0,3657","1,284"
9.870214416,"0,0938","1,2216","0,3631","1,278"
9.872270801,"0,0909","1,2184","0,3609","1,274"
9.874239339,"0,0855","1,2116","0,3547","1,265"
9.876281839,"0,0818","1,2008","0,3491","1,253"
9.880614686,"0,0787","1,1949","0,3464","1,247"
9.881949378,"0,0721","1,1854","0,3386","1,235"
9.882538686,"0,0662","1,1739","0,3335","1,222"
9.884213647,"0,0623","1,1690","0,3291","1,216"
9.886731916,"0,0559","1,1544","0,3213","1,200"
9.888166455,"0,0498","1,1390","0,3115","1,182"
9.890157032,"0,0469","1,1309","0,3066","1,173"
9.892077339,"0,0401","1,1180","0,2966","1,157"
9.894040647,"0,0322","1,0994","0,2893","1,137"
9.900883224,"0,0291","1,0899","0,2854","1,127"
9.902301493,"0,0215","1,0716","0,2749","1,106"
9.903000493,"0,0154","1,0471","0,2661","1,081"
9.903658455,"0,0129","1,0366","0,2626","1,069"
9.908933032,"0,0088","1,0146","0,2560","1,046"
9.909870724,"0,0024","0,9944","0,2504","1,025"
9.911423762,"-0,0005","0,9831","0,2487","1,014"
9.912638762,"-0,0071","0,9606","0,2460","0,992"
9.913280993,"-0,0142","0,9379","0,2409","0,968"
9.928180109,"-0,0176","0,9267","0,2380","0,957"
9.929375609,"-0,0254","0,9057","0,2328","0,935"
9.930940455,"-0,0337","0,8873","0,2323","0,918"
9.931575339,"-0,0398","0,8680","0,2319","0,899"
9.932536032,"-0,0428","0,8593","0,2309","0,891"
9.933110762,"-0,0513","0,8421","0,2314","0,875"
9.934251032,"-0,0542","0,8346","0,2321","0,868"
9.934901839,"-0,0638","0,8189","0,2314","0,853"
9.935476224,"-0,0713","0,8057","0,2316","0,841"
9.93647607,"-0,0757","0,7987","0,2328","0,835"
9.937030147,"-0,0850","0,7869","0,2358","0,826"
9.93741957,"-0,0926","0,7769","0,2387","0,818"
9.938290339,"-0,0975","0,7737","0,2406","0,816"
9.940171955,"-0,1058","0,7720","0,2482","0,818"
9.942189032,"-0,1134","0,7720","0,2521","0,820"
9.944173493,"-0,1190","0,7723","0,2543","0,822"
9.946678609,"-0,1344","0,7750","0,2607","0,829"
9.948583109,"-0,1385","0,7806","0,2678","0,837"
9.950329186,"-0,1485","0,7855","0,2719","0,844"
9.952355762,"-0,1525","0,7948","0,2827","0,857"
9.954351455,"-0,1620","0,8057","0,2915","0,872"
9.95627457,"-0,1705","0,8123","0,3029","0,884"
9.958185878,"-0,1747","0,8253","0,3091","0,898"
9.960153532,"-0,1837","0,8395","0,3154","0,915"
9.96294407,"-0,1928","0,8551","0,3252","0,935"
9.964598147,"-0,1972","0,8632","0,3298","0,945"
9.966250955,"-0,2030","0,8803","0,3376","0,964"
9.968204455,"-0,2108","0,8976","0,3467","0,985"
9.970330762,"-0,2140","0,9062","0,3501","0,995"
9.972091686,"-0,2194","0,9220","0,3587","1,013"
9.974148801,"-0,2238","0,9365","0,3655","1,030"
9.976307147,"-0,2262","0,9433","0,3692","1,038"
9.980593878,"-0,2289","0,9567","0,3750","1,053"
9.981772532,"-0,2333","0,9685","0,3814","1,067"
9.982389147,"-0,2348","0,9736","0,3828","1,072"
9.984709224,"-0,2372","0,9809","0,3867","1,081"
