time,gFx,gFy,gFz,TgF
10.74036609,-0.0278,0.7702,0.0523,0.773
10.740735465,-0.0195,0.8147,0.0611,0.817
10.741129423,-0.0204,0.8702,0.0349,0.871
10.741404944,-0.0241,0.9398,-0.0078,0.94
10.741671506,-0.0334,1.0136,-0.0095,1.014
10.742625673,-0.05,1.0847,0.033,1.086
10.748988642,-0.0686,1.1545,0.0757,1.159
10.752590465,-0.0862,1.2127,0.0645,1.217
10.7574426,-0.1003,1.241,-0.019,1.245
10.763652392,-0.0845,1.2376,-0.0867,1.243
10.767284944,-0.0547,1.1853,-0.0691,1.189
10.772403954,-0.0722,1.1037,-0.0002,1.106
10.777354475,-0.1419,1.0409,0.0643,1.053
10.78265885,-0.245,1.0057,0.0941,1.039
10.787210777,-0.3385,1.0038,0.0359,1.06
10.791926662,-0.3671,1.0016,-0.0674,1.069
10.808217027,-0.3212,0.9989,-0.1019,1.054
10.809623121,-0.2291,1.0013,-0.0244,1.028
10.81039911,-0.1382,1.0035,0.1143,1.019
10.852684058,-0.0786,1.0246,0.214,1.05
10.853498069,-0.0551,1.0578,0.2228,1.082
10.853849944,-0.074,1.0834,0.1674,1.099
10.854143381,-0.1507,1.103,0.0814,1.116
10.8544076,-0.254,1.1191,0.0046,1.148
10.854710621,-0.342,1.1198,-0.0386,1.172
10.854987287,-0.3884,1.1091,-0.0601,1.177
10.855275621,-0.3911,1.0856,-0.0723,1.156
10.855561298,-0.3569,1.0414,-0.0635,1.103
10.855857079,-0.3317,1.0214,-0.0562,1.075
10.862724579,-0.3051,0.9987,-0.0303,1.045
10.866163069,-0.2794,0.9916,0.0298,1.031
10.871171402,-0.2538,1.0075,0.1002,1.044
10.875812704,-0.2325,1.0465,0.1378,1.081
10.880926767,-0.2017,1.089,0.1393,1.116
10.885834787,-0.1663,1.1318,0.1187,1.15
10.890732808,-0.1526,1.1799,0.0345,1.19
10.908574631,-0.1458,1.2049,-0.1529,1.223
10.909948954,-0.1126,1.2146,-0.2995,1.256
10.910882027,-0.0214,1.243,-0.2531,1.269
10.911939371,0.0633,1.3123,-0.0537,1.315
10.953027235,0.0783,1.3895,0.0594,1.393
10.954202392,0.0467,1.4355,-0.0581,1.437
10.954650777,0.0394,1.4474,-0.2555,1.47
10.954976194,0.0614,1.4421,-0.3689,1.49
10.955259892,0.0929,1.4255,-0.3987,1.483
10.955548954,0.0917,1.4042,-0.3669,1.454
10.955821037,0.079,1.361,-0.3208,1.4
10.956109527,0.0404,1.2803,-0.3125,1.319
10.956382027,-0.0207,1.1807,-0.3581,1.234
10.960187756,-0.0608,1.0825,-0.4143,1.161
10.967184162,-0.0503,0.9715,-0.4385,1.067
10.970103069,-0.0397,0.8716,-0.4168,0.967
10.974569267,-0.0424,0.7881,-0.3694,0.871
10.980593121,-0.04,0.7248,-0.3137,0.791
10.984410777,-0.0481,0.6928,-0.2453,0.736
10.989695464,-0.0571,0.6806,-0.1722,0.704
10.995051819,-0.0703,0.6957,-0.1109,0.708
10.999062704,-0.0676,0.7392,-0.0557,0.744
11.004618798,-0.0644,0.8149,-0.0029,0.817
11.009578902,-0.0647,0.9144,0.0743,0.92
11.02510411,-0.0437,1.0265,0.1964,1.046
11.026564839,-0.0107,1.1743,0.4691,1.265
11.027477287,0.0106,1.3199,0.828,1.558
11.059478173,-0.0073,1.4294,0.9342,1.708
11.060478537,-0.04,1.5137,0.7334,1.682
11.061435412,-0.0559,1.5938,0.485,1.667
11.061903381,-0.0549,1.6881,0.3142,1.718
11.062333173,-0.0583,1.7799,0.2182,1.794
11.062921142,-0.0832,1.8677,0.1671,1.877
11.063454267,-0.1118,1.9097,0.1444,1.918
11.063943798,-0.1592,1.9214,0.1143,1.931
11.082590725,-0.2775,1.8816,0.1012,1.905
11.08369385,-0.3925,1.7604,0.1129,1.807
11.084191402,-0.4556,1.604,0.1268,1.672
11.084586558,-0.4624,1.4377,0.149,1.518
11.088502496,-0.4289,1.2799,0.1647,1.36
11.093387027,-0.3727,1.1408,0.1764,1.213
11.098430204,-0.3046,1.0065,0.1871,1.068
11.103193225,-0.2386,0.8953,0.1862,0.945
11.108102704,-0.1822,0.8017,0.1713,0.84
11.124166923,-0.1534,0.7219,0.1468,0.752
11.125510829,-0.138,0.6427,0.1288,0.67
11.126157444,-0.1106,0.5653,0.1121,0.587
11.128081558,-0.081,0.4907,0.1139,0.51
11.170122079,-0.0471,0.4299,0.0975,0.443
11.171090152,-0.0121,0.3661,0.0713,0.373
11.171475933,0.0191,0.3166,0.0623,0.323
11.171791402,0.0511,0.2733,0.0516,0.283
11.172080569,0.0726,0.2301,0.0279,0.243
11.172434527,0.0993,0.1871,0.0203,0.213
11.172731454,0.1283,0.1516,0.0474,0.204
11.173074683,0.1384,0.1338,0.0926,0.214
11.173342652,0.1376,0.1323,0.1285,0.23
11.176849683,0.1445,0.1397,0.1473,0.249
11.194441298,0.1254,0.16,0.1417,0.248
11.195264996,0.0731,0.2034,0.1419,0.259
11.195629006,0.0096,0.2584,0.1642,0.306
11.196499162,-0.0432,0.3139,0.1886,0.369
11.201622287,-0.071,0.3637,0.2023,0.422
11.206520256,-0.0825,0.4018,0.2072,0.46
11.211262496,-0.0798,0.4326,0.2228,0.493
11.223483381,-0.081,0.4604,0.27,0.54
11.224833016,-0.0864,0.4917,0.342,0.605
11.22659661,-0.1038,0.5176,0.4359,0.685
11.271816089,-0.1226,0.5435,0.5504,0.783
11.272675569,-0.1406,0.5662,0.6635,0.884
11.273007027,-0.1634,0.588,0.752,0.968
11.273298016,-0.1836,0.5936,0.7879,1.003
11.273573173,-0.1942,0.5899,0.7671,0.987
11.273848121,-0.2108,0.5846,0.7227,0.953
11.274114319,-0.2276,0.5709,0.6706,0.91
11.274487496,-0.263,0.553,0.624,0.874
11.274775152,-0.2902,0.5264,0.5983,0.848
11.275767131,-0.2999,0.489,0.5819,0.817
11.29415135,-0.3095,0.4495,0.5724,0.791
11.295037548,-0.2757,0.4167,0.579,0.765
11.295372756,-0.2003,0.3869,0.5959,0.738
11.295722079,-0.1262,0.3661,0.6227,0.733
11.302843173,-0.0798,0.3552,0.6494,0.744
11.305094058,-0.0559,0.3488,0.677,0.764
11.309808173,-0.0468,0.3437,0.717,0.797
11.341264735,-0.0454,0.3505,0.7654,0.843
11.342158954,-0.0437,0.3679,0.8265,0.906
11.342466402,-0.0334,0.3916,0.8817,0.965
11.342750412,-0.0229,0.4272,0.9174,1.012
11.343012391,-0.0087,0.4744,0.9203,1.035
11.343290204,0.0096,0.5262,0.9113,1.052
11.344572391,0.0235,0.5992,0.9188,1.097
11.362973798,0.0284,0.6938,0.9489,1.176
11.363930464,0.0191,0.8061,1.0046,1.288
11.36426885,-0.0073,0.9312,1.0087,1.373
11.365713329,-0.0791,1.0768,0.9447,1.435
11.369475881,-0.169,1.229,0.8622,1.511
11.374630412,-0.2325,1.382,0.8441,1.636
11.380956662,-0.2296,1.5102,0.849,1.748
11.384446766,-0.1573,1.626,0.8663,1.849
11.388967548,-0.0495,1.7225,0.8597,1.926
11.394496923,0.0822,1.7973,0.8438,1.987
11.400000204,0.2243,1.8332,0.8184,2.02
11.404705256,0.3602,1.8259,0.7855,2.02
11.409121923,0.4865,1.766,0.783,1.992
11.424650412,0.5649,1.6155,0.827,1.901
11.426121246,0.582,1.4338,0.9433,1.812
11.426824579,0.5546,1.2439,1.0867,1.742
11.428827704,0.4765,1.0773,1.1387,1.638
11.464716871,0.3465,0.9627,1.0009,1.431
11.465564996,0.1977,0.9173,0.7483,1.2
11.465898016,0.1293,0.9056,0.5541,1.069
11.466174996,0.1572,0.8802,0.4478,1.0
11.466455985,0.2104,0.9097,0.3885,1.011
11.466785152,0.1877,1.0485,0.3259,1.114
11.467081975,0.1181,1.1819,0.2086,1.206
11.467357391,0.0739,1.3053,0.1156,1.312
11.473009943,0.1041,1.3517,0.0733,1.358
11.477640516,0.1799,1.3771,0.109,1.393
11.482881402,0.3243,1.3573,0.2634,1.42
11.487340204,0.5214,1.2515,0.4896,1.441
11.492454214,0.6841,1.0905,0.6711,1.452
11.501746246,0.7122,0.8912,0.7117,1.345
11.502913485,0.5429,0.705,0.6147,1.081
11.507176714,0.3284,0.6041,0.4779,0.837
11.527620777,0.1923,0.5196,0.3049,0.632
11.528587235,0.1318,0.4358,0.1566,0.481
11.528926558,0.1051,0.3708,0.0772,0.393
11.529165621,0.0714,0.3388,0.0547,0.351
11.532765777,0.0323,0.3652,0.0528,0.37
11.537325464,-0.0429,0.4736,0.0508,0.478
11.541983954,-0.1287,0.6346,0.0401,0.649
11.547149162,-0.1968,0.8074,-0.0017,0.831
11.551846089,-0.2306,0.9728,-0.0677,1.002
11.556531975,-0.2467,1.1269,-0.1327,1.161
11.561540412,-0.2494,1.2549,-0.1727,1.291
11.567085256,-0.2345,1.3224,-0.2162,1.36
11.571633329,-0.2064,1.3656,-0.2624,1.406
11.576260256,-0.1783,1.4032,-0.3042,1.447
11.581540412,-0.136,1.4264,-0.331,1.471
11.586265152,-0.0798,1.4291,-0.3472,1.473
11.591284058,-0.0151,1.3969,-0.3445,1.439
11.601418016,0.0421,1.3422,-0.3301,1.383
11.602545881,0.0775,1.2821,-0.2988,1.319
11.606029318,0.0939,1.2193,-0.2582,1.25
11.611204318,0.0868,1.1377,-0.2155,1.161
11.631808277,0.079,1.0385,-0.2277,1.066
11.632839058,0.057,0.9469,-0.2367,0.978
11.633134318,0.0482,0.8636,-0.2013,0.888
11.633348589,0.0428,0.8069,-0.1234,0.817
11.635925777,0.0106,0.7827,-0.0293,0.783
11.641035777,-0.0273,0.7939,0.0867,0.799
11.646073433,-0.0652,0.8206,0.3242,0.885
11.651087964,-0.1206,0.8425,0.9811,1.299
11.655528277,-0.1868,0.8452,1.4578,1.695
11.660863745,-0.224,0.8267,1.2682,1.53
11.665383798,-0.1912,0.8042,0.7571,1.121
11.670694527,-0.0972,0.7966,0.2556,0.842
11.67615562,-0.0371,0.7905,-0.1016,0.798
11.681558173,-0.0314,0.7883,-0.302,0.845
11.68600385,-0.0713,0.7837,-0.3872,0.877
11.691206766,-0.1284,0.7741,-0.396,0.879
11.70771385,-0.1827,0.7556,-0.3203,0.841
11.709094683,-0.2584,0.7387,-0.1478,0.796
11.710097131,-0.3165,0.7189,0.098,0.792
11.711088693,-0.319,0.6979,0.301,0.824
11.753447443,-0.2608,0.6793,0.3538,0.809
11.754534631,-0.1756,0.6784,0.2734,0.752
11.755059943,-0.1094,0.6916,0.1544,0.717
11.755470985,-0.0632,0.714,0.0506,0.719
11.75640135,-0.0561,0.7465,-0.0137,0.749
11.756766298,-0.0903,0.7866,-0.0244,0.792
11.757046037,-0.1277,0.822,-0.0076,0.832
11.757312339,-0.1597,0.8447,0.0098,0.86
11.757579579,-0.1634,0.8611,0.0078,0.877
11.758924943,-0.1394,0.8738,-0.0166,0.885
11.764059787,-0.1064,0.8745,-0.0164,0.881
11.769059683,-0.0805,0.8763,0.0257,0.88
11.773662652,-0.0637,0.8785,0.0684,0.883
11.77939562,-0.0402,0.8745,0.0757,0.879
11.7836076,-0.0231,0.8579,0.0528,0.86
11.788628641,-0.0332,0.8369,0.0222,0.838
11.794157495,-0.049,0.8284,0.0059,0.83
11.80799187,-0.0498,0.8174,-0.0061,0.819
11.809688589,-0.0429,0.8149,-0.0049,0.816
11.810593641,-0.0251,0.8272,0.0183,0.828
11.854714683,-0.0016,0.8513,0.0007,0.851
11.855655881,0.0247,0.8838,-0.0655,0.887
11.8561301,0.0538,0.9109,-0.0955,0.918
11.856570985,0.069,0.9251,-0.0012,0.928
11.857252756,0.0643,0.9359,0.0958,0.943
11.857756975,0.046,0.9395,0.0584,0.942
11.85811786,0.0228,0.9405,-0.0581,0.943
11.85840411,0.0062,0.9371,-0.1417,0.948
11.858744475,-0.0016,0.9249,-0.1441,0.936
11.859009422,0.0045,0.9163,-0.0799,0.92
11.864247808,0.015,0.9124,0.0183,0.913
11.867798693,0.0309,0.9134,0.1134,0.921
11.872478329,0.0382,0.9229,0.1805,0.941
11.877583016,0.0196,0.9459,0.1881,0.965
11.882526141,-0.0268,0.9669,0.1693,0.982
11.887628433,-0.0893,0.9933,0.1703,1.012
11.892486975,-0.169,1.0268,0.17,1.054
11.904751297,-0.2667,1.068,0.1332,1.109
11.906336089,-0.3483,1.1022,0.0748,1.158
11.907226714,-0.3918,1.1186,0.0261,1.186
11.945368016,-0.3815,1.122,-0.0081,1.185
11.94682661,-0.3625,1.1313,-0.0037,1.188
11.947371454,-0.3185,1.1257,0.0345,1.17
11.947673277,-0.2714,1.1169,0.0833,1.152
11.94794812,-0.2479,1.1064,0.12,1.14
11.948214527,-0.245,1.0954,0.1373,1.131
11.948483693,-0.2692,1.0785,0.1102,1.117
11.948885777,-0.3183,1.0558,0.0503,1.104
11.951422808,-0.3674,1.0309,0.0137,1.094
11.956654318,-0.4138,0.9996,0.0178,1.082
11.961595933,-0.4607,0.9835,0.0408,1.087
11.966530985,-0.4898,0.9713,0.0555,1.089
11.971446141,-0.5147,0.9676,0.0503,1.097
11.977021558,-0.5323,0.9745,0.0428,1.111
11.981185777,-0.5416,0.9813,0.0503,1.122
11.9869001,-0.5486,1.0006,0.0804,1.144
11.991645672,-0.5203,1.0292,0.117,1.159
12.007910099,-0.4697,1.0578,0.1512,1.167
12.009366818,-0.3972,1.0847,0.1781,1.169
12.010056974,-0.3317,1.1118,0.1808,1.174
12.012158329,-0.2777,1.1394,0.1393,1.181
12.053202547,-0.2242,1.179,0.0327,1.201
12.054101089,-0.1448,1.2351,-0.0129,1.244
12.054883329,-0.0236,1.3163,0.0916,1.32
12.055239162,0.0956,1.4032,0.2458,1.428
12.055533589,0.1493,1.4758,0.2177,1.499
12.055811506,0.1547,1.533,-0.0298,1.541
12.056090777,0.1169,1.5513,-0.3264,1.59
12.056394318,0.0934,1.5334,-0.5184,1.621
12.056670985,0.0761,1.4887,-0.5536,1.59
12.059847808,0.0954,1.415,-0.4923,1.501
12.067909474,0.1112,1.3238,-0.4236,1.394
12.070079787,0.0829,1.2332,-0.3985,1.299
12.075185412,0.0279,1.1374,-0.4131,1.21
12.080397079,-0.0219,1.0424,-0.4515,1.136
12.085331818,-0.029,0.9513,-0.4835,1.067
12.089983433,-0.0043,0.8567,-0.4603,0.973
12.097981558,0.0123,0.7807,-0.3999,0.877
12.100711974,0.0164,0.7307,-0.3472,0.809
12.105964527,0.0138,0.7013,-0.2936,0.76
12.110742495,-0.0029,0.6984,-0.2367,0.737
12.12531911,-0.0283,0.7209,-0.1715,0.742
12.126882443,-0.0554,0.7607,-0.0984,0.769
12.127591245,-0.0757,0.8289,-0.0156,0.832
12.162499422,-0.0803,0.9219,0.084,0.929
12.163373224,-0.0769,1.0228,0.1849,1.042
12.163820516,-0.0627,1.1201,0.3408,1.172
12.164166558,0.0267,1.1951,0.4549,1.279
12.164456037,0.1701,1.2886,0.4376,1.371
12.164724735,0.2932,1.3754,0.4019,1.463
12.164997287,0.3668,1.4448,0.4078,1.545
12.165269527,0.3888,1.5146,0.4158,1.618
12.168013589,0.3863,1.5818,0.4139,1.68
12.17405687,0.3533,1.6304,0.4065,1.717
12.17862911,0.2683,1.6571,0.3936,1.724
12.185411974,0.1332,1.6395,0.366,1.685
12.188939943,0.0299,1.5728,0.3076,1.603
12.193433693,-0.0248,1.4814,0.247,1.502
12.19837036,-0.0644,1.3761,0.2006,1.392
12.203698797,-0.0874,1.2581,0.1476,1.27
12.20840661,-0.1397,1.1435,0.1197,1.158
12.224718381,-0.1753,1.0363,0.1029,1.056
12.226108172,-0.1729,0.9134,0.0909,0.934
12.226820256,-0.1785,0.8152,0.0872,0.839
12.228076974,-0.1744,0.7238,0.0723,0.748
12.261985256,-0.1741,0.6566,0.0633,0.682
12.263131454,-0.1712,0.597,0.0696,0.625
12.263587079,-0.1729,0.566,0.097,0.6
12.263871349,-0.1636,0.5438,0.0843,0.574
12.264170829,-0.1355,0.5171,0.0564,0.538
12.264469839,-0.1016,0.4971,0.0687,0.512
12.264783172,-0.0762,0.4783,0.0726,0.49
12.267544214,-0.059,0.4646,0.0687,0.473
12.272686558,-0.04,0.457,0.0738,0.465
12.277436766,-0.0153,0.4451,0.075,0.452
12.284348954,0.0025,0.4495,0.0928,0.459
12.288058224,0.0221,0.4568,0.1234,0.474
12.29248911,0.0372,0.4739,0.1612,0.502
12.297136245,0.0543,0.4827,0.2001,0.525
12.302353693,0.0751,0.4778,0.2387,0.539
12.306954839,0.0998,0.4717,0.2827,0.559
12.323927287,0.1244,0.458,0.3342,0.58
12.325265933,0.1362,0.4433,0.3701,0.593
12.326076141,0.1315,0.4331,0.3726,0.586
12.326733329,0.1066,0.4314,0.3354,0.557
12.363862391,0.0863,0.4433,0.3017,0.543
12.364704058,0.0802,0.4595,0.2687,0.538
12.365021558,0.0687,0.4678,0.2487,0.534
12.365365724,0.0482,0.4871,0.2255,0.539
12.365670256,0.0199,0.5154,0.1881,0.549
12.365963224,-0.0075,0.5545,0.1647,0.578
12.366224735,-0.0297,0.5921,0.1637,0.615
12.366743224,-0.0561,0.6295,0.1942,0.661
12.371009214,-0.0893,0.6742,0.2648,0.73
12.375640568,-0.146,0.7118,0.4146,0.837
12.386738485,-0.2113,0.7385,0.6723,1.021
12.387498954,-0.2425,0.7365,0.9501,1.226
12.390434943,-0.2506,0.7138,1.0938,1.33
12.395663589,-0.2489,0.6874,1.0532,1.282
12.400675464,-0.2345,0.6654,0.8973,1.141
12.405328224,-0.2095,0.65,0.7175,0.991
12.410619266,-0.1751,0.6354,0.5463,0.856
12.424693276,-0.1331,0.621,0.4158,0.759
12.426071141,-0.1018,0.6114,0.3332,0.704
12.426894683,-0.0786,0.6061,0.3071,0.684
12.473113589,-0.0537,0.6075,0.3406,0.699
12.474049214,-0.018,0.6083,0.4319,0.746
12.474427964,0.0155,0.6161,0.5685,0.838
12.47469911,0.0506,0.629,0.6948,0.939
12.474975047,0.0756,0.6483,0.7857,1.021
12.475246662,0.0934,0.6674,0.8333,1.072
12.475542339,0.1073,0.6896,0.837,1.09
12.475888901,0.1178,0.7126,0.8113,1.086
12.476167026,0.1337,0.7321,0.7432,1.052
12.476450464,0.1269,0.7641,0.645,1.008
12.495609266,0.0973,0.8166,0.5258,0.976
12.496645933,0.0577,0.8728,0.3794,0.953
12.496977183,0.0204,0.9432,0.2297,0.971
12.497252287,-0.0099,1.0236,0.0801,1.027
12.499121974,-0.0393,1.1206,-0.0481,1.122
12.504088328,-0.0561,1.2427,-0.138,1.252
12.509124943,-0.051,1.3849,-0.1722,1.397
12.514916766,-0.0033,1.5452,-0.1441,1.552
12.519840933,0.1019,1.6949,0.0303,1.698
12.524582808,0.2781,1.7924,0.5043,1.883
12.541426193,0.4533,1.8171,1.318,2.29
12.543264318,0.5131,1.8073,2.0529,2.783
12.544214943,0.4169,1.7516,2.2757,2.902
12.545085308,0.1914,1.6659,2.0966,2.685
12.580634058,-0.0341,1.5161,1.7837,2.341
12.581703172,-0.177,1.306,1.4456,1.956
12.582036714,-0.2284,1.0673,1.1077,1.555
12.582340151,-0.2347,0.8767,0.7974,1.208
12.582727183,-0.2315,0.7399,0.4647,0.904
12.583024943,-0.2349,0.673,0.118,0.723
12.583321714,-0.2562,0.7023,-0.17,0.767
12.583585308,-0.2797,0.8328,-0.3086,0.931
12.588220776,-0.2081,1.0114,-0.226,1.057
12.593022495,-0.113,1.1755,-0.0447,1.182
12.603357964,-0.0603,1.2908,0.1173,1.298
12.604417026,0.0023,1.329,0.2687,1.356
12.608218537,0.0653,1.3468,0.3972,1.406
12.621142756,0.1489,1.3126,0.4327,1.39
12.622399943,0.2852,1.2019,0.3865,1.294
12.622890776,0.4347,1.0754,0.3205,1.203
12.627704474,0.5532,0.9647,0.2709,1.145
12.663536505,0.6279,0.8594,0.2443,1.092
12.664312026,0.6643,0.7372,0.2612,1.026
12.664652287,0.6685,0.5931,0.2839,0.938
12.665025516,0.6455,0.4309,0.2724,0.823
12.665376141,0.5671,0.3117,0.1979,0.677
12.665667235,0.4188,0.3341,0.1012,0.545
12.665988328,0.241,0.4455,0.0034,0.507
12.666876401,0.1034,0.5731,-0.0557,0.585
12.672023276,0.0086,0.7001,-0.1055,0.708
12.677139735,-0.0749,0.8274,-0.1436,0.843
12.685597078,-0.1534,0.9359,-0.1544,0.961
12.686472339,-0.2047,1.0241,-0.1422,1.054
12.69263187,-0.2266,1.1044,-0.1314,1.135
12.697641662,-0.233,1.1829,-0.1177,1.211
12.702250776,-0.2242,1.2525,-0.098,1.276
12.707273693,-0.2037,1.2989,-0.0765,1.317
12.711834787,-0.1717,1.3302,-0.0476,1.342
12.72512213,-0.1348,1.3324,-0.0259,1.339
12.726715308,-0.0857,1.3145,-0.011,1.317
12.727368276,-0.0397,1.2767,-0.0142,1.277
12.773419318,-0.0126,1.231,-0.0117,1.231
12.774248485,-0.0036,1.1841,-0.0217,1.184
12.774640933,0.0035,1.1193,-0.0525,1.121
12.774923485,0.0111,1.0192,-0.107,1.025
12.775218745,0.0032,0.9112,-0.1647,0.926
12.775499943,-0.0241,0.8237,-0.1622,0.84
12.775768537,-0.0835,0.7641,-0.0855,0.773
12.77607213,-0.222,0.7441,0.2854,0.827
12.776368016,-0.4436,0.7519,1.1121,1.414
12.776668016,-0.5328,0.7441,1.2731,1.568
12.796519214,-0.4304,0.7221,0.7759,1.144
12.797447547,-0.2215,0.7157,0.2812,0.8
12.797836974,-0.0688,0.7153,-0.0598,0.721
12.798151193,-0.0126,0.7336,-0.247,0.774
12.800051037,-0.0195,0.7666,-0.31,0.827
12.80534437,-0.0683,0.7822,-0.2805,0.834
12.810820776,-0.1213,0.7827,-0.1957,0.816
12.816066714,-0.1656,0.7766,-0.0823,0.798
12.820318276,-0.1866,0.771,0.0342,0.794
12.825632339,-0.1924,0.7658,0.1207,0.799
12.841886714,-0.1866,0.7578,0.1578,0.796
12.84353937,-0.1707,0.757,0.1507,0.791
12.844235724,-0.1504,0.7597,0.098,0.781
12.892077495,-0.1365,0.7661,0.0254,0.779
12.893004422,-0.1338,0.7773,-0.0176,0.789
12.893401245,-0.1321,0.7915,-0.0305,0.803
12.893705307,-0.1191,0.8069,-0.0454,0.817
12.893983485,-0.1121,0.8213,-0.0401,0.83
12.894251818,-0.1189,0.8433,0.0083,0.852
12.894593224,-0.1267,0.8675,0.0657,0.879
12.894892964,-0.1341,0.8909,0.1009,0.907
12.895204735,-0.1328,0.9127,0.1092,0.929
12.895486089,-0.1255,0.9237,0.0928,0.937
12.895751193,-0.127,0.9278,0.0713,0.939
12.914822495,-0.1353,0.929,0.0616,0.941
12.916351557,-0.1548,0.9256,0.065,0.941
12.917032339,-0.1761,0.9259,0.0606,0.944
12.917632443,-0.181,0.9217,0.0599,0.941
12.919177182,-0.1778,0.9153,0.0494,0.934
12.924045672,-0.1727,0.9073,0.0357,0.924
12.928722807,-0.1599,0.8978,0.0457,0.913
12.942079057,-0.1472,0.8892,0.0711,0.904
12.943784787,-0.1297,0.887,0.1092,0.903
12.944637078,-0.1126,0.8863,0.1285,0.903
12.991261662,-0.095,0.8838,0.1373,0.899
12.992324787,-0.0786,0.889,0.1598,0.907
12.992654943,-0.0762,0.9017,0.1764,0.922
12.992989735,-0.0791,0.9188,0.1747,0.939
12.993271193,-0.0752,0.9378,0.1525,0.953
12.993558901,-0.0705,0.9571,0.128,0.968
12.993875203,-0.0722,0.974,0.1014,0.982
12.994136349,-0.072,1.0001,0.0604,1.005
12.994393953,-0.0798,1.0302,0.0039,1.033
12.994880776,-0.0842,1.0468,-0.0376,1.051
13.014663068,-0.1033,1.0553,-0.0445,1.061
13.016023901,-0.1443,1.0483,-0.0415,1.059
13.016757755,-0.2086,1.0373,-0.0454,1.059
13.018025672,-0.2826,1.0297,-0.0662,1.07
13.019491505,-0.3515,1.0355,-0.1014,1.098
13.022999422,-0.4013,1.0529,-0.1336,1.135
13.028331505,-0.4138,1.0746,-0.1092,1.157
13.045462651,-0.3891,1.1074,-0.0342,1.174
13.047006453,-0.3222,1.1328,0.0775,1.18
13.04772536,-0.2604,1.1575,0.1683,1.198
13.048359943,-0.2459,1.1724,0.1835,1.212
13.052246557,-0.2757,1.178,0.1256,1.216
13.056801453,-0.3319,1.1677,0.066,1.216
13.062032912,-0.3852,1.1404,0.0494,1.205
13.107632651,-0.4233,1.1079,0.0489,1.187
13.108480203,-0.4243,1.0624,0.0533,1.145
13.108780412,-0.3942,1.0192,0.0528,1.094
13.10906062,-0.3478,0.9818,0.0486,1.043
13.10933562,-0.3073,0.9659,0.0599,1.015
13.109606505,-0.2735,0.9684,0.1012,1.011
13.109884162,-0.2379,0.9838,0.1544,1.024
13.110217807,-0.2029,1.0075,0.1788,1.043
13.110510464,-0.1729,1.0343,0.0975,1.053
13.111054526,-0.1314,1.0566,-0.095,1.069
13.130314057,-0.0776,1.069,-0.2494,1.1
13.131182287,-0.0092,1.1147,-0.1896,1.131
13.131695464,0.0238,1.2178,0.0308,1.218
13.132294057,-0.0031,1.3329,0.1666,1.343
13.136333484,-0.0485,1.425,0.0862,1.428
13.14132687,-0.0827,1.4746,-0.1309,1.483
13.146227859,-0.0793,1.4865,-0.302,1.519
13.159115724,-0.0515,1.4926,-0.3127,1.526
13.160653224,-0.0302,1.4865,-0.1962,1.5
13.161748693,-0.0349,1.4602,-0.0831,1.463
13.210248745,-0.0683,1.4115,-0.0853,1.416
13.211203172,-0.0857,1.337,-0.1971,1.354
13.21169312,-0.0801,1.2339,-0.32,1.277
13.211993484,-0.0776,1.1193,-0.3975,1.19
13.212365724,-0.074,1.0116,-0.4302,1.102
13.212665099,-0.0388,0.9188,-0.4119,1.008
13.213027495,0.0028,0.8467,-0.3645,0.922
13.213321141,0.0225,0.801,-0.3093,0.859
13.213655984,0.0225,0.779,-0.2594,0.821
13.21395187,0.0182,0.7795,-0.2177,0.81
13.234208068,0.0199,0.7903,-0.18,0.811
13.235813328,0.0179,0.8196,-0.1444,0.832
13.236527651,0.0157,0.8723,-0.0967,0.878
13.237193016,0.0272,0.9405,-0.0437,0.942
13.237968068,0.0602,1.0077,0.0012,1.009
13.240083693,0.1034,1.091,0.0528,1.097
13.254870828,0.1508,1.1714,0.1102,1.186
13.255809214,0.2209,1.232,0.1762,1.264
13.256140516,0.2722,1.2759,0.2446,1.327
13.259114943,0.2815,1.325,0.3227,1.393
13.286910464,0.2324,1.3844,0.4405,1.471
13.287691557,0.1276,1.4394,0.6357,1.579
13.287999943,-0.0197,1.4848,0.8727,1.722
13.288296609,-0.1783,1.5185,1.0022,1.828
13.288569839,-0.2447,1.5139,0.8641,1.76
13.289633016,-0.2489,1.4777,0.6157,1.62
13.293724057,-0.222,1.4076,0.4337,1.49
13.30998088,-0.2345,1.3321,0.3367,1.394
13.310865099,-0.2423,1.2542,0.3022,1.313
13.311232391,-0.2169,1.1548,0.2553,1.202
13.318101557,-0.224,1.0607,0.205,1.103
13.31897937,-0.2298,0.9842,0.1744,1.026
13.323087078,-0.2178,0.9044,0.1588,0.944
13.328278901,-0.2098,0.8098,0.1603,0.852
13.342857703,-0.2064,0.7292,0.1671,0.776
13.343820724,-0.191,0.6627,0.1771,0.712
13.344182859,-0.1697,0.5806,0.1703,0.628
13.365929318,-0.158,0.522,0.1759,0.573
13.366759318,-0.1529,0.4829,0.1837,0.539
13.367212286,-0.1529,0.4636,0.1884,0.523
13.367651714,-0.1411,0.448,0.1994,0.51
13.367932964,-0.1111,0.4416,0.2155,0.504
13.372394266,-0.0864,0.4446,0.2431,0.514
13.378071974,-0.0586,0.4514,0.2705,0.529
13.382462234,-0.028,0.4561,0.311,0.553
13.387426245,0.0035,0.4754,0.3384,0.583
13.392065984,0.0277,0.5003,0.3467,0.609
